tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2189.9 -0.0381821 0.98591 0.16286 -0.956351 -0.0275476 0.0825752 -0.0275476
head 2189.91 0.0955126 0.3709 0.923748 0.134012 0.00314756 -0.000820979 0.00314756
hip 2189.91 0.107291 0.657632 0.74566 0.672885 0.086462 0.146935 0.086462
lHand 2189.91 0.183113 0.214196 0.959474 0.448261 -0.639991 -0.441156 -0.639991
rHand 2189.91 -0.0956269 0.228674 0.968795 -0.470393 -0.651934 -0.34973 -0.651934
lFoot 2189.91 0.170821 0.981999 0.0806108 -0.779299 -0.422481 -0.160455 -0.422481
rFoot 2189.91 -0.0381124 0.985859 0.163185 -0.956266 -0.0277755 0.0829352 -0.0277755
head 2189.92 0.0957898 0.370936 0.923705 0.134314 0.00320464 -0.000704339 0.00320464
hip 2189.92 0.107676 0.657505 0.745716 0.672691 0.0863487 0.147122 0.0863487
lHand 2189.92 0.183355 0.214305 0.959403 0.449103 -0.639763 -0.440747 -0.639763
rHand 2189.92 -0.0954762 0.228642 0.968818 -0.470425 -0.651603 -0.350113 -0.651603
lFoot 2189.92 0.170843 0.981987 0.0807046 -0.779037 -0.422912 -0.160589 -0.422912
rFoot 2189.92 -0.0383795 0.985816 0.163382 -0.956117 -0.0276164 0.0832337 -0.0276164
head 2189.93 0.0961068 0.370927 0.923675 0.134713 0.00327324 -0.000559926 0.00327324
hip 2189.93 0.107988 0.65735 0.745808 0.67249 0.0863469 0.147219 0.0863469
lHand 2189.93 0.183782 0.214469 0.959285 0.451933 -0.638974 -0.439734 -0.638974
rHand 2189.93 -0.0952888 0.228598 0.968846 -0.471199 -0.651131 -0.350765 -0.651131
lFoot 2189.93 0.170947 0.981956 0.0808658 -0.778437 -0.423997 -0.160759 -0.423997
rFoot 2189.93 -0.0386097 0.985759 0.163671 -0.956006 -0.0272306 0.0836958 -0.0272306
head 2189.95 0.0964063 0.370857 0.923672 0.134768 0.00351388 -0.000595131 0.00351388
hip 2189.95 0.108323 0.657184 0.745906 0.672262 0.0864016 0.147442 0.0864016
lHand 2189.95 0.184335 0.214323 0.959211 0.453458 -0.638413 -0.439213 -0.638413
rHand 2189.95 -0.0950508 0.228693 0.968847 -0.471922 -0.650943 -0.351122 -0.650943
lFoot 2189.95 0.171043 0.98193 0.080982 -0.778072 -0.424571 -0.160967 -0.424571
rFoot 2189.95 -0.0385544 0.985708 0.163995 -0.955921 -0.0278383 0.0843262 -0.0278383
head 2189.96 0.0965816 0.370802 0.923676 0.134664 0.00380913 -0.000839387 0.00380913
hip 2189.96 0.108433 0.657246 0.745835 0.672631 0.0866164 0.147288 0.0866164
lHand 2189.96 0.184609 0.214388 0.959144 0.453927 -0.638207 -0.439093 -0.638207
rHand 2189.96 -0.0947699 0.228604 0.968896 -0.472607 -0.650731 -0.351238 -0.650731
lFoot 2189.96 0.171057 0.98192 0.0810751 -0.777827 -0.424872 -0.161013 -0.424872
rFoot 2189.96 -0.0381004 0.985692 0.164193 -0.955838 -0.0283835 0.0849419 -0.0283835
head 2189.97 0.09684 0.370598 0.923731 0.134295 0.00393739 -0.00101152 0.00393739
hip 2189.97 0.108236 0.657628 0.745526 0.673113 0.086976 0.147229 0.086976
lHand 2189.97 0.184648 0.214584 0.959093 0.452924 -0.638256 -0.439589 -0.638256
rHand 2189.97 -0.0945351 0.228534 0.968935 -0.472827 -0.650746 -0.351097 -0.650746
lFoot 2189.97 0.171008 0.98192 0.0811792 -0.777214 -0.425853 -0.161214 -0.425853
rFoot 2189.97 -0.0381138 0.985706 0.164109 -0.955764 -0.0277441 0.0854043 -0.0277441
head 2189.98 0.0970854 0.370513 0.923739 0.133979 0.00384904 -0.00110029 0.00384904
hip 2189.98 0.108769 0.657442 0.745614 0.673232 0.0872839 0.147211 0.0872839
lHand 2189.98 0.184762 0.214436 0.959104 0.451224 -0.638428 -0.440456 -0.638428
rHand 2189.98 -0.0942401 0.228411 0.968993 -0.472796 -0.651164 -0.350704 -0.651164
lFoot 2189.98 0.171035 0.98191 0.0812428 -0.776753 -0.426415 -0.161403 -0.426415
rFoot 2189.98 -0.0382874 0.985699 0.164106 -0.95577 -0.0272639 0.0855684 -0.0272639
head 2189.99 0.0973682 0.370416 0.923749 0.133617 0.00372513 -0.00100604 0.00372513
hip 2189.99 0.108964 0.657387 0.745633 0.673158 0.0874897 0.146998 0.0874897
lHand 2189.99 0.1849 0.214343 0.959098 0.449978 -0.63879 -0.44123 -0.63879
rHand 2189.99 -0.0940086 0.228321 0.969037 -0.472829 -0.651711 -0.350274 -0.651711
lFoot 2189.99 0.171067 0.9819 0.0812918 -0.776422 -0.426934 -0.161474 -0.426934
rFoot 2189.99 -0.0391256 0.985676 0.164048 -0.955776 -0.0264382 0.0858489 -0.0264382
head 2190 0.0976841 0.370334 0.923748 0.133654 0.003768 -0.0010362 0.003768
hip 2190 0.108883 0.657407 0.745627 0.67253 0.0874603 0.146729 0.0874603
lHand 2190 0.184993 0.214397 0.959068 0.448835 -0.639663 -0.441537 -0.639663
rHand 2190 -0.093817 0.22827 0.969067 -0.473947 -0.651582 -0.349741 -0.651582
lFoot 2190 0.171069 0.981896 0.0813407 -0.776042 -0.427362 -0.161474 -0.427362
rFoot 2190 -0.039367 0.985687 0.163924 -0.955749 -0.0263016 0.0862601 -0.0263016
head 2190.01 0.0978086 0.370349 0.923729 0.133977 0.0039327 -0.00116294 0.0039327
hip 2190.01 0.109569 0.657092 0.745805 0.672025 0.0874146 0.146923 0.0874146
lHand 2190.01 0.185324 0.214226 0.959042 0.44871 -0.63985 -0.441384 -0.63985
rHand 2190.01 -0.0936512 0.228143 0.969113 -0.475248 -0.651024 -0.349233 -0.651024
lFoot 2190.01 0.171095 0.981884 0.0814216 -0.775645 -0.427818 -0.16172 -0.427818
rFoot 2190.01 -0.0391063 0.985634 0.164308 -0.955699 -0.0272141 0.0870195 -0.0272141
head 2190.02 0.0980189 0.370394 0.923689 0.134403 0.00411711 -0.00131481 0.00411711
hip 2190.02 0.109978 0.657062 0.745771 0.671983 0.0873973 0.147165 0.0873973
lHand 2190.02 0.185631 0.214356 0.958954 0.449159 -0.639849 -0.44068 -0.639849
rHand 2190.02 -0.0934627 0.22811 0.969139 -0.476962 -0.65007 -0.348677 -0.65007
lFoot 2190.02 0.171108 0.981879 0.081455 -0.775685 -0.427568 -0.161829 -0.427568
rFoot 2190.02 -0.0392043 0.985569 0.164669 -0.955585 -0.0279005 0.0878895 -0.0279005
head 2190.04 0.0982636 0.370353 0.923679 0.134904 0.00429161 -0.00146321 0.00429161
hip 2190.04 0.109965 0.657312 0.745553 0.672176 0.0875012 0.147336 0.0875012
lHand 2190.04 0.185862 0.214532 0.95887 0.44947 -0.6396 -0.440001 -0.6396
rHand 2190.04 -0.0932512 0.228078 0.969167 -0.477641 -0.649629 -0.348452 -0.649629
lFoot 2190.04 0.171057 0.981883 0.0815236 -0.775385 -0.428113 -0.161709 -0.428113
rFoot 2190.04 -0.0396763 0.9855 0.164969 -0.955444 -0.0263739 0.0883736 -0.0263739
head 2190.05 0.0985267 0.370359 0.923649 0.135306 0.00428321 -0.00153603 0.00428321
hip 2190.05 0.110627 0.657124 0.74562 0.672618 0.0875786 0.147445 0.0875786
lHand 2190.05 0.186177 0.214457 0.958826 0.448945 -0.639485 -0.439875 -0.639485
rHand 2190.05 -0.0929665 0.227937 0.969228 -0.476959 -0.649713 -0.348955 -0.649713
lFoot 2190.05 0.171088 0.981875 0.0815535 -0.774983 -0.428661 -0.161884 -0.428661
rFoot 2190.05 -0.0401541 0.985433 0.165254 -0.955315 -0.0256219 0.0889436 -0.0256219
head 2190.06 0.0986858 0.370374 0.923626 0.135402 0.00420967 -0.00177866 0.00420967
hip 2190.06 0.110851 0.657241 0.745484 0.673158 0.087782 0.147338 0.087782
lHand 2190.06 0.186341 0.214236 0.958843 0.447597 -0.63974 -0.440326 -0.63974
rHand 2190.06 -0.092722 0.227864 0.969268 -0.47597 -0.650123 -0.349885 -0.650123
lFoot 2190.06 0.171118 0.981863 0.0816308 -0.774559 -0.429306 -0.161908 -0.429306
rFoot 2190.06 -0.0397045 0.985426 0.165405 -0.955305 -0.026112 0.0891109 -0.026112
head 2190.07 0.0990142 0.370227 0.923649 0.13538 0.00396576 -0.00185473 0.00396576
hip 2190.07 0.110927 0.657191 0.745517 0.673152 0.0878078 0.146697 0.0878078
lHand 2190.07 0.186417 0.214159 0.958845 0.446195 -0.640215 -0.440962 -0.640215
rHand 2190.07 -0.0923577 0.227656 0.969352 -0.474364 -0.650957 -0.35166 -0.650957
lFoot 2190.07 0.171194 0.981835 0.0818095 -0.773712 -0.430879 -0.161919 -0.430879
rFoot 2190.07 -0.0389972 0.985436 0.165517 -0.955267 -0.0272185 0.0897093 -0.0272185
head 2190.08 0.0993244 0.370134 0.923653 0.135103 0.00360464 -0.00185866 0.00360464
hip 2190.08 0.111192 0.657006 0.745641 0.67284 0.0876433 0.146176 0.0876433
lHand 2190.08 0.186521 0.214233 0.958809 0.446122 -0.640423 -0.441295 -0.640423
rHand 2190.08 -0.0921242 0.227533 0.969403 -0.474496 -0.650764 -0.352383 -0.650764
lFoot 2190.08 0.171376 0.981789 0.0819823 -0.773134 -0.431792 -0.162167 -0.431792
rFoot 2190.08 -0.0382339 0.985466 0.165517 -0.955131 -0.0280984 0.0902282 -0.0280984
head 2190.09 0.0996058 0.370117 0.92363 0.134854 0.00342209 -0.00175468 0.00342209
hip 2190.09 0.111509 0.656828 0.745749 0.672499 0.0875655 0.145991 0.0875655
lHand 2190.09 0.186828 0.214108 0.958777 0.447327 -0.640022 -0.441276 -0.640022
rHand 2190.09 -0.092093 0.227558 0.9694 -0.475974 -0.649883 -0.352316 -0.649883
lFoot 2190.09 0.17143 0.981784 0.0819292 -0.773682 -0.430548 -0.161831 -0.430548
rFoot 2190.09 -0.0381614 0.98545 0.165625 -0.955125 -0.0271089 0.090426 -0.0271089
head 2190.1 0.099834 0.369912 0.923688 0.134201 0.00350905 -0.00212835 0.00350905
hip 2190.1 0.111609 0.656825 0.745737 0.672038 0.0875434 0.146333 0.0875434
lHand 2190.1 0.187032 0.214193 0.958718 0.448455 -0.639868 -0.441026 -0.639868
rHand 2190.1 -0.0920468 0.227577 0.9694 -0.478087 -0.648895 -0.351374 -0.648895
lFoot 2190.1 0.17139 0.981792 0.0819189 -0.774061 -0.42968 -0.161623 -0.42968
rFoot 2190.1 -0.0384296 0.98545 0.165562 -0.954998 -0.0264814 0.090785 -0.0264814
head 2190.11 0.100041 0.369845 0.923692 0.133742 0.00352255 -0.00254979 0.00352255
hip 2190.11 0.112275 0.656559 0.745872 0.671975 0.0878551 0.147125 0.0878551
lHand 2190.11 0.187397 0.214067 0.958675 0.449948 -0.639401 -0.440534 -0.639401
rHand 2190.11 -0.0919769 0.227631 0.969394 -0.47982 -0.648361 -0.350259 -0.648361
lFoot 2190.11 0.171361 0.981788 0.0820273 -0.773935 -0.429748 -0.16166 -0.429748
rFoot 2190.11 -0.0388471 0.985396 0.16579 -0.954875 -0.026809 0.0914943 -0.026809
head 2190.13 0.100216 0.36979 0.923695 0.133233 0.00374178 -0.00280376 0.00374178
hip 2190.13 0.112504 0.656488 0.745899 0.672147 0.0882584 0.147468 0.0882584
lHand 2190.13 0.187722 0.213882 0.958653 0.450704 -0.639126 -0.440166 -0.639126
rHand 2190.13 -0.091782 0.227564 0.969428 -0.480808 -0.648045 -0.349629 -0.648045
lFoot 2190.13 0.171388 0.981773 0.0821445 -0.773553 -0.430187 -0.16185 -0.430187
rFoot 2190.13 -0.0387284 0.985395 0.165822 -0.954844 -0.0271834 0.0920383 -0.0271834
head 2190.14 0.100363 0.369695 0.923717 0.132788 0.00415999 -0.00322546 0.00415999
hip 2190.14 0.112549 0.656436 0.745938 0.672445 0.0886733 0.147221 0.0886733
lHand 2190.14 0.187807 0.213849 0.958643 0.449964 -0.639178 -0.440241 -0.639178
rHand 2190.14 -0.0916152 0.227518 0.969455 -0.481042 -0.647892 -0.349462 -0.647892
lFoot 2190.14 0.171361 0.981758 0.0823798 -0.772389 -0.432152 -0.162451 -0.432152
rFoot 2190.14 -0.0382675 0.985339 0.166259 -0.954696 -0.0280739 0.0931522 -0.0280739
head 2190.15 0.100485 0.369667 0.923715 0.132309 0.00439067 -0.00345744 0.00439067
hip 2190.15 0.112663 0.656379 0.745972 0.67266 0.088999 0.147102 0.088999
lHand 2190.15 0.187839 0.213836 0.95864 0.448666 -0.639388 -0.440928 -0.639388
rHand 2190.15 -0.0913849 0.22743 0.969497 -0.480404 -0.648037 -0.349773 -0.648037
lFoot 2190.15 0.171398 0.981728 0.082664 -0.771457 -0.43361 -0.163104 -0.43361
rFoot 2190.15 -0.0381956 0.985219 0.16699 -0.95451 -0.0280218 0.0937407 -0.0280218
head 2190.16 0.100752 0.369654 0.923691 0.131997 0.00435421 -0.00322658 0.00435421
hip 2190.16 0.112695 0.656396 0.745952 0.672938 0.0891797 0.146658 0.0891797
lHand 2190.16 0.187936 0.213685 0.958655 0.447471 -0.639602 -0.441687 -0.639602
rHand 2190.16 -0.0911015 0.227311 0.969552 -0.479443 -0.648519 -0.350609 -0.648519
lFoot 2190.16 0.171385 0.981712 0.0828806 -0.769988 -0.435974 -0.163188 -0.435974
rFoot 2190.16 -0.0385739 0.985083 0.167699 -0.954262 -0.0270431 0.0944198 -0.0270431
head 2190.17 0.101142 0.36966 0.923646 0.131361 0.00401792 -0.00259314 0.00401792
hip 2190.17 0.112846 0.656353 0.745967 0.67284 0.0892013 0.146629 0.0892013
lHand 2190.17 0.188239 0.213358 0.958668 0.446779 -0.639631 -0.442007 -0.639631
rHand 2190.17 -0.0908335 0.227242 0.969593 -0.478902 -0.648888 -0.351394 -0.648888
lFoot 2190.17 0.171401 0.981705 0.0829223 -0.769585 -0.436543 -0.163321 -0.436543
rFoot 2190.17 -0.0387578 0.985061 0.167785 -0.954007 -0.0273754 0.0953689 -0.0273754
head 2190.18 0.101501 0.369562 0.923646 0.130716 0.0036887 -0.00205061 0.0036887
hip 2190.18 0.113203 0.656052 0.746177 0.672218 0.0890544 0.146763 0.0890544
lHand 2190.18 0.188303 0.213305 0.958667 0.446432 -0.639927 -0.442321 -0.639927
rHand 2190.18 -0.0907397 0.227274 0.969594 -0.479467 -0.648885 -0.351832 -0.648885
lFoot 2190.18 0.171485 0.981697 0.0828422 -0.770568 -0.434354 -0.162875 -0.434354
rFoot 2190.18 -0.0386197 0.985038 0.167957 -0.953973 -0.0286858 0.0960386 -0.0286858
head 2190.19 0.101691 0.369448 0.92367 0.129908 0.00375033 -0.00202829 0.00375033
hip 2190.19 0.113538 0.65581 0.746339 0.671784 0.0890543 0.147163 0.0890543
lHand 2190.19 0.188488 0.21313 0.95867 0.447059 -0.640043 -0.442412 -0.640043
rHand 2190.19 -0.0908175 0.22738 0.969562 -0.480466 -0.648498 -0.351549 -0.648498
lFoot 2190.19 0.171507 0.981679 0.0830171 -0.770981 -0.432988 -0.1632 -0.432988
rFoot 2190.19 -0.0393192 0.984979 0.168139 -0.954045 -0.0288545 0.0967762 -0.0288545
head 2190.2 0.10183 0.369315 0.923708 0.129029 0.00406318 -0.00208783 0.00406318
hip 2190.2 0.113647 0.655603 0.746505 0.671573 0.0892939 0.148031 0.0892939
lHand 2190.2 0.188651 0.213049 0.958656 0.4479 -0.639814 -0.442231 -0.639814
rHand 2190.2 -0.0908252 0.227399 0.969557 -0.481667 -0.64798 -0.350619 -0.64798
lFoot 2190.2 0.171471 0.981664 0.0832684 -0.770299 -0.434289 -0.163236 -0.434289
rFoot 2190.2 -0.0394928 0.984932 0.16837 -0.953992 -0.0288322 0.0975343 -0.0288322
head 2190.21 0.101981 0.369126 0.923767 0.128251 0.00432772 -0.00213798 0.00432772
hip 2190.21 0.113851 0.655417 0.746637 0.671759 0.0897829 0.148803 0.0897829
lHand 2190.21 0.188849 0.213002 0.958627 0.449511 -0.639456 -0.441213 -0.639456
rHand 2190.21 -0.0909424 0.227372 0.969552 -0.482821 -0.647353 -0.348932 -0.647353
lFoot 2190.21 0.171454 0.981655 0.0834025 -0.769559 -0.435809 -0.162938 -0.435809
rFoot 2190.21 -0.0398801 0.984855 0.16873 -0.953897 -0.0281619 0.0981884 -0.0281619
head 2190.23 0.102126 0.369036 0.923787 0.127653 0.0045492 -0.00227577 0.0045492
hip 2190.23 0.113909 0.655354 0.746683 0.672188 0.0901987 0.149035 0.0901987
lHand 2190.23 0.189012 0.213029 0.958589 0.450536 -0.63921 -0.44043 -0.63921
rHand 2190.23 -0.0908098 0.227234 0.969597 -0.482628 -0.647354 -0.348048 -0.647354
lFoot 2190.23 0.171514 0.981629 0.0835944 -0.769047 -0.436624 -0.163165 -0.436624
rFoot 2190.23 -0.0391178 0.984821 0.169107 -0.95383 -0.0283147 0.098816 -0.0283147
head 2190.24 0.102293 0.368895 0.923825 0.127123 0.00468404 -0.00236784 0.00468404
hip 2190.24 0.113907 0.655275 0.746753 0.67277 0.0904217 0.14845 0.0904217
lHand 2190.24 0.18912 0.212967 0.958582 0.451558 -0.638959 -0.43948 -0.638959
rHand 2190.24 -0.0906626 0.227092 0.969644 -0.480618 -0.648019 -0.348912 -0.648019
lFoot 2190.24 0.171475 0.981626 0.0837022 -0.768722 -0.436972 -0.163077 -0.436972
rFoot 2190.24 -0.0377579 0.984742 0.169874 -0.953795 -0.0292442 0.0991219 -0.0292442
head 2190.25 0.102363 0.368818 0.923848 0.126771 0.00476641 -0.00249188 0.00476641
hip 2190.25 0.113907 0.65516 0.746854 0.673057 0.0904792 0.148033 0.0904792
lHand 2190.25 0.189263 0.212871 0.958575 0.452438 -0.6388 -0.439044 -0.6388
rHand 2190.25 -0.0905315 0.226992 0.96968 -0.479639 -0.648079 -0.349811 -0.648079
lFoot 2190.25 0.171466 0.981618 0.0838224 -0.768686 -0.436753 -0.163045 -0.436753
rFoot 2190.25 -0.0371503 0.984614 0.170747 -0.953714 -0.0301049 0.0998247 -0.0301049
head 2190.26 0.10258 0.368732 0.923858 0.126564 0.00466102 -0.0022533 0.00466102
hip 2190.26 0.114141 0.654948 0.747004 0.67282 0.0905878 0.148011 0.0905878
lHand 2190.26 0.18943 0.212844 0.958548 0.453062 -0.63893 -0.439041 -0.63893
rHand 2190.26 -0.0903579 0.226919 0.969713 -0.478407 -0.648252 -0.351581 -0.648252
lFoot 2190.26 0.171517 0.981603 0.0838935 -0.768718 -0.436229 -0.16299 -0.436229
rFoot 2190.26 -0.0362527 0.984566 0.171217 -0.953508 -0.0315586 0.100316 -0.0315586
head 2190.27 0.102836 0.368473 0.923933 0.126236 0.00457843 -0.00186946 0.00457843
hip 2190.27 0.114508 0.654633 0.747224 0.672212 0.0905373 0.148051 0.0905373
lHand 2190.27 0.189517 0.212818 0.958536 0.453601 -0.638856 -0.438916 -0.638856
rHand 2190.27 -0.0902194 0.226858 0.96974 -0.47758 -0.648666 -0.352807 -0.648666
lFoot 2190.27 0.171413 0.981613 0.0839885 -0.768567 -0.436237 -0.162786 -0.436237
rFoot 2190.27 -0.0359834 0.984543 0.171408 -0.953433 -0.0313334 0.100588 -0.0313334
head 2190.28 0.103099 0.368309 0.923969 0.125919 0.00428934 -0.00140256 0.00428934
hip 2190.28 0.114667 0.654529 0.74729 0.672128 0.0903037 0.147643 0.0903037
lHand 2190.28 0.189601 0.212763 0.958532 0.453639 -0.638599 -0.43886 -0.638599
rHand 2190.28 -0.0901702 0.226737 0.969773 -0.477311 -0.649256 -0.352597 -0.649256
lFoot 2190.28 0.17138 0.981615 0.084027 -0.768612 -0.4358 -0.162599 -0.4358
rFoot 2190.28 -0.0364764 0.984529 0.171385 -0.953445 -0.0305427 0.100733 -0.0305427
head 2190.29 0.103225 0.368166 0.924012 0.125775 0.00420109 -0.00127758 0.00420109
hip 2190.29 0.114896 0.654398 0.74737 0.671927 0.0902749 0.147734 0.0902749
lHand 2190.29 0.189763 0.212509 0.958556 0.453292 -0.638516 -0.438873 -0.638516
rHand 2190.29 -0.090428 0.226803 0.969733 -0.477724 -0.649533 -0.351078 -0.649533
lFoot 2190.29 0.171281 0.981631 0.0840478 -0.768572 -0.435494 -0.162652 -0.435494
rFoot 2190.29 -0.0372788 0.984542 0.171133 -0.953462 -0.0302159 0.100526 -0.0302159
head 2190.3 0.103238 0.368063 0.924052 0.125817 0.00444605 -0.00156589 0.00444605
hip 2190.3 0.114776 0.65448 0.747317 0.671924 0.0904142 0.148194 0.0904142
lHand 2190.3 0.189814 0.212569 0.958533 0.45286 -0.638368 -0.43936 -0.638368
rHand 2190.3 -0.0905007 0.226873 0.96971 -0.478077 -0.649573 -0.349428 -0.649573
lFoot 2190.3 0.171264 0.981629 0.0840974 -0.768548 -0.435251 -0.162677 -0.435251
rFoot 2190.3 -0.0374449 0.984617 0.170666 -0.953389 -0.0301175 0.100767 -0.0301175
head 2190.31 0.10328 0.367979 0.92408 0.126174 0.00477413 -0.00190901 0.00477413
hip 2190.31 0.115202 0.654243 0.747459 0.672001 0.0905061 0.148212 0.0905061
lHand 2190.31 0.190042 0.212304 0.958546 0.451577 -0.639163 -0.440011 -0.639163
rHand 2190.31 -0.0906961 0.22682 0.969705 -0.478915 -0.648917 -0.34733 -0.648917
lFoot 2190.31 0.171174 0.981637 0.08419 -0.76783 -0.436593 -0.162611 -0.436593
rFoot 2190.31 -0.0376213 0.984689 0.170209 -0.953391 -0.0300627 0.10082 -0.0300627
head 2190.33 0.103245 0.367949 0.924096 0.126769 0.00523601 -0.00233006 0.00523601
hip 2190.33 0.115299 0.654167 0.74751 0.672002 0.090609 0.148056 0.090609
lHand 2190.33 0.190093 0.212387 0.958518 0.450491 -0.640066 -0.440285 -0.640066
rHand 2190.33 -0.0906876 0.226667 0.969741 -0.47903 -0.648065 -0.346579 -0.648065
lFoot 2190.33 0.171239 0.981616 0.0843076 -0.766932 -0.438157 -0.162847 -0.438157
rFoot 2190.33 -0.0375585 0.984754 0.169848 -0.953427 -0.0291896 0.100489 -0.0291896
head 2190.34 0.103327 0.367788 0.924151 0.127543 0.00559435 -0.00251841 0.00559435
hip 2190.34 0.115603 0.654131 0.747495 0.672206 0.0906229 0.147962 0.0906229
lHand 2190.34 0.190388 0.212171 0.958507 0.44997 -0.64049 -0.439759 -0.64049
rHand 2190.34 -0.0906776 0.226623 0.969752 -0.478457 -0.647664 -0.346753 -0.647664
lFoot 2190.34 0.171184 0.981634 0.0842071 -0.767365 -0.43737 -0.16249 -0.43737
rFoot 2190.34 -0.0379311 0.984732 0.169893 -0.953372 -0.0286894 0.100388 -0.0286894
head 2190.35 0.1035 0.367702 0.924166 0.128261 0.00562352 -0.00247593 0.00562352
hip 2190.35 0.115732 0.654165 0.747445 0.672431 0.090693 0.147854 0.090693
lHand 2190.35 0.190587 0.21216 0.95847 0.45015 -0.64004 -0.439035 -0.64004
rHand 2190.35 -0.0904391 0.226414 0.969823 -0.476229 -0.647933 -0.349867 -0.647933
lFoot 2190.35 0.171217 0.981644 0.0840256 -0.768056 -0.436104 -0.162257 -0.436104
rFoot 2190.35 -0.0384397 0.984757 0.169638 -0.953366 -0.0282359 0.100316 -0.0282359
head 2190.36 0.103626 0.367708 0.924149 0.129181 0.00535634 -0.0023254 0.00535634
hip 2190.36 0.11585 0.654353 0.747262 0.672834 0.0905679 0.147782 0.0905679
lHand 2190.36 0.190992 0.211914 0.958444 0.451131 -0.63859 -0.437898 -0.63859
rHand 2190.36 -0.0903634 0.226307 0.969855 -0.474711 -0.648377 -0.351955 -0.648377
lFoot 2190.36 0.171219 0.981651 0.0839426 -0.768087 -0.436107 -0.162318 -0.436107
rFoot 2190.36 -0.0384852 0.98484 0.169143 -0.953299 -0.0285832 0.100053 -0.0285832
head 2190.37 0.10378 0.367654 0.924154 0.130147 0.00498347 -0.00209034 0.00498347
hip 2190.37 0.11609 0.654377 0.747204 0.672904 0.0905794 0.147838 0.0905794
lHand 2190.37 0.191175 0.211764 0.95844 0.451118 -0.638065 -0.437654 -0.638065
rHand 2190.37 -0.0901828 0.225876 0.969973 -0.473671 -0.649105 -0.353715 -0.649105
lFoot 2190.37 0.171181 0.981654 0.08398 -0.767738 -0.436838 -0.162586 -0.436838
rFoot 2190.37 -0.0382301 0.984926 0.168698 -0.953306 -0.0292549 0.100012 -0.0292549
head 2190.38 0.103979 0.367642 0.924136 0.131185 0.00470879 -0.00185257 0.00470879
hip 2190.38 0.1161 0.654476 0.747116 0.672752 0.0906219 0.147733 0.0906219
lHand 2190.38 0.191262 0.211724 0.958432 0.450743 -0.63768 -0.438527 -0.63768
rHand 2190.38 -0.0902012 0.225712 0.970009 -0.474186 -0.649422 -0.35377 -0.649422
lFoot 2190.38 0.171163 0.981665 0.083893 -0.767443 -0.437626 -0.162537 -0.437626
rFoot 2190.38 -0.0367089 0.984913 0.169112 -0.95342 -0.0303914 0.0998341 -0.0303914
head 2190.39 0.104029 0.367639 0.924132 0.131911 0.00480484 -0.0020039 0.00480484
hip 2190.39 0.11628 0.654514 0.747055 0.672594 0.0906499 0.14797 0.0906499
lHand 2190.39 0.191402 0.211763 0.958395 0.450604 -0.637627 -0.439455 -0.637627
rHand 2190.39 -0.090312 0.225604 0.970024 -0.475914 -0.649072 -0.352746 -0.649072
lFoot 2190.39 0.171143 0.981676 0.083801 -0.767446 -0.437921 -0.162316 -0.437921
rFoot 2190.39 -0.0371061 0.984909 0.169046 -0.95327 -0.0289879 0.099938 -0.0289879
head 2190.4 0.104145 0.367557 0.924151 0.132273 0.00514415 -0.00204485 0.00514415
hip 2190.4 0.116489 0.654555 0.746986 0.672408 0.090835 0.148324 0.090835
lHand 2190.4 0.191458 0.211772 0.958382 0.450548 -0.637627 -0.440854 -0.637627
rHand 2190.4 -0.09039 0.225717 0.96999 -0.477357 -0.648423 -0.351647 -0.648423
