tag time posX posY posZ rotX rotY rotZ rotW
head 992.516 0.0215609 0.0753718 0.996922 0.253808 -0.0412861 -0.00840046 -0.0412861
hip 992.516 -0.0202987 0.241875 0.970095 0.645497 0.101565 0.117754 0.101565
lHand 992.516 0.188305 -0.0345478 0.981503 0.34647 -0.63216 -0.569398 -0.63216
rHand 992.516 -0.132581 0.0528682 0.989761 -0.563857 -0.422984 -0.464253 -0.422984
lFoot 992.516 -0.0614223 0.85349 0.517476 -0.400325 -0.450638 0.206543 -0.450638
rFoot 992.516 -0.788984 0.167397 0.59117 0.944435 0.0107333 -0.0893749 0.0107333
head 992.527 0.0217202 0.0753188 0.996923 0.253415 -0.0413138 -0.00840755 -0.0413138
hip 992.527 -0.020111 0.241856 0.970104 0.645572 0.101532 0.117944 0.101532
lHand 992.527 0.188634 -0.0342224 0.981451 0.347368 -0.631989 -0.568733 -0.631989
rHand 992.527 -0.132697 0.0529481 0.989741 -0.56299 -0.423341 -0.46479 -0.423341
lFoot 992.527 -0.0613764 0.853401 0.517628 -0.400169 -0.450711 0.206752 -0.450711
rFoot 992.527 -0.787708 0.169895 0.592159 0.944337 0.0103021 -0.0895589 0.0103021
head 992.538 0.0217335 0.0754728 0.996911 0.253263 -0.0412213 -0.0081899 -0.0412213
hip 992.538 -0.0201037 0.241975 0.970074 0.645849 0.101725 0.118131 0.101725
lHand 992.538 0.188788 -0.0338556 0.981434 0.347811 -0.631904 -0.568197 -0.631904
rHand 992.538 -0.132761 0.0531815 0.98972 -0.562382 -0.423873 -0.464876 -0.423873
lFoot 992.538 -0.0612072 0.853349 0.517734 -0.400083 -0.450572 0.206997 -0.450572
rFoot 992.538 -0.787396 0.170071 0.592523 0.944302 0.00974536 -0.0894604 0.00974536
head 992.549 0.021791 0.0755222 0.996906 0.253331 -0.0412978 -0.00788937 -0.0412978
hip 992.549 -0.0201337 0.242091 0.970045 0.646089 0.102059 0.118241 0.102059
lHand 992.549 0.188985 -0.0335235 0.981408 0.347963 -0.6318 -0.56788 -0.6318
rHand 992.549 -0.132829 0.0532635 0.989707 -0.56207 -0.424393 -0.464707 -0.424393
lFoot 992.549 -0.0612026 0.853366 0.517707 -0.400159 -0.450633 0.20725 -0.450633
rFoot 992.549 -0.786646 0.172113 0.59293 0.944257 0.00983827 -0.0893848 0.00983827
head 992.56 0.0218994 0.0756019 0.996898 0.253462 -0.0415323 -0.00746935 -0.0415323
hip 992.56 -0.0198301 0.242023 0.970068 0.645815 0.101647 0.117968 0.101647
lHand 992.56 0.189033 -0.0333128 0.981405 0.347777 -0.632057 -0.567498 -0.632057
rHand 992.56 -0.132921 0.0534331 0.989685 -0.561703 -0.42462 -0.464487 -0.42462
lFoot 992.56 -0.0613334 0.853324 0.517761 -0.400081 -0.450846 0.20756 -0.450846
rFoot 992.56 -0.786661 0.17193 0.592963 0.944189 0.00987722 -0.0895562 0.00987722
head 992.571 0.0220438 0.0754981 0.996902 0.253604 -0.0418251 -0.00701145 -0.0418251
hip 992.571 -0.019575 0.241883 0.970108 0.64546 0.101462 0.117989 0.101462
lHand 992.571 0.189155 -0.033508 0.981375 0.347311 -0.632543 -0.567095 -0.632543
rHand 992.571 -0.132804 0.0535501 0.989695 -0.561685 -0.424017 -0.464034 -0.424017
lFoot 992.571 -0.0613776 0.853222 0.517923 -0.399937 -0.451116 0.207845 -0.451116
rFoot 992.571 -0.784482 0.177307 0.594264 0.944201 0.0097723 -0.0894101 0.0097723
head 992.583 0.0221035 0.0755423 0.996898 0.253586 -0.0418861 -0.00684167 -0.0418861
hip 992.583 -0.0194907 0.241813 0.970127 0.645311 0.101658 0.118428 0.101658
lHand 992.583 0.189219 -0.0333745 0.981368 0.346874 -0.632637 -0.566861 -0.632637
rHand 992.583 -0.13268 0.0537436 0.989701 -0.561674 -0.423106 -0.463892 -0.423106
lFoot 992.583 -0.061393 0.853171 0.518005 -0.399729 -0.45121 0.207814 -0.45121
rFoot 992.583 -0.784505 0.177174 0.594274 0.944227 0.00975004 -0.0894189 0.00975004
head 992.594 0.022158 0.075524 0.996898 0.253489 -0.0417804 -0.00669231 -0.0417804
hip 992.594 -0.0196132 0.241867 0.970111 0.645387 0.10222 0.1188 0.10222
lHand 992.594 0.189266 -0.0333045 0.981361 0.346394 -0.632828 -0.566648 -0.632828
rHand 992.594 -0.132668 0.0537561 0.989702 -0.561093 -0.423031 -0.464055 -0.423031
lFoot 992.594 -0.061489 0.853154 0.518023 -0.399706 -0.451357 0.207843 -0.451357
rFoot 992.594 -0.784768 0.176963 0.593989 0.944164 0.00988105 -0.0898601 0.00988105
head 992.605 0.0222537 0.0754791 0.996899 0.253501 -0.0417493 -0.00642718 -0.0417493
hip 992.605 -0.0195672 0.241893 0.970106 0.645375 0.102578 0.119249 0.102578
lHand 992.605 0.189392 -0.0332712 0.981338 0.34598 -0.633082 -0.566291 -0.633082
rHand 992.605 -0.132672 0.0537078 0.989704 -0.560402 -0.423249 -0.464225 -0.423249
lFoot 992.605 -0.0615379 0.853043 0.518199 -0.399486 -0.451517 0.207826 -0.451517
rFoot 992.605 -0.782929 0.181894 0.594926 0.944265 0.00996603 -0.0897011 0.00996603
head 992.616 0.0223289 0.0755801 0.99689 0.253602 -0.0418204 -0.00603958 -0.0418204
hip 992.616 -0.0195874 0.241969 0.970086 0.645336 0.102826 0.119674 0.102826
lHand 992.616 0.18945 -0.0331895 0.981329 0.345647 -0.633283 -0.565871 -0.633283
rHand 992.616 -0.132722 0.0536771 0.989699 -0.559684 -0.423759 -0.464323 -0.423759
lFoot 992.616 -0.0614471 0.852982 0.51831 -0.399327 -0.451353 0.207943 -0.451353
rFoot 992.616 -0.783224 0.181293 0.594721 0.944352 0.010036 -0.0900232 0.010036
head 992.627 0.0223947 0.0755711 0.996889 0.253626 -0.041722 -0.00569399 -0.041722
hip 992.627 -0.0195034 0.242055 0.970066 0.645409 0.102856 0.119832 0.102856
lHand 992.627 0.189515 -0.033104 0.98132 0.345372 -0.633479 -0.565378 -0.633479
rHand 992.627 -0.132762 0.053523 0.989702 -0.559359 -0.424606 -0.464167 -0.424606
lFoot 992.627 -0.0612747 0.852978 0.518338 -0.399463 -0.450932 0.208184 -0.450932
rFoot 992.627 -0.782917 0.181412 0.595089 0.944263 0.00983615 -0.0903005 0.00983615
head 992.639 0.0224617 0.0755404 0.99689 0.253836 -0.0415835 -0.00551299 -0.0415835
hip 992.639 -0.0194651 0.242165 0.97004 0.645512 0.102808 0.119858 0.102808
lHand 992.639 0.189645 -0.0330311 0.981297 0.345478 -0.633153 -0.565119 -0.633153
rHand 992.639 -0.132783 0.0534348 0.989704 -0.559345 -0.425121 -0.464002 -0.425121
lFoot 992.639 -0.0613457 0.852959 0.518361 -0.399364 -0.451161 0.208277 -0.451161
rFoot 992.639 -0.780614 0.186301 0.596601 0.94421 0.00946742 -0.0902904 0.00946742
head 992.65 0.0224908 0.0755318 0.99689 0.253994 -0.0413245 -0.00538007 -0.0413245
hip 992.65 -0.0193998 0.242273 0.970014 0.645608 0.102836 0.119904 0.102836
lHand 992.65 0.189733 -0.032841 0.981286 0.345614 -0.63267 -0.564977 -0.63267
rHand 992.65 -0.132801 0.0533569 0.989706 -0.559836 -0.425338 -0.46381 -0.425338
lFoot 992.65 -0.0613827 0.852942 0.518384 -0.39915 -0.451388 0.208568 -0.451388
rFoot 992.65 -0.780666 0.186232 0.596556 0.944251 0.0094683 -0.0901488 0.0094683
head 992.661 0.0224902 0.0756084 0.996884 0.254274 -0.0411971 -0.00519097 -0.0411971
hip 992.661 -0.0192753 0.242283 0.970014 0.645374 0.102762 0.119815 0.102762
lHand 992.661 0.189698 -0.0326167 0.981301 0.345696 -0.632214 -0.565011 -0.632214
rHand 992.661 -0.13281 0.0532656 0.989709 -0.560083 -0.425407 -0.46389 -0.425407
lFoot 992.661 -0.0612266 0.853018 0.518278 -0.399532 -0.450974 0.208571 -0.450974
rFoot 992.661 -0.780603 0.186178 0.596654 0.944217 0.00955218 -0.0902192 0.00955218
head 992.672 0.0225184 0.0756524 0.99688 0.254649 -0.0411225 -0.00495651 -0.0411225
hip 992.672 -0.0191795 0.242229 0.970029 0.645204 0.102726 0.119697 0.102726
lHand 992.672 0.189741 -0.0324992 0.981296 0.345882 -0.631944 -0.565247 -0.631944
rHand 992.672 -0.132896 0.0530365 0.98971 -0.560114 -0.425577 -0.464467 -0.425577
lFoot 992.672 -0.0612649 0.853052 0.518217 -0.399568 -0.450958 0.208481 -0.450958
rFoot 992.672 -0.778956 0.19087 0.597324 0.944226 0.00953837 -0.0903355 0.00953837
head 992.683 0.0226001 0.0757465 0.996871 0.254979 -0.0411747 -0.00455916 -0.0411747
hip 992.683 -0.0190774 0.242411 0.969986 0.645291 0.102604 0.119525 0.102604
lHand 992.683 0.18985 -0.032505 0.981275 0.346169 -0.631877 -0.565592 -0.631877
rHand 992.683 -0.133078 0.0526982 0.989703 -0.559693 -0.425943 -0.465556 -0.425943
lFoot 992.683 -0.0613303 0.853145 0.518056 -0.399451 -0.451315 0.208509 -0.451315
rFoot 992.683 -0.778758 0.191183 0.597483 0.944323 0.00918861 -0.0899741 0.00918861
head 992.694 0.0225777 0.0758167 0.996866 0.255164 -0.0411912 -0.00436948 -0.0411912
hip 992.694 -0.0189995 0.242702 0.969915 0.645567 0.102509 0.119482 0.102509
lHand 992.694 0.189729 -0.032445 0.9813 0.346197 -0.632138 -0.565841 -0.632138
rHand 992.694 -0.133211 0.0526315 0.989689 -0.559575 -0.425527 -0.466027 -0.425527
lFoot 992.694 -0.0614476 0.853236 0.517892 -0.399741 -0.45151 0.208834 -0.45151
rFoot 992.694 -0.778526 0.191273 0.597756 0.944268 0.00904813 -0.0902454 0.00904813
head 992.706 0.0226822 0.07576 0.996868 0.255401 -0.0411364 -0.00405291 -0.0411364
hip 992.706 -0.0188092 0.242691 0.969921 0.64568 0.102454 0.119341 0.102454
lHand 992.706 0.189713 -0.0324564 0.981303 0.346193 -0.632159 -0.565985 -0.632159
rHand 992.706 -0.13318 0.05264 0.989693 -0.559733 -0.424985 -0.466244 -0.424985
lFoot 992.706 -0.0612563 0.853158 0.518043 -0.399842 -0.451395 0.208755 -0.451395
rFoot 992.706 -0.777186 0.194111 0.598585 0.944252 0.00921798 -0.0902254 0.00921798
head 992.717 0.022664 0.075957 0.996853 0.255605 -0.0410998 -0.00384703 -0.0410998
hip 992.717 -0.0187009 0.242683 0.969925 0.645427 0.102444 0.119363 0.102444
lHand 992.717 0.189771 -0.0323863 0.981294 0.346352 -0.631892 -0.566054 -0.631892
rHand 992.717 -0.133119 0.0526251 0.989702 -0.560088 -0.424198 -0.46618 -0.424198
lFoot 992.717 -0.0613259 0.853125 0.51809 -0.4 -0.45125 0.208678 -0.45125
rFoot 992.717 -0.777077 0.194187 0.598701 0.944323 0.00909752 -0.0899679 0.00909752
head 992.728 0.022635 0.0761274 0.996841 0.256075 -0.0410562 -0.00364047 -0.0410562
hip 992.728 -0.0185822 0.242726 0.969917 0.645278 0.102361 0.119391 0.102361
lHand 992.728 0.189696 -0.0321909 0.981315 0.346674 -0.631609 -0.566017 -0.631609
rHand 992.728 -0.133139 0.0525788 0.989702 -0.560416 -0.423634 -0.466194 -0.423634
lFoot 992.728 -0.0614237 0.853127 0.518075 -0.399979 -0.451291 0.208597 -0.451291
rFoot 992.728 -0.775383 0.197948 0.599665 0.944321 0.00890894 -0.0899541 0.00890894
head 992.739 0.0226681 0.0762301 0.996833 0.256505 -0.0408735 -0.00350814 -0.0408735
hip 992.739 -0.0184365 0.242675 0.969933 0.645071 0.10227 0.119403 0.10227
lHand 992.739 0.189699 -0.0320516 0.981319 0.347191 -0.631168 -0.565889 -0.631168
rHand 992.739 -0.133186 0.0524948 0.9897 -0.560463 -0.423613 -0.466527 -0.423613
lFoot 992.739 -0.0614687 0.853176 0.517989 -0.399963 -0.451842 0.208838 -0.451842
rFoot 992.739 -0.774949 0.198288 0.600113 0.944231 0.00862071 -0.0901611 0.00862071
head 992.75 0.0226009 0.0763471 0.996825 0.256783 -0.0405487 -0.00363127 -0.0405487
hip 992.75 -0.0183667 0.24268 0.969933 0.644884 0.102329 0.119553 0.102329
lHand 992.75 0.189794 -0.0318424 0.981307 0.347809 -0.630643 -0.565916 -0.630643
rHand 992.75 -0.133395 0.0521821 0.989688 -0.560208 -0.424216 -0.467347 -0.424216
lFoot 992.75 -0.0618237 0.853169 0.517958 -0.39979 -0.452579 0.209372 -0.452579
rFoot 992.75 -0.775256 0.197717 0.599906 0.944257 0.0087756 -0.0902532 0.0087756
head 992.761 0.022536 0.0764352 0.99682 0.256925 -0.0403707 -0.00385702 -0.0403707
hip 992.761 -0.0183483 0.242709 0.969926 0.644739 0.102458 0.119495 0.102458
lHand 992.761 0.189872 -0.0315984 0.9813 0.348877 -0.62992 -0.566221 -0.62992
rHand 992.761 -0.133542 0.0518805 0.989684 -0.560106 -0.424733 -0.468112 -0.424733
lFoot 992.761 -0.0618944 0.853162 0.517961 -0.399765 -0.452438 0.209187 -0.452438
rFoot 992.761 -0.77378 0.201384 0.600591 0.944279 0.00904491 -0.0902295 0.00904491
head 992.773 0.0225756 0.0764631 0.996817 0.25707 -0.0404333 -0.00404811 -0.0404333
hip 992.773 -0.0183308 0.242616 0.969949 0.644758 0.102756 0.119481 0.102756
lHand 992.773 0.189987 -0.031613 0.981278 0.3497 -0.629753 -0.566512 -0.629753
rHand 992.773 -0.133649 0.0516565 0.989682 -0.560263 -0.42482 -0.468525 -0.42482
lFoot 992.773 -0.061925 0.853133 0.518005 -0.399729 -0.452263 0.209125 -0.452263
rFoot 992.773 -0.773567 0.202204 0.600589 0.944311 0.00884668 -0.0901889 0.00884668
head 992.784 0.0226583 0.0764812 0.996814 0.25707 -0.040662 -0.00407802 -0.040662
hip 992.784 -0.0185 0.242647 0.969938 0.644581 0.103266 0.120115 0.103266
lHand 992.784 0.19002 -0.0315791 0.981272 0.350208 -0.629767 -0.566947 -0.629767
rHand 992.784 -0.133672 0.0515956 0.989682 -0.560546 -0.424397 -0.468694 -0.424397
lFoot 992.784 -0.0619926 0.853126 0.518008 -0.399669 -0.452371 0.209335 -0.452371
rFoot 992.784 -0.773353 0.202358 0.600813 0.944268 0.00879569 -0.0903466 0.00879569
head 992.795 0.0227794 0.0765596 0.996805 0.257162 -0.0409825 -0.00413169 -0.0409825
hip 992.795 -0.0185592 0.242705 0.969923 0.644409 0.103388 0.120454 0.103388
lHand 992.795 0.190168 -0.0317688 0.981237 0.350434 -0.630069 -0.567422 -0.630069
rHand 992.795 -0.133506 0.0515303 0.989708 -0.560805 -0.423764 -0.468572 -0.423764
lFoot 992.795 -0.0620577 0.853124 0.518004 -0.399468 -0.452693 0.209486 -0.452693
rFoot 992.795 -0.771882 0.205725 0.60156 0.944204 0.00876124 -0.0905334 0.00876124
head 992.806 0.0228192 0.076515 0.996807 0.257159 -0.0411805 -0.00436525 -0.0411805
hip 992.806 -0.0185953 0.24276 0.969908 0.644263 0.10368 0.120816 0.10368
lHand 992.806 0.190184 -0.0318768 0.981231 0.350565 -0.630508 -0.567665 -0.630508
rHand 992.806 -0.133495 0.0513698 0.989717 -0.56103 -0.423265 -0.468642 -0.423265
lFoot 992.806 -0.0620071 0.853105 0.518041 -0.399502 -0.452495 0.209517 -0.452495
rFoot 992.806 -0.771739 0.206426 0.601504 0.944225 0.00861517 -0.0905103 0.00861517
head 992.817 0.0227688 0.0767106 0.996793 0.25732 -0.0412024 -0.00478901 -0.0412024
hip 992.817 -0.0187604 0.242578 0.96995 0.643705 0.104196 0.121511 0.104196
lHand 992.817 0.190251 -0.0322078 0.981207 0.350733 -0.630765 -0.567865 -0.630765
rHand 992.817 -0.133485 0.0513236 0.989721 -0.561275 -0.422761 -0.468858 -0.422761
lFoot 992.817 -0.0619468 0.853101 0.518055 -0.399477 -0.452438 0.209532 -0.452438
rFoot 992.817 -0.771733 0.206723 0.60141 0.944284 0.0087041 -0.0902755 0.0087041
head 992.828 0.0228452 0.0767925 0.996785 0.257369 -0.0411254 -0.00535307 -0.0411254
hip 992.828 -0.0189357 0.242287 0.97002 0.643075 0.10479 0.122162 0.10479
lHand 992.828 0.190501 -0.0324445 0.981151 0.350925 -0.630881 -0.567961 -0.630881
rHand 992.828 -0.133445 0.0509947 0.989743 -0.560829 -0.423194 -0.46949 -0.423194
lFoot 992.828 -0.061765 0.85312 0.518046 -0.399563 -0.452146 0.209364 -0.452146
rFoot 992.828 -0.771722 0.207 0.601329 0.944262 0.00877285 -0.0903131 0.00877285
head 992.84 0.0228341 0.0768685 0.99678 0.257437 -0.041091 -0.00595549 -0.041091
hip 992.84 -0.0189402 0.242112 0.970063 0.642829 0.104999 0.122371 0.104999
lHand 992.84 0.190625 -0.0324677 0.981126 0.351498 -0.630727 -0.567945 -0.630727
rHand 992.84 -0.13352 0.0508038 0.989743 -0.560354 -0.423445 -0.470064 -0.423445
lFoot 992.84 -0.0617258 0.853067 0.518138 -0.399598 -0.452063 0.209166 -0.452063
rFoot 992.84 -0.770609 0.209104 0.602027 0.944292 0.00873884 -0.0903099 0.00873884
head 992.851 0.0227927 0.0769702 0.996773 0.257071 -0.0412347 -0.00647727 -0.0412347
hip 992.851 -0.0189338 0.242234 0.970033 0.643003 0.104825 0.122105 0.104825
lHand 992.851 0.190701 -0.0322413 0.981119 0.352335 -0.630189 -0.567995 -0.630189
rHand 992.851 -0.133577 0.0506414 0.989744 -0.559716 -0.423772 -0.470599 -0.423772
lFoot 992.851 -0.0618309 0.853055 0.518145 -0.399496 -0.452285 0.209243 -0.452285
rFoot 992.851 -0.770091 0.209696 0.602484 0.944193 0.00858843 -0.0902436 0.00858843
head 992.862 0.0228815 0.077025 0.996767 0.256794 -0.0414004 -0.00716431 -0.0414004
hip 992.862 -0.0188672 0.242358 0.970003 0.643092 0.104576 0.12199 0.104576
lHand 992.862 0.190895 -0.0320589 0.981087 0.353349 -0.629643 -0.56791 -0.629643
rHand 992.862 -0.133608 0.0505044 0.989747 -0.559349 -0.424017 -0.470864 -0.424017
lFoot 992.862 -0.0619291 0.85301 0.518207 -0.39934 -0.452569 0.20957 -0.452569
rFoot 992.862 -0.770069 0.209954 0.602422 0.944206 0.00865981 -0.0900684 0.00865981
head 992.873 0.022861 0.0770152 0.996768 0.256438 -0.041591 -0.00781263 -0.041591
hip 992.873 -0.0187359 0.242217 0.970041 0.643081 0.104295 0.121911 0.104295
lHand 992.873 0.191056 -0.0322076 0.981051 0.353961 -0.629657 -0.567867 -0.629657
rHand 992.873 -0.133674 0.0502297 0.989752 -0.558686 -0.424748 -0.471078 -0.424748
lFoot 992.873 -0.0621952 0.853013 0.518171 -0.399288 -0.453005 0.209666 -0.453005
rFoot 992.873 -0.76883 0.213195 0.602867 0.944247 0.00848505 -0.0897634 0.00848505
head 992.884 0.0228895 0.0770726 0.996763 0.256161 -0.0418053 -0.00836955 -0.0418053
hip 992.884 -0.0186899 0.242127 0.970064 0.642887 0.104193 0.122119 0.104193
lHand 992.884 0.191144 -0.0322134 0.981033 0.354165 -0.629996 -0.567966 -0.629996
rHand 992.884 -0.133682 0.0500413 0.98976 -0.558256 -0.425272 -0.471366 -0.425272
lFoot 992.884 -0.0623827 0.853019 0.518139 -0.398876 -0.453696 0.209716 -0.453696
rFoot 992.884 -0.768568 0.21372 0.603015 0.944198 0.00832157 -0.0899168 0.00832157
head 992.895 0.0229563 0.0772044 0.996751 0.256146 -0.0420343 -0.00869828 -0.0420343
hip 992.895 -0.0187476 0.242048 0.970083 0.642803 0.10421 0.121973 0.10421
lHand 992.895 0.191285 -0.0323256 0.981002 0.354133 -0.630502 -0.56824 -0.630502
rHand 992.895 -0.133635 0.0498924 0.989774 -0.558327 -0.425536 -0.471715 -0.425536
lFoot 992.895 -0.0626746 0.853137 0.517909 -0.398843 -0.454155 0.209978 -0.454155
rFoot 992.895 -0.767296 0.216851 0.603516 0.944216 0.00819014 -0.0897699 0.00819014
head 992.907 0.0229587 0.0772668 0.996746 0.255976 -0.0422676 -0.00885969 -0.0422676
hip 992.907 -0.0188447 0.242229 0.970036 0.642698 0.104127 0.121614 0.104127
lHand 992.907 0.191339 -0.0323009 0.980992 0.354137 -0.63063 -0.568463 -0.63063
rHand 992.907 -0.13363 0.0497698 0.989781 -0.558492 -0.42597 -0.472134 -0.42597
lFoot 992.907 -0.062604 0.853211 0.517795 -0.399107 -0.453942 0.209786 -0.453942
rFoot 992.907 -0.768037 0.217574 0.602313 0.944306 0.0086758 -0.0895145 0.0086758
head 992.918 0.0229837 0.0773453 0.996739 0.255777 -0.0425182 -0.00879325 -0.0425182
hip 992.918 -0.0189081 0.242136 0.970058 0.642511 0.103981 0.120989 0.103981
lHand 992.918 0.191399 -0.0323459 0.980979 0.353728 -0.63055 -0.568887 -0.63055
rHand 992.918 -0.133592 0.0496323 0.989793 -0.559659 -0.426375 -0.472463 -0.426375
lFoot 992.918 -0.0622923 0.853221 0.517816 -0.399194 -0.453152 0.209006 -0.453152
rFoot 992.918 -0.768239 0.218085 0.601871 0.944343 0.00885941 -0.0894558 0.00885941
head 992.929 0.0230322 0.0773685 0.996737 0.255546 -0.0427243 -0.00857949 -0.0427243
hip 992.929 -0.0189205 0.242088 0.97007 0.64234 0.10371 0.120613 0.10371
lHand 992.929 0.191351 -0.0323768 0.980987 0.352883 -0.630506 -0.569247 -0.630506
rHand 992.929 -0.133592 0.0495067 0.989799 -0.561109 -0.426873 -0.472801 -0.426873
lFoot 992.929 -0.0619921 0.853106 0.518042 -0.399462 -0.452661 0.208847 -0.452661
rFoot 992.929 -0.767031 0.220633 0.602482 0.944399 0.00849278 -0.0890582 0.00849278
head 992.94 0.0229761 0.0773182 0.996742 0.255098 -0.0427085 -0.00845239 -0.0427085
hip 992.94 -0.0188849 0.24187 0.970125 0.642532 0.103667 0.120552 0.103667
lHand 992.94 0.191294 -0.032345 0.981 0.351925 -0.630349 -0.569509 -0.630349
rHand 992.94 -0.133545 0.0495284 0.989804 -0.562694 -0.426991 -0.472981 -0.426991
lFoot 992.94 -0.0622607 0.853123 0.517982 -0.399306 -0.453142 0.209171 -0.453142
rFoot 992.94 -0.766848 0.219332 0.60319 0.944276 0.00871128 -0.0891747 0.00871128
head 992.951 0.0228303 0.0774392 0.996736 0.254619 -0.0425896 -0.00835864 -0.0425896
hip 992.951 -0.0190368 0.242073 0.970071 0.64293 0.103658 0.120527 0.103658
lHand 992.951 0.19128 -0.0323648 0.981002 0.351183 -0.630283 -0.569641 -0.630283
rHand 992.951 -0.133434 0.0496057 0.989815 -0.56392 -0.426571 -0.473215 -0.426571
lFoot 992.951 -0.0625584 0.853124 0.517943 -0.399172 -0.453603 0.20921 -0.453603
rFoot 992.951 -0.767131 0.219582 0.602738 0.94432 0.00904767 -0.0891419 0.00904767
head 992.962 0.0227499 0.0773812 0.996742 0.254188 -0.0424128 -0.00839556 -0.0424128
hip 992.962 -0.0190664 0.24218 0.970044 0.643072 0.103423 0.120413 0.103423
lHand 992.962 0.191273 -0.0323415 0.981004 0.35034 -0.630354 -0.56958 -0.630354
rHand 992.962 -0.133402 0.049628 0.989819 -0.56454 -0.426451 -0.473587 -0.426451
lFoot 992.962 -0.0625354 0.853142 0.517917 -0.399188 -0.453503 0.209152 -0.453503
rFoot 992.962 -0.766752 0.220422 0.602914 0.944399 0.00877517 -0.0884492 0.00877517
head 992.974 0.0225964 0.0774106 0.996743 0.253861 -0.0420762 -0.00847431 -0.0420762
hip 992.974 -0.0190393 0.242146 0.970053 0.642912 0.103122 0.120385 0.103122
lHand 992.974 0.191342 -0.032262 0.980993 0.349719 -0.630482 -0.569433 -0.630482
rHand 992.974 -0.133347 0.0497751 0.989819 -0.564287 -0.426334 -0.474012 -0.426334
lFoot 992.974 -0.0623187 0.853067 0.518066 -0.399298 -0.453161 0.208905 -0.453161
rFoot 992.974 -0.766227 0.220871 0.603417 0.944386 0.00893427 -0.0885707 0.00893427
head 992.985 0.0225139 0.0774615 0.996741 0.253721 -0.0419157 -0.00860236 -0.0419157
hip 992.985 -0.0190994 0.242074 0.97007 0.642675 0.103063 0.120239 0.103063
lHand 992.985 0.191349 -0.0322112 0.980993 0.349064 -0.630535 -0.569303 -0.630535
rHand 992.985 -0.133345 0.049813 0.989817 -0.564039 -0.426422 -0.474427 -0.426422
lFoot 992.985 -0.0622886 0.853106 0.518006 -0.399397 -0.45293 0.208693 -0.45293
rFoot 992.985 -0.766719 0.22092 0.602773 0.944469 0.00952434 -0.0885752 0.00952434
head 992.996 0.0225473 0.0775429 0.996734 0.253783 -0.0418392 -0.00857897 -0.0418392
hip 992.996 -0.0190472 0.242069 0.970072 0.642486 0.102647 0.119602 0.102647
lHand 992.996 0.191493 -0.0322595 0.980964 0.348359 -0.630633 -0.56901 -0.630633
rHand 992.996 -0.133289 0.04979 0.989826 -0.562553 -0.427363 -0.474357 -0.427363
lFoot 992.996 -0.0622619 0.853178 0.517891 -0.399556 -0.452873 0.208523 -0.452873
rFoot 992.996 -0.765702 0.223827 0.602994 0.944602 0.00944963 -0.0878723 0.00944963
