tag time posX posY posZ rotX rotY rotZ rotW
lFoot 576.571 -0.242592 0.947663 0.207566 0.783236 0.362692 0.157779 0.362692
rFoot 576.571 -0.464994 -0.868072 0.173873 -0.97104 0.0867783 0.063002 0.0867783
head 576.582 -0.0927636 0.0443033 0.994702 0.172612 -0.0195035 0.0247918 -0.0195035
hip 576.582 -0.226982 -0.0339089 0.973309 0.580839 0.216995 0.215745 0.216995
lHand 576.582 0.0652668 -0.129301 0.989455 0.48274 -0.682498 -0.534405 -0.682498
rHand 576.582 -0.209334 -0.105142 0.972175 -0.476507 -0.632902 -0.530586 -0.632902
lFoot 576.582 -0.242781 0.94765 0.207403 0.782753 0.363454 0.158537 0.363454
rFoot 576.582 -0.464479 -0.86822 0.174509 -0.971076 0.086516 0.0639752 0.086516
head 576.593 -0.0924505 0.0445672 0.994719 0.172418 -0.0195053 0.0243032 -0.0195053
hip 576.593 -0.226365 -0.033664 0.973461 0.581262 0.21723 0.215605 0.21723
lHand 576.593 0.0652613 -0.122829 0.99028 0.480624 -0.687202 -0.52801 -0.687202
rHand 576.593 -0.207268 -0.0979554 0.973368 -0.485094 -0.631014 -0.522419 -0.631014
lFoot 576.593 -0.243019 0.947594 0.207382 0.782611 0.363768 0.158743 0.363768
rFoot 576.593 -0.464053 -0.868366 0.174917 -0.970983 0.0872548 0.0650965 0.0872548
head 576.605 -0.0921305 0.0449262 0.994733 0.172194 -0.0198604 0.0236485 -0.0198604
hip 576.605 -0.225739 -0.0339005 0.973598 0.581884 0.217296 0.215717 0.217296
lHand 576.605 0.0654688 -0.117414 0.990923 0.474701 -0.692098 -0.524973 -0.692098
rHand 576.605 -0.204681 -0.0913172 0.97456 -0.497835 -0.625284 -0.514289 -0.625284
lFoot 576.605 -0.24354 0.947515 0.207131 0.781764 0.365668 0.159179 0.365668
rFoot 576.605 -0.463581 -0.868547 0.175266 -0.970996 0.0868202 0.0662131 0.0868202
head 576.616 -0.0916793 0.0451897 0.994763 0.171455 -0.0207741 0.0232191 -0.0207741
hip 576.616 -0.225122 -0.0342675 0.973728 0.582355 0.217077 0.215754 0.217077
lHand 576.616 0.0658386 -0.112222 0.9915 0.469649 -0.69704 -0.521153 -0.69704
rHand 576.616 -0.202377 -0.0843419 0.975669 -0.504812 -0.622999 -0.506841 -0.622999
lFoot 576.616 -0.243758 0.947498 0.206954 0.781426 0.36685 0.159443 0.36685
rFoot 576.616 -0.46266 -0.869002 0.175443 -0.971178 0.0861737 0.0664376 0.0861737
head 576.627 -0.0912165 0.0455173 0.99479 0.170862 -0.0218535 0.0228116 -0.0218535
hip 576.627 -0.224583 -0.0343331 0.97385 0.582669 0.216949 0.215671 0.216949
lHand 576.627 0.0665478 -0.107459 0.99198 0.463076 -0.701186 -0.519645 -0.701186
rHand 576.627 -0.200441 -0.0777493 0.976616 -0.510499 -0.621817 -0.500873 -0.621817
lFoot 576.627 -0.243773 0.947488 0.206979 0.78123 0.367508 0.160168 0.367508
rFoot 576.627 -0.462017 -0.86929 0.175714 -0.971221 0.086001 0.067068 0.086001
head 576.638 -0.0906462 0.0458008 0.994829 0.170205 -0.0234343 0.0223263 -0.0234343
hip 576.638 -0.2242 -0.034701 0.973925 0.583266 0.217218 0.215599 0.217218
lHand 576.638 0.0668476 -0.102618 0.992472 0.461293 -0.702709 -0.516886 -0.702709
rHand 576.638 -0.199234 -0.0715285 0.977338 -0.51085 -0.625228 -0.496112 -0.625228
lFoot 576.638 -0.243965 0.9473 0.207612 0.780376 0.369043 0.159768 0.369043
rFoot 576.638 -0.461363 -0.869497 0.176407 -0.9713 0.0852238 0.0688213 0.0852238
head 576.65 -0.0898663 0.0459838 0.994892 0.169658 -0.0249106 0.0215004 -0.0249106
hip 576.65 -0.223806 -0.034862 0.97401 0.584076 0.217335 0.215273 0.217335
lHand 576.65 0.066651 -0.0972547 0.993025 0.465985 -0.700623 -0.5129 -0.700623
rHand 576.65 -0.198391 -0.0657935 0.977912 -0.506327 -0.633587 -0.491615 -0.633587
lFoot 576.65 -0.243937 0.947195 0.208125 0.779744 0.370054 0.159692 0.370054
rFoot 576.65 -0.461213 -0.869472 0.176922 -0.971325 0.0844105 0.0709733 0.0844105
head 576.661 -0.0890845 0.0464114 0.994942 0.169615 -0.0262486 0.0203602 -0.0262486
hip 576.661 -0.22356 -0.0350873 0.974058 0.584365 0.217503 0.214966 0.217503
lHand 576.661 0.0666771 -0.0924266 0.993484 0.470376 -0.697713 -0.510686 -0.697713
rHand 576.661 -0.197862 -0.059768 0.978406 -0.501608 -0.642465 -0.486666 -0.642465
lFoot 576.661 -0.243552 0.947094 0.209033 0.778868 0.371197 0.160186 0.371197
rFoot 576.661 -0.460776 -0.869637 0.177251 -0.971365 0.084196 0.0720647 0.084196
head 576.672 -0.0882343 0.0468839 0.994996 0.169496 -0.0274334 0.0189523 -0.0274334
hip 576.672 -0.223181 -0.0352108 0.974141 0.584317 0.21739 0.213977 0.21739
lHand 576.672 0.0672947 -0.089181 0.99374 0.467672 -0.697987 -0.514522 -0.697987
rHand 576.672 -0.198719 -0.0546885 0.97853 -0.490151 -0.658975 -0.482172 -0.658975
lFoot 576.672 -0.242471 0.947151 0.210029 0.779098 0.369677 0.159687 0.369677
rFoot 576.672 -0.45988 -0.870091 0.177348 -0.971399 0.0842939 0.0712677 0.0842939
head 576.683 -0.0872453 0.0473546 0.995061 0.169469 -0.0283088 0.0173016 -0.0283088
hip 576.683 -0.222789 -0.0355855 0.974217 0.583107 0.216896 0.212271 0.216896
lHand 576.683 0.0677228 -0.0856838 0.994018 0.460344 -0.701534 -0.517148 -0.701534
rHand 576.683 -0.19865 -0.0493279 0.978828 -0.484285 -0.669147 -0.476986 -0.669147
lFoot 576.683 -0.241474 0.947158 0.211147 0.779541 0.368 0.158967 0.368
rFoot 576.683 -0.458953 -0.870548 0.177503 -0.971392 0.0848624 0.0709952 0.0848624
head 576.694 -0.0863842 0.0480122 0.995104 0.169209 -0.0290861 0.0158641 -0.0290861
hip 576.694 -0.222044 -0.0365514 0.974351 0.581548 0.216189 0.210358 0.216189
lHand 576.694 0.0689046 -0.0841088 0.994071 0.444008 -0.709421 -0.522433 -0.709421
rHand 576.694 -0.198516 -0.0439253 0.979113 -0.479693 -0.677717 -0.471308 -0.677717
lFoot 576.694 -0.240869 0.947115 0.212025 0.779685 0.367278 0.15802 0.367278
rFoot 576.694 -0.458581 -0.870718 0.177632 -0.971458 0.0842442 0.0708309 0.0842442
head 576.705 -0.0855316 0.0486339 0.995148 0.169698 -0.0294098 0.0143353 -0.0294098
hip 576.705 -0.221399 -0.0373407 0.974468 0.581615 0.215969 0.208916 0.215969
lHand 576.705 0.0699029 -0.0817948 0.994195 0.428805 -0.716676 -0.526341 -0.716676
rHand 576.705 -0.198127 -0.0391849 0.979393 -0.477394 -0.682712 -0.465796 -0.682712
lFoot 576.705 -0.24057 0.946829 0.213637 0.779294 0.366375 0.157197 0.366375
rFoot 576.705 -0.458911 -0.870567 0.17752 -0.971488 0.0847453 0.0707173 0.0847453
head 576.716 -0.084568 0.0491351 0.995206 0.170134 -0.0291547 0.0126906 -0.0291547
hip 576.716 -0.221061 -0.0376106 0.974535 0.583067 0.216013 0.207987 0.216013
lHand 576.716 0.070907 -0.0798872 0.994279 0.410151 -0.724845 -0.531142 -0.724845
rHand 576.716 -0.197704 -0.0343685 0.979659 -0.475472 -0.686635 -0.460322 -0.686635
lFoot 576.716 -0.240403 0.946587 0.214895 0.778623 0.367096 0.157563 0.367096
rFoot 576.716 -0.459083 -0.870458 0.177614 -0.971267 0.0867597 0.0696791 0.0867597
head 576.728 -0.0838882 0.0498403 0.995228 0.170303 -0.0289578 0.0113702 -0.0289578
hip 576.728 -0.220667 -0.0378611 0.974614 0.58372 0.215437 0.206875 0.215437
lHand 576.728 0.0721951 -0.0780515 0.994332 0.394046 -0.732307 -0.534178 -0.732307
rHand 576.728 -0.196792 -0.0299324 0.979988 0.475609 0.686935 0.454802 0.686935
lFoot 576.728 -0.240339 0.946274 0.216338 0.777256 0.368275 0.157857 0.368275
rFoot 576.728 -0.45934 -0.870359 0.177434 -0.971124 0.0879851 0.068619 0.0879851
head 576.739 -0.0832374 0.0504344 0.995253 0.169794 -0.0288316 0.0105221 -0.0288316
hip 576.739 -0.220142 -0.0386734 0.974701 0.583405 0.214734 0.205487 0.214734
lHand 576.739 0.0727397 -0.0755199 0.994488 0.383229 -0.738651 -0.533903 -0.738651
rHand 576.739 -0.195792 -0.0258577 0.980305 0.476131 0.685406 0.450099 0.685406
lFoot 576.739 -0.239917 0.945985 0.218066 0.776832 0.367269 0.157508 0.367269
rFoot 576.739 -0.460698 -0.869769 0.176802 -0.971097 0.0873799 0.0678729 0.0873799
head 576.75 -0.0825336 0.0509611 0.995284 0.168818 -0.028612 0.00957873 -0.028612
hip 576.75 -0.219503 -0.0399042 0.974795 0.581472 0.214208 0.204388 0.214208
lHand 576.75 0.0733353 -0.072654 0.994657 0.378501 -0.743766 -0.529656 -0.743766
rHand 576.75 -0.195081 -0.0219363 0.980542 0.476578 0.683853 0.446062 0.683853
lFoot 576.75 -0.239302 0.945805 0.219516 0.777022 0.365829 0.156805 0.365829
rFoot 576.75 -0.46139 -0.869531 0.176169 -0.970999 0.0875436 0.0662088 0.0875436
head 576.761 -0.0818129 0.0514693 0.995318 0.167624 -0.0285195 0.00829024 -0.0285195
hip 576.761 -0.219101 -0.0406731 0.974854 0.580809 0.213895 0.203432 0.213895
lHand 576.761 0.0737686 -0.0697685 0.994832 0.375851 -0.748296 -0.524301 -0.748296
rHand 576.761 -0.194205 -0.0183146 0.98079 0.47651 0.683604 0.441992 0.683604
lFoot 576.761 -0.238644 0.945619 0.22103 0.776979 0.365149 0.156115 0.365149
rFoot 576.761 -0.461131 -0.869748 0.175775 -0.970878 0.0889963 0.0644791 0.0889963
head 576.772 -0.081034 0.0518821 0.99536 0.165886 -0.0287055 0.00690818 -0.0287055
hip 576.772 -0.218648 -0.0420462 0.974897 0.580277 0.214371 0.203042 0.214371
lHand 576.772 0.0734234 -0.0658072 0.995127 0.381655 -0.750654 -0.514553 -0.750654
rHand 576.772 -0.193394 -0.0152304 0.981003 0.477316 0.682957 0.438624 0.682957
lFoot 576.772 -0.23795 0.945377 0.222804 0.776646 0.364078 0.15492 0.364078
rFoot 576.772 -0.460821 -0.869916 0.175753 -0.970892 0.0878036 0.0635305 0.0878036
head 576.783 -0.0801908 0.0522354 0.99541 0.16412 -0.0292065 0.00598937 -0.0292065
hip 576.783 -0.218217 -0.042886 0.974958 0.581287 0.214197 0.202295 0.214197
lHand 576.783 0.0730467 -0.0618734 0.995407 0.390439 -0.751215 -0.504712 -0.751215
rHand 576.783 -0.192855 -0.0117587 0.981157 0.477037 0.684043 0.434451 0.684043
lFoot 576.783 -0.237089 0.945199 0.224471 0.776641 0.363261 0.153695 0.363261
rFoot 576.783 -0.460761 -0.869841 0.176285 -0.970773 0.086558 0.0636657 0.086558
head 576.795 -0.0796368 0.0527892 0.995425 0.162178 -0.0298556 0.0051838 -0.0298556
hip 576.795 -0.218021 -0.0432096 0.974987 0.581563 0.214172 0.201467 0.214172
lHand 576.795 0.0726462 -0.0583242 0.995651 0.400912 -0.749689 -0.495885 -0.749689
rHand 576.795 -0.192359 -0.00888278 0.981284 0.477187 0.686319 0.429828 0.686319
lFoot 576.795 -0.236247 0.945039 0.226029 0.776538 0.362551 0.152776 0.362551
rFoot 576.795 -0.460775 -0.869763 0.176629 -0.970609 0.0868823 0.0637293 0.0868823
head 576.806 -0.0790368 0.053149 0.995454 0.159955 -0.0301943 0.00433014 -0.0301943
hip 576.806 -0.217569 -0.0441527 0.975046 0.581059 0.21345 0.200352 0.21345
lHand 576.806 0.0719522 -0.0545887 0.995913 0.41061 -0.746752 -0.489251 -0.746752
rHand 576.806 -0.192086 -0.00633264 0.981358 0.477026 0.69004 0.424688 0.69004
lFoot 576.806 -0.235193 0.944901 0.227699 0.776346 0.361263 0.152328 0.361263
rFoot 576.806 -0.460716 -0.869742 0.176888 -0.970438 0.087343 0.0630975 0.087343
head 576.817 -0.0785269 0.0535185 0.995474 0.157828 -0.030001 0.00324388 -0.030001
hip 576.817 -0.217394 -0.0448451 0.975053 0.580152 0.213175 0.199733 0.213175
lHand 576.817 0.0712822 -0.0513846 0.996132 0.416104 -0.745405 -0.484289 -0.745405
rHand 576.817 -0.19182 -0.00403975 0.981422 0.477286 0.693358 0.4199 0.693358
lFoot 576.817 -0.234186 0.944798 0.229158 0.77621 0.36025 0.151905 0.36025
rFoot 576.817 -0.46089 -0.869715 0.176566 -0.970401 0.087056 0.0617328 0.087056
head 576.829 -0.0780979 0.0539502 0.995485 0.155481 -0.02994 0.00198898 -0.02994
hip 576.829 -0.217262 -0.0454295 0.975056 0.579807 0.212931 0.19919 0.212931
lHand 576.829 0.0710017 -0.049332 0.996255 0.417955 -0.745564 -0.481477 -0.745564
rHand 576.829 -0.191534 -0.001583 0.981485 0.477582 0.695443 0.415617 0.695443
lFoot 576.829 -0.233769 0.944585 0.23046 0.775479 0.360422 0.151159 0.360422
rFoot 576.829 -0.460943 -0.869698 0.176514 -0.970391 0.086662 0.0606354 0.086662
head 576.84 -0.0776252 0.0541959 0.995509 0.153214 -0.030279 0.00119498 -0.030279
hip 576.84 -0.217024 -0.0462643 0.975069 0.579824 0.212771 0.198201 0.212771
lHand 576.84 0.0714122 -0.0485317 0.996266 0.411374 -0.751831 -0.480066 -0.751831
rHand 576.84 -0.191417 0.000437418 0.981509 0.478147 0.696533 0.412698 0.696533
lFoot 576.84 -0.234072 0.944244 0.231546 0.77421 0.361541 0.150228 0.361541
rFoot 576.84 -0.461155 -0.869569 0.176595 -0.970325 0.0863111 0.0606651 0.0863111
head 576.851 -0.0772117 0.0544582 0.995526 0.150889 -0.0312051 0.00112246 -0.0312051
hip 576.851 -0.217096 -0.046759 0.97503 0.580119 0.213179 0.198174 0.213179
lHand 576.851 0.0714904 -0.047111 0.996328 0.407584 -0.756223 -0.477642 -0.756223
rHand 576.851 -0.191044 0.0021754 0.981579 0.478096 0.696124 0.411739 0.696124
lFoot 576.851 -0.234222 0.943915 0.232734 0.773489 0.362393 0.14959 0.362393
rFoot 576.851 -0.461648 -0.869326 0.176504 -0.970209 0.0857875 0.0609794 0.0857875
head 576.862 -0.0768318 0.054684 0.995543 0.14854 -0.0321325 0.00146065 -0.0321325
hip 576.862 -0.216701 -0.0480731 0.975054 0.580314 0.213418 0.198047 0.213418
lHand 576.862 0.0721532 -0.0465659 0.996306 0.401825 -0.760931 -0.47693 -0.760931
rHand 576.862 -0.190842 0.00377287 0.981613 0.477023 0.694866 0.412021 0.694866
lFoot 576.862 -0.234269 0.943627 0.233851 0.772882 0.36299 0.149588 0.36299
rFoot 576.862 -0.461329 -0.869546 0.176254 -0.970212 0.0861695 0.0595526 0.0861695
head 576.873 -0.0765233 0.0548455 0.995558 0.146661 -0.0327873 0.00176273 -0.0327873
hip 576.873 -0.216547 -0.048873 0.975048 0.580363 0.213583 0.197847 0.213583
lHand 576.873 0.072466 -0.045467 0.996334 0.398627 -0.76358 -0.476047 -0.76358
rHand 576.873 -0.190852 0.00522752 0.981605 0.474349 0.694777 0.412226 0.694777
lFoot 576.873 -0.234314 0.943332 0.234993 0.771655 0.363939 0.151256 0.363939
rFoot 576.873 -0.460943 -0.869771 0.176155 -0.970298 0.0854635 0.0581372 0.0854635
head 576.884 -0.0761322 0.0548848 0.995586 0.145133 -0.033368 0.00210901 -0.033368
hip 576.884 -0.216385 -0.0495697 0.975049 0.580163 0.213738 0.197464 0.213738
lHand 576.884 0.0725247 -0.0442543 0.996384 0.396618 -0.763725 -0.476985 -0.763725
rHand 576.884 -0.190918 0.006738 0.981583 0.471326 0.695389 0.412203 0.695389
lFoot 576.884 -0.233886 0.943082 0.236418 0.770856 0.363491 0.152468 0.363491
rFoot 576.884 -0.460767 -0.869783 0.176552 -0.970227 0.0850131 0.0575681 0.0850131
head 576.895 -0.0758316 0.0550595 0.995599 0.143767 -0.0336998 0.00230358 -0.0336998
hip 576.895 -0.215962 -0.0510227 0.975068 0.57972 0.213988 0.197053 0.213988
lHand 576.895 0.0729127 -0.0435171 0.996388 0.394188 -0.76342 -0.478556 -0.76342
rHand 576.895 -0.191048 0.00749648 0.981552 0.466718 0.696287 0.413644 0.696287
lFoot 576.895 -0.232977 0.942885 0.238097 0.770125 0.362631 0.15363 0.362631
rFoot 576.895 -0.460704 -0.869717 0.17704 -0.970186 0.084389 0.057465 0.084389
head 576.906 -0.0754879 0.055058 0.995625 0.142492 -0.0336868 0.00210733 -0.0336868
hip 576.906 -0.215906 -0.0517905 0.97504 0.57934 0.214583 0.196348 0.214583
lHand 576.906 0.0731007 -0.042911 0.996401 0.390955 -0.764528 -0.479615 -0.764528
rHand 576.906 -0.191338 0.0083302 0.981489 0.461757 0.697725 0.414981 0.697725
lFoot 576.906 -0.232282 0.942804 0.239095 0.770043 0.362919 0.153157 0.362919
rFoot 576.906 -0.460678 -0.869642 0.17748 -0.970044 0.0847341 0.0568267 0.0847341
head 576.917 -0.0750906 0.0549596 0.995661 0.14129 -0.0333856 0.00143576 -0.0333856
hip 576.917 -0.215866 -0.0523558 0.975018 0.579754 0.214823 0.195625 0.214823
lHand 576.917 0.0732824 -0.0421848 0.996419 0.387882 -0.766623 -0.479616 -0.766623
rHand 576.917 -0.191662 0.00929497 0.981417 0.457488 0.699297 0.415561 0.699297
lFoot 576.917 -0.23137 0.942739 0.240233 0.770405 0.362603 0.151536 0.362603
rFoot 576.917 -0.46142 -0.869295 0.177249 -0.970157 0.0841747 0.0569644 0.0841747
head 576.929 -0.0746924 0.0550199 0.995688 0.140152 -0.0331804 0.00057311 -0.0331804
hip 576.929 -0.216083 -0.0521603 0.974981 0.580228 0.214792 0.194395 0.214792
lHand 576.929 0.0738721 -0.0420074 0.996383 0.387114 -0.768621 -0.478394 -0.768621
rHand 576.929 -0.191903 0.00982226 0.981365 0.4533 0.701489 0.416218 0.701489
lFoot 576.929 -0.230138 0.942712 0.241516 0.770571 0.361589 0.150215 0.361589
rFoot 576.929 -0.462045 -0.868952 0.177305 -0.970243 0.082785 0.0573997 0.082785
head 576.94 -0.0743426 0.055037 0.995713 0.139099 -0.0333477 4.44716e-05 -0.0333477
hip 576.94 -0.216188 -0.0527641 0.974925 0.580524 0.215056 0.193291 0.215056
lHand 576.94 0.0740227 -0.0413912 0.996397 0.389654 -0.768794 -0.476951 -0.768794
rHand 576.94 -0.192034 0.00996853 0.981338 0.451537 0.702803 0.416491 0.702803
lFoot 576.94 -0.229236 0.942577 0.242898 0.770321 0.36102 0.149127 0.36102
rFoot 576.94 -0.46244 -0.868731 0.177357 -0.970315 0.0811673 0.0574478 0.0811673
head 576.951 -0.0740557 0.0549565 0.995739 0.137877 -0.033857 0.000155462 -0.033857
hip 576.951 -0.216325 -0.0533183 0.974864 0.581141 0.2151 0.192232 0.2151
lHand 576.951 0.0739497 -0.0406329 0.996434 0.393936 -0.766761 -0.47651 -0.766761
rHand 576.951 -0.192191 0.0104634 0.981302 0.449971 0.70383 0.416339 0.70383
lFoot 576.951 -0.228549 0.942454 0.244018 0.770011 0.360943 0.147554 0.360943
rFoot 576.951 -0.462257 -0.868816 0.17742 -0.97048 0.0798384 0.057152 0.0798384
head 576.962 -0.0737888 0.0547727 0.995769 0.136697 -0.0344603 0.000791774 -0.0344603
hip 576.962 -0.216849 -0.0532399 0.974752 0.581565 0.215423 0.191603 0.215423
lHand 576.962 0.0742311 -0.0405369 0.996417 0.398124 -0.763314 -0.477248 -0.763314
rHand 576.962 -0.19208 0.0106047 0.981322 0.4504 0.704374 0.41539 0.704374
lFoot 576.962 -0.227499 0.942301 0.245586 0.769715 0.359726 0.146598 0.359726
rFoot 576.962 -0.461491 -0.869216 0.177453 -0.970609 0.0784696 0.0571001 0.0784696
head 576.974 -0.0735786 0.054562 0.995796 0.13566 -0.0343209 0.00122903 -0.0343209
hip 576.974 -0.217092 -0.05379 0.974668 0.581701 0.215297 0.191278 0.215297
lHand 576.974 0.0742812 -0.0399533 0.996437 0.40061 -0.760362 -0.478499 -0.760362
rHand 576.974 -0.191914 0.0105722 0.981355 0.451733 0.704078 0.414867 0.704078
lFoot 576.974 -0.226252 0.942176 0.247213 0.769393 0.358131 0.146925 0.358131
rFoot 576.974 -0.460891 -0.869471 0.177761 -0.970638 0.0776231 0.0565354 0.0776231
head 576.985 -0.0732998 0.0542927 0.995831 0.134616 -0.0334749 0.000775236 -0.0334749
hip 576.985 -0.217289 -0.0543789 0.974591 0.581388 0.215089 0.191004 0.215089
lHand 576.985 0.074552 -0.0396902 0.996427 0.401728 -0.759123 -0.479072 -0.759123
rHand 576.985 -0.191221 0.0102322 0.981494 0.452205 0.703909 0.415102 0.703909
lFoot 576.985 -0.224953 0.942067 0.24881 0.769212 0.357141 0.146931 0.357141
rFoot 576.985 -0.459321 -0.870171 0.178399 -0.970543 0.078598 0.054696 0.078598
head 576.996 -0.0730943 0.0540704 0.995858 0.133568 -0.0322759 -0.000519629 -0.0322759
hip 576.996 -0.217157 -0.0554936 0.974558 0.581213 0.215093 0.190519 0.215093
lHand 576.996 0.0751065 -0.0401265 0.996368 0.40191 -0.758902 -0.479529 -0.758902
rHand 576.996 -0.190982 0.00993279 0.981543 0.453208 0.703337 0.415828 0.703337
lFoot 576.996 -0.223365 0.941982 0.250554 0.769327 0.355286 0.146624 0.355286
rFoot 576.996 -0.458141 -0.870616 0.179261 -0.970312 0.0801581 0.0532897 0.0801581
head 577.007 -0.0728 0.0538327 0.995893 0.13245 -0.031569 -0.00193656 -0.031569
hip 577.007 -0.217252 -0.0560983 0.974502 0.581299 0.215067 0.19002 0.215067
lHand 577.007 0.0755762 -0.040193 0.99633 0.401994 -0.759675 -0.478992 -0.759675
rHand 577.007 -0.190744 0.00948896 0.981594 0.453694 0.70293 0.416647 0.70293
lFoot 577.007 -0.221697 0.941926 0.252244 0.769399 0.354123 0.146704 0.354123
rFoot 577.007 -0.457532 -0.870768 0.180077 -0.970252 0.0803676 0.052311 0.0803676
head 577.018 -0.0724791 0.0534611 0.995936 0.131302 -0.031614 -0.00236843 -0.031614
hip 577.018 -0.217284 -0.0565653 0.974468 0.581965 0.214744 0.189112 0.214744
lHand 577.018 0.0762002 -0.0402858 0.996278 0.403363 -0.760081 -0.477337 -0.760081
rHand 577.018 -0.190238 0.00877103 0.981699 0.453391 0.703088 0.417575 0.703088
lFoot 577.018 -0.220087 0.941816 0.254057 0.769317 0.35261 0.146537 0.35261
rFoot 577.018 -0.457637 -0.87052 0.181005 -0.970062 0.0807728 0.0524335 0.0807728
head 577.029 -0.0722471 0.0530187 0.995977 0.130221 -0.031682 -0.00269037 -0.031682
hip 577.029 -0.217431 -0.0568032 0.974422 0.582415 0.214329 0.188094 0.214329
lHand 577.029 0.0768602 -0.0405124 0.996219 0.405268 -0.759574 -0.475942 -0.759574
rHand 577.029 -0.189959 0.00803209 0.981759 0.45299 0.70341 0.418451 0.70341
lFoot 577.029 -0.217983 0.941743 0.256132 0.770005 0.349387 0.145694 0.349387
rFoot 577.029 -0.45779 -0.870336 0.181506 -0.969998 0.0802561 0.0525253 0.0802561
head 577.041 -0.0720539 0.0525911 0.996013 0.129301 -0.0314093 -0.00317755 -0.0314093
hip 577.041 -0.217497 -0.0574088 0.974371 0.582227 0.214027 0.187061 0.214027
lHand 577.041 0.0772228 -0.0401555 0.996205 0.407385 -0.758258 -0.474671 -0.758258
rHand 577.041 -0.189765 0.00726178 0.981803 0.452644 0.70444 0.418789 0.70444
lFoot 577.041 -0.215834 0.941687 0.258149 0.77012 0.3474 0.145353 0.3474
rFoot 577.041 -0.458275 -0.870055 0.181628 -0.970106 0.078651 0.0519253 0.078651
head 577.052 -0.0719173 0.05227 0.99604 0.128677 -0.0308884 -0.00402862 -0.0308884
hip 577.052 -0.217611 -0.0581434 0.974302 0.581888 0.213748 0.185438 0.213748
lHand 577.052 0.0778688 -0.0402909 0.996149 0.407746 -0.756827 -0.474724 -0.756827
rHand 577.052 -0.189319 0.00655251 0.981894 0.452527 0.705144 0.419004 0.705144
lFoot 577.052 -0.214108 0.941591 0.259931 0.769839 0.34633 0.144698 0.34633
rFoot 577.052 -0.458856 -0.869745 0.181646 -0.970099 0.077418 0.0513625 0.077418
head 577.063 -0.0718534 0.0517234 0.996073 0.127968 -0.0302814 -0.00492715 -0.0302814
hip 577.063 -0.217714 -0.0590653 0.974224 0.581827 0.213505 0.184485 0.213505
lHand 577.063 0.0785325 -0.0407728 0.996077 0.404546 -0.756998 -0.475793 -0.756998
rHand 577.063 -0.188933 0.00568549 0.981974 0.453209 0.705373 0.419025 0.705373
lFoot 577.063 -0.212573 0.941453 0.261686 0.769954 0.344612 0.142803 0.344612
