tag time posX posY posZ rotX rotY rotZ rotW
lFoot 568.451 -0.296163 0.93309 0.204036 0.805563 0.333614 0.140478 0.333614
rFoot 568.451 -0.463699 -0.868559 0.174896 -0.965073 0.0886918 0.016124 0.0886918
head 568.462 -0.145769 0.057731 0.987633 0.122552 -0.0117952 0.0475963 -0.0117952
hip 568.462 -0.280284 -0.0702221 0.957345 0.566275 0.207767 0.217866 0.207767
lHand 568.462 0.0229639 -0.00885709 0.999697 0.407297 -0.792508 -0.41238 -0.792508
rHand 568.462 -0.225124 0.00450889 0.97432 -0.415756 -0.717644 -0.492782 -0.717644
lFoot 568.462 -0.296461 0.932941 0.204283 0.805017 0.334506 0.140591 0.334506
rFoot 568.462 -0.463584 -0.86858 0.175095 -0.964966 0.0887059 0.0167586 0.0887059
head 568.473 -0.145847 0.0584877 0.987577 0.120931 -0.0117509 0.0471049 -0.0117509
hip 568.473 -0.280479 -0.0703292 0.95728 0.56557 0.20791 0.21789 0.20791
lHand 568.473 0.0236902 -0.00818633 0.999686 0.403374 -0.793827 -0.414417 -0.793827
rHand 568.473 -0.224894 0.00545517 0.974368 -0.419635 -0.713482 -0.49388 -0.713482
lFoot 568.473 -0.296647 0.932845 0.204451 0.804356 0.335315 0.141035 0.335315
rFoot 568.473 -0.463732 -0.86847 0.175251 -0.964946 0.0879145 0.0171177 0.0879145
head 568.484 -0.145844 0.0590864 0.987542 0.119152 -0.0122263 0.0470138 -0.0122263
hip 568.484 -0.28046 -0.0703518 0.957284 0.565186 0.207536 0.217281 0.207536
lHand 568.484 0.0245664 -0.00770877 0.999668 0.40023 -0.793946 -0.417286 -0.793946
rHand 568.484 -0.224672 0.00614911 0.974415 -0.421817 -0.710917 -0.49503 -0.710917
lFoot 568.484 -0.296895 0.932689 0.204804 0.80367 0.336091 0.141506 0.336091
rFoot 568.484 -0.463952 -0.868348 0.175274 -0.965016 0.087292 0.0172431 0.087292
head 568.495 -0.145991 0.0597014 0.987483 0.117564 -0.0127811 0.0473311 -0.0127811
hip 568.495 -0.280352 -0.0705635 0.9573 0.564817 0.207081 0.216579 0.207081
lHand 568.495 0.0253459 -0.0072173 0.999653 0.398152 -0.793409 -0.419916 -0.793409
rHand 568.495 -0.224531 0.00677824 0.974443 -0.424614 -0.708985 -0.494605 -0.708985
lFoot 568.495 -0.297084 0.932574 0.205054 0.803335 0.335973 0.141837 0.335973
rFoot 568.495 -0.46406 -0.868333 0.175057 -0.965111 0.0866923 0.016988 0.0866923
head 568.507 -0.14596 0.0602235 0.987456 0.116029 -0.0135489 0.0474416 -0.0135489
hip 568.507 -0.280289 -0.0707436 0.957305 0.564365 0.20683 0.216381 0.20683
lHand 568.507 0.025685 -0.00637037 0.99965 0.397306 -0.79154 -0.423387 -0.79154
rHand 568.507 -0.224559 0.00772968 0.97443 -0.427341 -0.709245 -0.491096 -0.709245
lFoot 568.507 -0.297316 0.932503 0.205041 0.803214 0.336324 0.141891 0.336324
rFoot 568.507 -0.463644 -0.868627 0.174702 -0.965026 0.0872765 0.0164082 0.0872765
head 568.518 -0.145896 0.0606618 0.987438 0.114686 -0.0137518 0.0471944 -0.0137518
hip 568.518 -0.280339 -0.0710838 0.957265 0.563752 0.207177 0.216917 0.207177
lHand 568.518 0.0262242 -0.00570927 0.99964 0.397941 -0.789213 -0.425993 -0.789213
rHand 568.518 -0.224307 0.00844121 0.974482 -0.429544 -0.708972 -0.488823 -0.708972
lFoot 568.518 -0.29754 0.932388 0.205239 0.802893 0.337058 0.14182 0.337058
rFoot 568.518 -0.463492 -0.868741 0.174538 -0.965042 0.0875285 0.0160062 0.0875285
head 568.529 -0.145921 0.0612487 0.987399 0.113334 -0.0140024 0.0469431 -0.0140024
hip 568.529 -0.280251 -0.0717745 0.95724 0.563184 0.207303 0.217271 0.207303
lHand 568.529 0.0265616 -0.00502623 0.999635 0.400106 -0.786674 -0.427662 -0.786674
rHand 568.529 -0.224353 0.00938519 0.974463 -0.431419 -0.708886 -0.486345 -0.708886
lFoot 568.529 -0.297804 0.932295 0.205278 0.802567 0.337794 0.141801 0.337794
rFoot 568.529 -0.463414 -0.86879 0.174502 -0.965016 0.0879563 0.0157988 0.0879563
head 568.54 -0.146006 0.0617962 0.987352 0.112027 -0.0142024 0.0469308 -0.0142024
hip 568.54 -0.280359 -0.0720687 0.957186 0.563031 0.20745 0.217503 0.20745
lHand 568.54 0.0264806 -0.00387282 0.999642 0.403126 -0.784008 -0.428964 -0.784008
rHand 568.54 -0.224558 0.0103617 0.974406 -0.432593 -0.709342 -0.483367 -0.709342
lFoot 568.54 -0.297845 0.93226 0.205379 0.802513 0.33735 0.142067 0.33735
rFoot 568.54 -0.463633 -0.86863 0.174718 -0.964894 0.0878448 0.0156538 0.0878448
head 568.551 -0.14613 0.062185 0.987309 0.110648 -0.0142016 0.0471323 -0.0142016
hip 568.551 -0.280473 -0.0721633 0.957146 0.563135 0.207536 0.218048 0.207536
lHand 568.551 0.0264963 -0.00300328 0.999644 0.404876 -0.782202 -0.430207 -0.782202
rHand 568.551 -0.224567 0.0112445 0.974394 -0.433627 -0.708732 -0.482142 -0.708732
lFoot 568.551 -0.297581 0.932294 0.205607 0.802589 0.336605 0.142725 0.336605
rFoot 568.551 -0.463967 -0.868469 0.174631 -0.964968 0.0874149 0.0157317 0.0874149
head 568.562 -0.146352 0.0625071 0.987256 0.109295 -0.0139582 0.0473293 -0.0139582
hip 568.562 -0.280404 -0.0727618 0.95712 0.563181 0.207689 0.218005 0.207689
lHand 568.562 0.0267348 -0.00294133 0.999638 0.406024 -0.781003 -0.431506 -0.781003
rHand 568.562 -0.224742 0.0121008 0.974343 -0.433747 -0.707667 -0.482153 -0.707667
lFoot 568.562 -0.297483 0.932367 0.205414 0.802659 0.337212 0.142389 0.337212
rFoot 568.562 -0.464326 -0.868268 0.174677 -0.965006 0.0868449 0.0160342 0.0868449
head 568.574 -0.146453 0.0627809 0.987223 0.107932 -0.0137131 0.0472281 -0.0137131
hip 568.574 -0.280495 -0.072613 0.957105 0.563314 0.207788 0.217461 0.207788
lHand 568.574 0.0266208 -0.00222576 0.999643 0.405394 -0.780935 -0.432915 -0.780935
rHand 568.574 -0.22495 0.0131042 0.974282 -0.433506 -0.705981 -0.483025 -0.705981
lFoot 568.574 -0.297213 0.932484 0.205277 0.803244 0.336439 0.141397 0.336439
rFoot 568.574 -0.464732 -0.868011 0.174873 -0.964946 0.0871116 0.0161269 0.0871116
head 568.585 -0.146583 0.0630694 0.987186 0.106506 -0.0136384 0.0471874 -0.0136384
hip 568.585 -0.280598 -0.0722494 0.957102 0.563646 0.207969 0.216469 0.207969
lHand 568.585 0.0265233 -0.0017912 0.999647 0.40318 -0.782122 -0.433943 -0.782122
rHand 568.585 -0.225111 0.0141301 0.974231 -0.433573 -0.704196 -0.483686 -0.704196
lFoot 568.585 -0.297119 0.932473 0.20546 0.803464 0.335676 0.141313 0.335676
rFoot 568.585 -0.464972 -0.867866 0.174956 -0.964853 0.0872323 0.0154575 0.0872323
head 568.596 -0.14661 0.0634282 0.987159 0.105034 -0.0138338 0.0472634 -0.0138338
hip 568.596 -0.280731 -0.0724295 0.95705 0.56351 0.208063 0.216286 0.208063
lHand 568.596 0.0267919 -0.00167138 0.99964 0.401208 -0.783193 -0.434629 -0.783193
rHand 568.596 -0.225153 0.0151027 0.974206 -0.433296 -0.702191 -0.48467 -0.702191
lFoot 568.596 -0.296926 0.932537 0.205448 0.803455 0.335451 0.1417 0.335451
rFoot 568.596 -0.46538 -0.867709 0.174649 -0.965127 0.0865415 0.016034 0.0865415
head 568.607 -0.146837 0.0637285 0.987106 0.103338 -0.0138523 0.0474265 -0.0138523
hip 568.607 -0.280751 -0.07232 0.957052 0.563545 0.208212 0.216219 0.208212
lHand 568.607 0.0264965 -0.00114104 0.999648 0.400141 -0.784257 -0.434327 -0.784257
rHand 568.607 -0.225216 0.0161347 0.974175 -0.432853 -0.701263 -0.484572 -0.701263
lFoot 568.607 -0.296962 0.93256 0.205294 0.803438 0.33578 0.142141 0.33578
rFoot 568.607 -0.465577 -0.867667 0.174333 -0.96532 0.0861143 0.0162461 0.0861143
head 568.618 -0.146967 0.0639433 0.987072 0.101853 -0.0137273 0.0475198 -0.0137273
hip 568.618 -0.28099 -0.0722876 0.956985 0.563644 0.20853 0.216048 0.20853
lHand 568.618 0.0261 -0.000560568 0.999659 0.402369 -0.783763 -0.433531 -0.783763
rHand 568.618 -0.225533 0.0171553 0.974084 -0.43131 -0.702379 -0.482907 -0.702379
lFoot 568.618 -0.29715 0.932531 0.205153 0.803675 0.335371 0.141931 0.335371
rFoot 568.618 -0.465694 -0.867663 0.174037 -0.965387 0.0866535 0.0155898 0.0866535
head 568.63 -0.147061 0.0642856 0.987036 0.100537 -0.0135701 0.0476254 -0.0135701
hip 568.63 -0.281099 -0.0720791 0.956968 0.56446 0.208758 0.215733 0.208758
lHand 568.63 0.0254981 0.000197821 0.999675 0.410458 -0.780583 -0.431657 -0.780583
rHand 568.63 -0.225811 0.0180721 0.974003 -0.429097 -0.705568 -0.479411 -0.705568
lFoot 568.63 -0.296761 0.932703 0.204933 0.803782 0.335732 0.141903 0.335732
rFoot 568.63 -0.465604 -0.867725 0.173971 -0.965407 0.0873063 0.0155907 0.0873063
head 568.641 -0.147233 0.0645727 0.986992 0.0996319 -0.013543 0.0476844 -0.013543
hip 568.641 -0.281205 -0.0719349 0.956948 0.564848 0.208918 0.215675 0.208918
lHand 568.641 0.0247478 0.00121585 0.999693 0.417217 -0.777682 -0.430548 -0.777682
rHand 568.641 -0.226169 0.0188276 0.973906 -0.42659 -0.7097 -0.475345 -0.7097
lFoot 568.641 -0.296361 0.932915 0.204548 0.804616 0.334673 0.14186 0.334673
rFoot 568.641 -0.465542 -0.867788 0.173824 -0.965469 0.0879607 0.0154365 0.0879607
head 568.652 -0.14732 0.0648669 0.986959 0.0990066 -0.0135114 0.0475329 -0.0135114
hip 568.652 -0.281362 -0.0717467 0.956916 0.564812 0.209132 0.21607 0.209132
lHand 568.652 0.0241008 0.00211621 0.999707 0.424735 -0.774327 -0.429454 -0.774327
rHand 568.652 -0.226225 0.0194473 0.973881 -0.424584 -0.712651 -0.472543 -0.712651
lFoot 568.652 -0.29585 0.933143 0.204249 0.805656 0.332638 0.141321 0.332638
rFoot 568.652 -0.465643 -0.867764 0.173672 -0.965458 0.0880345 0.0151305 0.0880345
head 568.664 -0.147449 0.0650842 0.986926 0.0985116 -0.0135943 0.047403 -0.0135943
hip 568.664 -0.281329 -0.0712435 0.956963 0.564748 0.20932 0.21595 0.20932
lHand 568.664 0.0233998 0.00231397 0.999723 0.434585 -0.769525 -0.42852 -0.769525
rHand 568.664 -0.226453 0.0200046 0.973817 -0.42252 -0.715775 -0.470521 -0.715775
lFoot 568.664 -0.29553 0.933301 0.203987 0.806492 0.331594 0.140849 0.331594
rFoot 568.664 -0.465802 -0.86763 0.173915 -0.965412 0.0881729 0.0146631 0.0881729
head 568.674 -0.147482 0.0653507 0.986903 0.0981034 -0.0138206 0.0473494 -0.0138206
hip 568.674 -0.281418 -0.0710268 0.956953 0.564863 0.209375 0.215703 0.209375
lHand 568.674 0.022398 0.00337815 0.999743 0.442749 -0.765696 -0.427236 -0.765696
rHand 568.674 -0.226598 0.020691 0.973769 -0.421307 -0.717384 -0.469189 -0.717384
lFoot 568.674 -0.295442 0.933378 0.203764 0.806721 0.331548 0.140508 0.331548
rFoot 568.674 -0.46608 -0.86747 0.173968 -0.965405 0.0875148 0.0149517 0.0875148
head 568.686 -0.14758 0.0656245 0.986871 0.0975959 -0.0139976 0.0475898 -0.0139976
hip 568.686 -0.281554 -0.0707554 0.956933 0.565021 0.209376 0.215384 0.209376
lHand 568.686 0.021522 0.00430973 0.999759 0.448325 -0.763229 -0.426002 -0.763229
rHand 568.686 -0.226455 0.0212062 0.973791 -0.420756 -0.717702 -0.469354 -0.717702
lFoot 568.686 -0.295339 0.933416 0.20374 0.806687 0.331852 0.140459 0.331852
rFoot 568.686 -0.466148 -0.867425 0.174013 -0.965468 0.0872725 0.0148871 0.0872725
head 568.697 -0.147634 0.0658337 0.986849 0.0967348 -0.0142334 0.0478399 -0.0142334
hip 568.697 -0.281297 -0.0707126 0.957012 0.56503 0.20938 0.215439 0.20938
lHand 568.697 0.0211143 0.00439973 0.999767 0.449392 -0.763305 -0.424592 -0.763305
rHand 568.697 -0.22636 0.0217936 0.9738 -0.420632 -0.717555 -0.469395 -0.717555
lFoot 568.697 -0.2954 0.933394 0.203752 0.806576 0.331748 0.140509 0.331748
rFoot 568.697 -0.46625 -0.867386 0.173933 -0.965527 0.0872145 0.0144145 0.0872145
head 568.708 -0.147652 0.0660932 0.986829 0.0959975 -0.0143146 0.048002 -0.0143146
hip 568.708 -0.28123 -0.07055 0.957044 0.564626 0.208941 0.215796 0.208941
lHand 568.708 0.020602 0.00490797 0.999776 0.448638 -0.763949 -0.424219 -0.763949
rHand 568.708 -0.22597 0.0222785 0.973879 -0.422192 -0.715679 -0.469885 -0.715679
lFoot 568.708 -0.295497 0.933342 0.203847 0.80607 0.332383 0.140942 0.332383
rFoot 568.708 -0.466307 -0.86737 0.173859 -0.965489 0.0874911 0.0141451 0.0874911
head 568.719 -0.147705 0.0662876 0.986808 0.0950559 -0.014264 0.0479247 -0.014264
hip 568.719 -0.281114 -0.0701501 0.957107 0.563907 0.20859 0.215833 0.20859
lHand 568.719 0.0206141 0.00489279 0.999776 0.447864 -0.764569 -0.424104 -0.764569
rHand 568.719 -0.225656 0.0227301 0.973942 -0.42279 -0.71546 -0.468993 -0.71546
lFoot 568.719 -0.295496 0.933354 0.203797 0.80591 0.332824 0.140751 0.332824
rFoot 568.719 -0.466208 -0.867458 0.173686 -0.965509 0.0878822 0.0135959 0.0878822
head 568.73 -0.147667 0.0664524 0.986802 0.0943621 -0.0141915 0.0475629 -0.0141915
hip 568.73 -0.280799 -0.0705102 0.957173 0.563727 0.208351 0.215747 0.208351
lHand 568.73 0.0206553 0.00496047 0.999774 0.443914 -0.76691 -0.42475 -0.76691
rHand 568.73 -0.225329 0.0227936 0.974016 -0.424231 -0.71547 -0.467258 -0.71547
lFoot 568.73 -0.295503 0.933359 0.20376 0.806036 0.332711 0.140524 0.332711
rFoot 568.73 -0.466274 -0.86744 0.173598 -0.965532 0.0878632 0.0135328 0.0878632
head 568.741 -0.147687 0.0667336 0.98678 0.093988 -0.0140856 0.0471032 -0.0140856
hip 568.741 -0.280625 -0.0702731 0.957241 0.563807 0.208274 0.214885 0.208274
lHand 568.741 0.0206016 0.00510596 0.999775 0.43982 -0.769232 -0.425938 -0.769232
rHand 568.741 -0.225102 0.0230838 0.974062 -0.425775 -0.715976 -0.465084 -0.715976
lFoot 568.741 -0.295259 0.933447 0.203711 0.806206 0.332039 0.140459 0.332039
rFoot 568.741 -0.466485 -0.867352 0.173472 -0.965599 0.0875197 0.0138417 0.0875197
head 568.752 -0.147742 0.0670588 0.98675 0.0940065 -0.0139475 0.0466153 -0.0139475
hip 568.752 -0.280408 -0.0701834 0.957312 0.563707 0.208064 0.214092 0.208064
lHand 568.752 0.021098 0.00479928 0.999766 0.436703 -0.770843 -0.427022 -0.770843
rHand 568.752 -0.225005 0.0233889 0.974077 -0.426883 -0.716397 -0.463438 -0.716397
lFoot 568.752 -0.295142 0.933501 0.203632 0.806437 0.331728 0.140495 0.331728
rFoot 568.752 -0.466812 -0.867225 0.17323 -0.965645 0.0878324 0.01368 0.0878324
head 568.763 -0.147691 0.0673439 0.986738 0.0943192 -0.014122 0.046301 -0.014122
hip 568.763 -0.280223 -0.0705889 0.957336 0.563436 0.208091 0.213813 0.208091
lHand 568.763 0.0211995 0.00488403 0.999763 0.434607 -0.77188 -0.427691 -0.77188
rHand 568.763 -0.224881 0.0233433 0.974107 -0.427946 -0.716634 -0.462714 -0.716634
lFoot 568.763 -0.295035 0.933578 0.203437 0.806752 0.331303 0.140222 0.331303
rFoot 568.763 -0.467056 -0.8671 0.173196 -0.96565 0.0882863 0.0138662 0.0882863
head 568.775 -0.147718 0.0677396 0.986707 0.0948378 -0.0144273 0.0462006 -0.0144273
hip 568.775 -0.280115 -0.070678 0.957361 0.563164 0.208396 0.213831 0.208396
lHand 568.775 0.0213738 0.00491658 0.999759 0.43225 -0.772574 -0.428639 -0.772574
rHand 568.775 -0.224796 0.0235187 0.974122 -0.42854 -0.71668 -0.462634 -0.71668
lFoot 568.775 -0.294921 0.933615 0.20343 0.806938 0.331085 0.140263 0.331085
rFoot 568.775 -0.467195 -0.867022 0.17321 -0.965646 0.0885379 0.0136408 0.0885379
head 568.786 -0.147537 0.0678995 0.986723 0.095004 -0.0146998 0.0457715 -0.0146998
hip 568.786 -0.280084 -0.0708008 0.957361 0.563235 0.20872 0.213674 0.20872
lHand 568.786 0.0213736 0.0049538 0.999759 0.42978 -0.773104 -0.429719 -0.773104
rHand 568.786 -0.224688 0.0235173 0.974147 -0.428549 -0.71629 -0.464145 -0.71629
lFoot 568.786 -0.29496 0.933573 0.20357 0.806874 0.33094 0.140146 0.33094
rFoot 568.786 -0.466944 -0.867141 0.17329 -0.965614 0.0888068 0.0130738 0.0888068
head 568.797 -0.147447 0.0681627 0.986718 0.0951712 -0.014863 0.0452768 -0.014863
hip 568.797 -0.280073 -0.0707806 0.957366 0.56306 0.20882 0.214314 0.20882
lHand 568.797 0.0215414 0.00463998 0.999757 0.426956 -0.773471 -0.431987 -0.773471
rHand 568.797 -0.224593 0.0234596 0.97417 -0.428824 -0.715339 -0.466117 -0.715339
lFoot 568.797 -0.294984 0.933553 0.203624 0.806484 0.33161 0.140443 0.33161
rFoot 568.797 -0.467032 -0.867066 0.173427 -0.965567 0.0887601 0.0134316 0.0887601
head 568.808 -0.147291 0.0683694 0.986727 0.0951017 -0.0151437 0.0449587 -0.0151437
hip 568.808 -0.280023 -0.0709754 0.957366 0.562633 0.209076 0.214811 0.209076
lHand 568.808 0.0214648 0.00458889 0.999759 0.424463 -0.773713 -0.434658 -0.773713
rHand 568.808 -0.224482 0.0235431 0.974194 -0.429423 -0.714061 -0.468079 -0.714061
lFoot 568.808 -0.295076 0.933543 0.203536 0.806292 0.331916 0.140701 0.331916
rFoot 568.808 -0.467499 -0.866768 0.173659 -0.965603 0.0877644 0.0139628 0.0877644
head 568.819 -0.147324 0.0686271 0.986705 0.0947819 -0.0154747 0.0449996 -0.0154747
hip 568.819 -0.279955 -0.071069 0.957379 0.56247 0.209198 0.214792 0.209198
lHand 568.819 0.0218929 0.00414789 0.999752 0.423013 -0.773622 -0.436544 -0.773622
rHand 568.819 -0.224124 0.0235402 0.974276 -0.430375 -0.712935 -0.469256 -0.712935
lFoot 568.819 -0.294804 0.933707 0.203177 0.806759 0.33065 0.140586 0.33065
rFoot 568.819 -0.467955 -0.866543 0.173554 -0.965669 0.087308 0.0143642 0.087308
head 568.831 -0.147267 0.0688003 0.986701 0.0943918 -0.0156118 0.0450445 -0.0156118
hip 568.831 -0.280346 -0.0700504 0.95734 0.562553 0.209242 0.214334 0.209242
lHand 568.831 0.0219515 0.00380956 0.999752 0.423202 -0.772615 -0.438226 -0.772615
rHand 568.831 -0.223791 0.0235993 0.974351 -0.432117 -0.711424 -0.469872 -0.711424
lFoot 568.831 -0.294767 0.933748 0.203045 0.807185 0.33004 0.140331 0.33004
rFoot 568.831 -0.468211 -0.866426 0.173447 -0.965721 0.0872309 0.0143927 0.0872309
head 568.842 -0.147333 0.0690562 0.986673 0.0941225 -0.0154352 0.0448401 -0.0154352
hip 568.842 -0.280174 -0.0699491 0.957397 0.562635 0.209281 0.213954 0.209281
lHand 568.842 0.0217015 0.00403331 0.999756 0.424333 -0.771662 -0.439036 -0.771662
rHand 568.842 -0.223418 0.0238707 0.97443 -0.434277 -0.71003 -0.469435 -0.71003
lFoot 568.842 -0.294835 0.933751 0.202932 0.807416 0.330134 0.139835 0.330134
rFoot 568.842 -0.468429 -0.866268 0.173649 -0.965716 0.087848 0.0140895 0.087848
head 568.853 -0.147285 0.0691478 0.986674 0.0938937 -0.0152265 0.0446878 -0.0152265
hip 568.853 -0.27998 -0.0698848 0.957459 0.562551 0.209252 0.213841 0.209252
lHand 568.853 0.0215748 0.0041268 0.999759 0.425324 -0.770967 -0.439618 -0.770967
rHand 568.853 -0.223079 0.0240897 0.974503 -0.436419 -0.709395 -0.467995 -0.709395
lFoot 568.853 -0.294689 0.933706 0.203353 0.80739 0.330313 0.139681 0.330313
rFoot 568.853 -0.468175 -0.866258 0.174383 -0.965597 0.0882628 0.0141331 0.0882628
head 568.864 -0.147347 0.0692746 0.986656 0.0936838 -0.015095 0.0447453 -0.015095
hip 568.864 -0.279862 -0.0696604 0.95751 0.562659 0.209289 0.213639 0.209289
lHand 568.864 0.021717 0.00330146 0.999759 0.427549 -0.769923 -0.43961 -0.769923
rHand 568.864 -0.22282 0.0241162 0.974561 -0.43809 -0.709442 -0.466236 -0.709442
lFoot 568.864 -0.29477 0.933668 0.203408 0.80746 0.330031 0.139538 0.330031
rFoot 568.864 -0.468348 -0.866151 0.17445 -0.965631 0.0877463 0.0146988 0.0877463
head 568.875 -0.147396 0.0694815 0.986634 0.0934572 -0.015082 0.0448938 -0.015082
hip 568.875 -0.279787 -0.0696064 0.957536 0.56259 0.20948 0.213733 0.20948
lHand 568.875 0.0214585 0.00358862 0.999763 0.429759 -0.768861 -0.43957 -0.768861
rHand 568.875 -0.222765 0.0243321 0.974568 -0.439069 -0.710905 -0.463273 -0.710905
lFoot 568.875 -0.294783 0.933648 0.203478 0.807163 0.329807 0.139795 0.329807
rFoot 568.875 -0.468502 -0.866075 0.174414 -0.965703 0.0872778 0.0150201 0.0872778
head 568.887 -0.147347 0.0694407 0.986644 0.0930687 -0.0151202 0.0451355 -0.0151202
hip 568.887 -0.279699 -0.0696276 0.95756 0.562212 0.209478 0.21421 0.209478
lHand 568.887 0.0213284 0.00371129 0.999766 0.430538 -0.768311 -0.439928 -0.768311
rHand 568.887 -0.222504 0.0243728 0.974627 -0.439213 -0.712197 -0.4614 -0.712197
lFoot 568.887 -0.294615 0.933622 0.203843 0.806974 0.329581 0.140153 0.329581
rFoot 568.887 -0.468176 -0.866193 0.174703 -0.965682 0.0875431 0.0150579 0.0875431
head 568.897 -0.147369 0.0695767 0.986631 0.0927141 -0.0152268 0.0453334 -0.0152268
hip 568.897 -0.279621 -0.069534 0.957589 0.561875 0.209452 0.214645 0.209452
lHand 568.897 0.021508 0.00321572 0.999763 0.430789 -0.768079 -0.440286 -0.768079
rHand 568.897 -0.222509 0.0246411 0.974619 -0.439044 -0.713138 -0.460286 -0.713138
lFoot 568.897 -0.294801 0.933583 0.203754 0.806584 0.330652 0.140143 0.330652
rFoot 568.897 -0.467793 -0.86636 0.174897 -0.965511 0.0888075 0.0145642 0.0888075
head 568.909 -0.147355 0.0697518 0.986621 0.0926603 -0.0154749 0.0455277 -0.0154749
hip 568.909 -0.279523 -0.0695513 0.957617 0.56162 0.209431 0.214555 0.209431
lHand 568.909 0.0214428 0.00335992 0.999764 0.429792 -0.768785 -0.440331 -0.768785
rHand 568.909 -0.222748 0.0247501 0.974562 -0.437155 -0.714331 -0.460148 -0.714331
lFoot 568.909 -0.29488 0.933598 0.20357 0.806582 0.330705 0.139814 0.330705
rFoot 568.909 -0.467779 -0.866312 0.175174 -0.965442 0.0888635 0.0145125 0.0888635
head 568.921 -0.147327 0.0697948 0.986622 0.0926838 -0.0155079 0.0458929 -0.0155079
hip 568.921 -0.279574 -0.0696483 0.957595 0.561656 0.209484 0.214141 0.209484
lHand 568.921 0.0215448 0.00335769 0.999762 0.428148 -0.77005 -0.439957 -0.77005
rHand 568.921 -0.222771 0.0248083 0.974555 -0.435802 -0.714903 -0.460352 -0.714903
lFoot 568.921 -0.294883 0.933597 0.203568 0.806586 0.330777 0.139901 0.330777
rFoot 568.921 -0.468258 -0.866024 0.17532 -0.965515 0.0879841 0.0150473 0.0879841
head 568.931 -0.147335 0.0699178 0.986612 0.0925899 -0.0157455 0.0464627 -0.0157455
hip 568.931 -0.279487 -0.0696951 0.957617 0.561854 0.209561 0.213955 0.209561
lHand 568.931 0.0218941 0.00307285 0.999756 0.426116 -0.772078 -0.438553 -0.772078
rHand 568.931 -0.222892 0.0249314 0.974524 -0.433846 -0.714645 -0.461781 -0.714645
lFoot 568.931 -0.294902 0.933616 0.203456 0.806488 0.33109 0.139965 0.33109
rFoot 568.931 -0.468518 -0.865833 0.175567 -0.965504 0.0874633 0.0154612 0.0874633
head 568.942 -0.147441 0.0701431 0.986581 0.0926514 -0.0160244 0.0471232 -0.0160244
hip 568.942 -0.279418 -0.0696947 0.957637 0.56191 0.209652 0.213991 0.209652
lHand 568.942 0.0218992 0.00325525 0.999755 0.425296 -0.77312 -0.437576 -0.77312
rHand 568.942 -0.222957 0.0250814 0.974506 -0.432587 -0.713725 -0.463021 -0.713725
lFoot 568.942 -0.294911 0.933627 0.203392 0.80657 0.330955 0.139604 0.330955
rFoot 568.942 -0.468701 -0.865666 0.175906 -0.965373 0.0877724 0.0163797 0.0877724
