tag time posX posY posZ rotX rotY rotZ rotW
head 638.8 -0.146994 0.135169 0.979858 0.0843381 -0.0143398 -0.0191996 -0.0143398
hip 638.8 -0.331687 -0.0111206 0.943324 0.532178 0.20761 0.171983 0.20761
lHand 638.8 0.0219705 0.0633267 0.997751 0.385493 -0.798532 -0.426384 -0.798532
rHand 638.8 -0.23749 0.0993765 0.966293 0.459658 0.670632 0.466656 0.670632
lFoot 638.8 -0.289089 0.937506 0.193673 0.815775 0.298277 0.146074 0.298277
rFoot 638.8 -0.592858 -0.778103 0.207543 -0.958304 0.0645038 0.0362209 0.0645038
head 638.811 -0.147084 0.135479 0.979802 0.0836504 -0.0143629 -0.0196327 -0.0143629
hip 638.811 -0.331953 -0.0111306 0.94323 0.531921 0.207297 0.171571 0.207297
lHand 638.811 0.0218413 0.0640851 0.997705 0.383578 -0.799584 -0.425459 -0.799584
rHand 638.811 -0.237719 0.100103 0.966162 0.459626 0.671068 0.465942 0.671068
lFoot 638.811 -0.28918 0.937468 0.193725 0.815629 0.298127 0.146318 0.298127
rFoot 638.811 -0.59299 -0.77808 0.207255 -0.958393 0.0635877 0.0358396 0.0635877
head 638.822 -0.147221 0.135765 0.979742 0.0829731 -0.014408 -0.0198472 -0.014408
hip 638.822 -0.332441 -0.0107901 0.943062 0.531718 0.207217 0.171357 0.207217
lHand 638.822 0.0217061 0.0647736 0.997664 0.381688 -0.801095 -0.42404 -0.801095
rHand 638.822 -0.237838 0.10072 0.966069 0.459165 0.671341 0.465856 0.671341
lFoot 638.822 -0.289236 0.937496 0.193506 0.815458 0.298179 0.146788 0.298179
rFoot 638.822 -0.593327 -0.777929 0.206856 -0.958412 0.0636568 0.0350673 0.0636568
head 638.833 -0.147256 0.135954 0.97971 0.0824955 -0.0142602 -0.0203436 -0.0142602
hip 638.833 -0.333011 -0.010429 0.942865 0.53174 0.207153 0.171241 0.207153
lHand 638.833 0.0218328 0.0649523 0.997649 0.380317 -0.802382 -0.422824 -0.802382
rHand 638.833 -0.238088 0.101267 0.96595 0.458145 0.672065 0.465676 0.672065
lFoot 638.833 -0.289152 0.937557 0.193334 0.815399 0.298546 0.147217 0.298546
rFoot 638.833 -0.593396 -0.777865 0.206899 -0.958345 0.0639063 0.0348641 0.0639063
head 638.844 -0.147366 0.136136 0.979668 0.0819501 -0.0141047 -0.0209945 -0.0141047
hip 638.844 -0.333415 -0.0104924 0.942722 0.531608 0.206953 0.171019 0.206953
lHand 638.844 0.0216281 0.0655768 0.997613 0.379839 -0.803054 -0.422077 -0.803054
rHand 638.844 -0.238329 0.10189 0.965825 0.457216 0.672925 0.465201 0.672925
lFoot 638.844 -0.289015 0.937676 0.192962 0.815889 0.298433 0.146672 0.298433
rFoot 638.844 -0.593443 -0.777812 0.20696 -0.95825 0.0637459 0.0348131 0.0637459
head 638.855 -0.1473 0.136108 0.979682 0.0814096 -0.014273 -0.0216067 -0.014273
hip 638.855 -0.333909 -0.0106561 0.942545 0.531293 0.207219 0.171188 0.207219
lHand 638.855 0.0214897 0.0661724 0.997577 0.379478 -0.803576 -0.421265 -0.803576
rHand 638.855 -0.238557 0.102404 0.965714 0.455666 0.673961 0.464735 0.673961
lFoot 638.855 -0.288855 0.937671 0.193225 0.816271 0.297803 0.145997 0.297803
rFoot 638.855 -0.593329 -0.777845 0.207166 -0.958279 0.0625294 0.0346115 0.0625294
head 638.867 -0.147333 0.136167 0.979669 0.0808138 -0.0147234 -0.0219353 -0.0147234
hip 638.867 -0.334171 -0.0110668 0.942448 0.531252 0.207438 0.171187 0.207438
lHand 638.867 0.0214825 0.0662052 0.997575 0.379848 -0.803614 -0.420641 -0.803614
rHand 638.867 -0.238744 0.102843 0.965621 0.454669 0.674599 0.463611 0.674599
lFoot 638.867 -0.288784 0.937674 0.193319 0.816345 0.297394 0.146248 0.297394
rFoot 638.867 -0.593198 -0.777961 0.207105 -0.958298 0.0624115 0.034012 0.0624115
head 638.877 -0.147523 0.136275 0.979625 0.0800812 -0.0151307 -0.0219236 -0.0151307
hip 638.877 -0.3346 -0.0112584 0.942293 0.531077 0.207804 0.171651 0.207804
lHand 638.877 0.0210917 0.0668315 0.997541 0.380368 -0.803502 -0.420182 -0.803502
rHand 638.877 -0.238908 0.103367 0.965525 0.453726 0.675215 0.462947 0.675215
lFoot 638.877 -0.288889 0.937627 0.193389 0.816011 0.298159 0.14675 0.298159
rFoot 638.877 -0.593064 -0.77799 0.207381 -0.95815 0.0632048 0.033949 0.0632048
head 638.889 -0.14762 0.136196 0.979622 0.0795536 -0.0152818 -0.0217294 -0.0152818
hip 638.889 -0.335064 -0.0112197 0.942128 0.530732 0.207875 0.171565 0.207875
lHand 638.889 0.0208975 0.0671944 0.997521 0.380309 -0.803611 -0.419853 -0.803611
rHand 638.889 -0.239032 0.103863 0.965441 0.453149 0.675455 0.462249 0.675455
lFoot 638.889 -0.289003 0.937507 0.193797 0.815566 0.298169 0.147332 0.298169
rFoot 638.889 -0.593022 -0.777949 0.207656 -0.958074 0.062883 0.0340066 0.062883
head 638.9 -0.147842 0.136136 0.979597 0.0790113 -0.015254 -0.0216202 -0.015254
hip 638.9 -0.335432 -0.0111287 0.941999 0.530748 0.207933 0.170949 0.207933
lHand 638.9 0.020819 0.0667587 0.997552 0.380117 -0.803647 -0.420118 -0.803647
rHand 638.9 -0.239169 0.104181 0.965373 0.452879 0.675763 0.460925 0.675763
lFoot 638.9 -0.289029 0.937433 0.19412 0.815064 0.298085 0.147938 0.298085
rFoot 638.9 -0.593117 -0.777877 0.207654 -0.958075 0.0621717 0.0337801 0.0621717
head 638.911 -0.148204 0.136235 0.979528 0.0787812 -0.0149871 -0.0213588 -0.0149871
hip 638.911 -0.335798 -0.0110558 0.941869 0.530758 0.207725 0.170226 0.207725
lHand 638.911 0.0204162 0.067113 0.997536 0.380029 -0.803988 -0.419732 -0.803988
rHand 638.911 -0.239402 0.104626 0.965267 0.452487 0.676338 0.459406 0.676338
lFoot 638.911 -0.288992 0.937424 0.194217 0.814986 0.297695 0.148463 0.297695
rFoot 638.911 -0.593333 -0.777736 0.207562 -0.958186 0.061237 0.034018 0.061237
head 638.922 -0.148508 0.136308 0.979472 0.0785805 -0.0147149 -0.0212289 -0.0147149
hip 638.922 -0.336292 -0.0109513 0.941694 0.530415 0.207825 0.170199 0.207825
lHand 638.922 0.0201899 0.0671149 0.997541 0.380164 -0.804276 -0.419343 -0.804276
rHand 638.922 -0.239557 0.104928 0.965196 0.451869 0.677057 0.457889 0.677057
lFoot 638.922 -0.289145 0.937431 0.193953 0.814673 0.298454 0.148616 0.298454
rFoot 638.922 -0.593771 -0.777532 0.207072 -0.958188 0.0615028 0.0343191 0.0615028
head 638.933 -0.148691 0.136346 0.979439 0.0785643 -0.0142962 -0.0213761 -0.0142962
hip 638.933 -0.336768 -0.0114382 0.941518 0.530123 0.207845 0.170522 0.207845
lHand 638.933 0.0201372 0.0668814 0.997558 0.38109 -0.804019 -0.41928 -0.804019
rHand 638.933 -0.239684 0.105194 0.965135 0.451323 0.677571 0.456667 0.677571
lFoot 638.933 -0.289126 0.937452 0.193883 0.814894 0.298082 0.148347 0.298082
rFoot 638.933 -0.593704 -0.777564 0.207149 -0.95813 0.0617425 0.0340387 0.0617425
head 638.945 -0.148931 0.136397 0.979395 0.0786937 -0.0140537 -0.0215509 -0.0140537
hip 638.945 -0.337321 -0.0117293 0.941317 0.529944 0.207918 0.170762 0.207918
lHand 638.945 0.0198606 0.0671791 0.997543 0.382281 -0.803509 -0.419377 -0.803509
rHand 638.945 -0.239737 0.105393 0.9651 0.45076 0.678096 0.455649 0.678096
lFoot 638.945 -0.289132 0.937443 0.193915 0.815056 0.297298 0.148411 0.297298
rFoot 638.945 -0.593782 -0.777471 0.207272 -0.958036 0.0616311 0.0338427 0.0616311
head 638.956 -0.149131 0.136398 0.979365 0.0789261 -0.0139883 -0.0216038 -0.0139883
hip 638.956 -0.337883 -0.0119536 0.941112 0.529908 0.207978 0.17117 0.207978
lHand 638.956 0.0195695 0.0672478 0.997544 0.384066 -0.80249 -0.419805 -0.80249
rHand 638.956 -0.23992 0.105441 0.96505 0.449772 0.678596 0.455595 0.678596
lFoot 638.956 -0.289293 0.937339 0.194179 0.81468 0.298032 0.148993 0.298032
rFoot 638.956 -0.593634 -0.777494 0.207608 -0.958023 0.0609269 0.0342316 0.0609269
head 638.967 -0.149371 0.136267 0.979346 0.0791129 -0.0140953 -0.0215132 -0.0140953
hip 638.967 -0.338423 -0.0121107 0.940916 0.529856 0.208148 0.171833 0.208148
lHand 638.967 0.0195248 0.066705 0.997582 0.385391 -0.801713 -0.420223 -0.801713
rHand 638.967 -0.240149 0.105119 0.965028 0.44867 0.679107 0.456182 0.679107
lFoot 638.967 -0.289492 0.937286 0.194137 0.814162 0.29955 0.149946 0.29955
rFoot 638.967 -0.59379 -0.777427 0.207413 -0.958132 0.0601069 0.0345201 0.0601069
head 638.978 -0.149685 0.136242 0.979302 0.0791617 -0.0140216 -0.0214268 -0.0140216
hip 638.978 -0.339027 -0.0122756 0.940696 0.529582 0.208293 0.172357 0.208293
lHand 638.978 0.0190657 0.0669597 0.997573 0.386177 -0.801299 -0.420546 -0.801299
rHand 638.978 -0.240526 0.105133 0.964932 0.447597 0.679575 0.456789 0.679575
lFoot 638.978 -0.289481 0.937321 0.193983 0.814337 0.299406 0.150019 0.299406
rFoot 638.978 -0.593913 -0.777369 0.207282 -0.958157 0.0603111 0.0343466 0.0603111
head 638.989 -0.149825 0.136014 0.979312 0.0790174 -0.0139122 -0.0214953 -0.0139122
hip 638.989 -0.339642 -0.0121548 0.940476 0.529175 0.208449 0.172353 0.208449
lHand 638.989 0.018859 0.0668553 0.997584 0.38634 -0.80124 -0.42071 -0.80124
rHand 638.989 -0.240706 0.10502 0.9649 0.446785 0.67993 0.457401 0.67993
lFoot 638.989 -0.289363 0.937331 0.194114 0.814801 0.298657 0.149539 0.298657
rFoot 638.989 -0.594001 -0.777315 0.20723 -0.958285 0.0601206 0.0343926 0.0601206
head 639.001 -0.150066 0.135874 0.979295 0.0788965 -0.0136131 -0.0215714 -0.0136131
hip 639.001 -0.339911 -0.0127049 0.940372 0.529262 0.208508 0.172543 0.208508
lHand 639.001 0.0189079 0.0664001 0.997614 0.386689 -0.801151 -0.420677 -0.801151
rHand 639.001 -0.240949 0.104731 0.96487 0.446302 0.679965 0.458344 0.679965
lFoot 639.001 -0.289567 0.937273 0.19409 0.814584 0.299656 0.14969 0.299656
rFoot 639.001 -0.594135 -0.777181 0.207347 -0.958204 0.059845 0.0344628 0.059845
head 639.012 -0.150367 0.135783 0.979261 0.0789552 -0.0132682 -0.0216124 -0.0132682
hip 639.012 -0.340378 -0.0126643 0.940203 0.529405 0.208447 0.172647 0.208447
lHand 639.012 0.0186956 0.0666034 0.997604 0.387325 -0.800876 -0.420627 -0.800876
rHand 639.012 -0.241208 0.104606 0.964819 0.446326 0.680019 0.458826 0.680019
lFoot 639.012 -0.289567 0.937268 0.194113 0.81485 0.299127 0.149748 0.299127
rFoot 639.012 -0.594453 -0.776986 0.207168 -0.958408 0.0591938 0.03482 0.0591938
head 639.023 -0.150634 0.135677 0.979235 0.0790406 -0.0130978 -0.0216864 -0.0130978
hip 639.023 -0.340977 -0.0122724 0.939992 0.529555 0.208519 0.172523 0.208519
lHand 639.023 0.0185156 0.0666167 0.997607 0.387816 -0.800644 -0.420347 -0.800644
rHand 639.023 -0.24124 0.104339 0.96484 0.446587 0.679862 0.458922 0.679862
lFoot 639.023 -0.289677 0.937229 0.194137 0.814866 0.29882 0.149969 0.29882
rFoot 639.023 -0.595251 -0.776447 0.206898 -0.958626 0.0589074 0.0356512 0.0589074
head 639.034 -0.150947 0.135407 0.979224 0.0790244 -0.0130283 -0.0217012 -0.0130283
hip 639.034 -0.341361 -0.0120386 0.939855 0.529766 0.208012 0.172738 0.208012
lHand 639.034 0.018592 0.0661435 0.997637 0.388466 -0.800356 -0.419936 -0.800356
rHand 639.034 -0.241353 0.103858 0.964864 0.446974 0.679367 0.459401 0.679367
lFoot 639.034 -0.289882 0.937129 0.194314 0.814352 0.29872 0.150843 0.29872
rFoot 639.034 -0.596177 -0.775872 0.206388 -0.958922 0.0578693 0.0368163 0.0578693
head 639.045 -0.151338 0.135352 0.979171 0.0790321 -0.0129488 -0.021709 -0.0129488
hip 639.045 -0.341785 -0.0119674 0.939702 0.529823 0.20803 0.173102 0.20803
lHand 639.045 0.0182071 0.0665088 0.99762 0.389494 -0.799826 -0.41958 -0.799826
rHand 639.045 -0.241557 0.103741 0.964825 0.447185 0.678965 0.45943 0.678965
lFoot 639.045 -0.289857 0.937132 0.194334 0.81451 0.298131 0.151648 0.298131
rFoot 639.045 -0.59674 -0.775569 0.205899 -0.959051 0.0576921 0.0359289 0.0576921
head 639.056 -0.151603 0.135096 0.979166 0.0787625 -0.0129179 -0.0217147 -0.0129179
hip 639.056 -0.342533 -0.0116519 0.939434 0.529873 0.208198 0.17343 0.208198
lHand 639.056 0.018018 0.0665577 0.99762 0.390047 -0.799338 -0.419576 -0.799338
rHand 639.056 -0.241632 0.103498 0.964833 0.447081 0.678748 0.459466 0.678748
lFoot 639.056 -0.289844 0.937173 0.194157 0.814607 0.298252 0.151507 0.298252
rFoot 639.056 -0.596903 -0.775513 0.205637 -0.959081 0.058148 0.0338691 0.058148
head 639.067 -0.151892 0.134885 0.97915 0.07856 -0.0128844 -0.021548 -0.0128844
hip 639.067 -0.342659 -0.0123966 0.939378 0.52979 0.20808 0.173846 0.20808
lHand 639.067 0.0181045 0.066234 0.99764 0.390111 -0.798965 -0.419882 -0.798965
rHand 639.067 -0.241778 0.1033 0.964817 0.44673 0.678816 0.459659 0.678816
lFoot 639.067 -0.28957 0.9373 0.193956 0.81507 0.297649 0.151132 0.297649
rFoot 639.067 -0.597603 -0.774913 0.205864 -0.959094 0.0573524 0.035033 0.0573524
head 639.079 -0.152297 0.134661 0.979118 0.0785449 -0.0127185 -0.0213544 -0.0127185
hip 639.079 -0.342963 -0.0123479 0.939268 0.529199 0.207894 0.174537 0.207894
lHand 639.079 0.0178645 0.0662622 0.997642 0.389252 -0.79887 -0.420645 -0.79887
rHand 639.079 -0.241984 0.103085 0.964789 0.446246 0.679078 0.459761 0.679078
lFoot 639.079 -0.289013 0.937548 0.193587 0.816225 0.296272 0.150239 0.296272
rFoot 639.079 -0.598807 -0.773951 0.205983 -0.959203 0.0563853 0.0367824 0.0563853
head 639.09 -0.152724 0.134532 0.979069 0.0787151 -0.012578 -0.0212612 -0.012578
hip 639.09 -0.343298 -0.0122766 0.939146 0.529109 0.207774 0.174936 0.207774
lHand 639.09 0.0177443 0.0660027 0.997662 0.387212 -0.799158 -0.421887 -0.799158
rHand 639.09 -0.242106 0.102861 0.964782 0.445784 0.679195 0.459845 0.679195
lFoot 639.09 -0.288832 0.937667 0.193281 0.817121 0.29517 0.149588 0.29517
rFoot 639.09 -0.599513 -0.773516 0.205566 -0.95932 0.0574319 0.0356003 0.0574319
head 639.101 -0.153145 0.134289 0.979037 0.0792093 -0.0125185 -0.0211791 -0.0125185
hip 639.101 -0.343777 -0.0116751 0.938979 0.529187 0.207759 0.175083 0.207759
lHand 639.101 0.0179406 0.0651099 0.997717 0.384792 -0.799633 -0.423541 -0.799633
rHand 639.101 -0.242211 0.102409 0.964804 0.445558 0.679381 0.459703 0.679381
lFoot 639.101 -0.288573 0.937816 0.192941 0.818017 0.294385 0.149181 0.294385
rFoot 639.101 -0.600198 -0.773073 0.205233 -0.95951 0.0581074 0.0341178 0.0581074
head 639.113 -0.153467 0.134106 0.979011 0.0798161 -0.0127001 -0.0210754 -0.0127001
hip 639.113 -0.343904 -0.0116737 0.938932 0.52927 0.207423 0.175843 0.207423
lHand 639.113 0.0180219 0.0646913 0.997743 0.382615 -0.800318 -0.42487 -0.800318
rHand 639.113 -0.242426 0.102084 0.964784 0.445909 0.679941 0.458791 0.679941
lFoot 639.113 -0.288416 0.937917 0.192684 0.819032 0.292662 0.148572 0.292662
rFoot 639.113 -0.600911 -0.772595 0.204947 -0.959611 0.0578491 0.0338013 0.0578491
head 639.123 -0.153937 0.134049 0.978946 0.0805904 -0.0128929 -0.0208082 -0.0128929
hip 639.123 -0.343947 -0.0113646 0.93892 0.529623 0.207334 0.176508 0.207334
lHand 639.123 0.0178994 0.0643659 0.997766 0.381129 -0.800785 -0.425733 -0.800785
rHand 639.123 -0.242486 0.101573 0.964823 0.446462 0.680941 0.457637 0.680941
lFoot 639.123 -0.288297 0.937996 0.192477 0.8198 0.291385 0.148641 0.291385
rFoot 639.123 -0.602226 -0.771718 0.204392 -0.960135 0.0558159 0.0351082 0.0558159
head 639.134 -0.15433 0.133801 0.978917 0.0814866 -0.0130174 -0.0206305 -0.0130174
hip 639.134 -0.343685 -0.0118292 0.93901 0.530255 0.206897 0.176508 0.206897
lHand 639.134 0.0180222 0.0636041 0.997812 0.38064 -0.800645 -0.42666 -0.800645
rHand 639.134 -0.242723 0.101009 0.964823 0.447078 0.681636 0.456707 0.681636
lFoot 639.134 -0.28789 0.938147 0.192352 0.820698 0.289204 0.148823 0.289204
rFoot 639.134 -0.603788 -0.770742 0.20346 -0.960809 0.0537974 0.0361867 0.0537974
head 639.146 -0.154685 0.133714 0.978873 0.082501 -0.013328 -0.0204239 -0.013328
hip 639.146 -0.34365 -0.0112124 0.939031 0.531184 0.206646 0.175224 0.206646
lHand 639.146 0.0178772 0.0635059 0.997821 0.381565 -0.79974 -0.42744 -0.79974
rHand 639.146 -0.242749 0.100482 0.964871 0.447624 0.681701 0.456245 0.681701
lFoot 639.146 -0.287214 0.938415 0.192056 0.821978 0.2871 0.148763 0.2871
rFoot 639.146 -0.604433 -0.770247 0.203423 -0.960746 0.0551568 0.0344873 0.0551568
head 639.157 -0.154887 0.133488 0.978872 0.0834329 -0.0137765 -0.0202311 -0.0137765
hip 639.157 -0.343856 -0.0103879 0.938965 0.53177 0.206578 0.173743 0.206578
lHand 639.157 0.0175761 0.0634247 0.997832 0.3825 -0.798637 -0.428378 -0.798637
rHand 639.157 -0.242966 0.0999913 0.964868 0.447929 0.68101 0.457023 0.68101
lFoot 639.157 -0.286682 0.938661 0.191646 0.823113 0.285904 0.147786 0.285904
rFoot 639.157 -0.604772 -0.769756 0.204269 -0.960423 0.0569593 0.0332492 0.0569593
head 639.168 -0.154967 0.133287 0.978887 0.0841786 -0.0141334 -0.0201516 -0.0141334
hip 639.168 -0.343967 -0.0100889 0.938928 0.531527 0.206295 0.173276 0.206295
lHand 639.168 0.0173851 0.0632186 0.997848 0.384565 -0.796546 -0.429676 -0.796546
rHand 639.168 -0.243309 0.0996652 0.964815 0.447964 0.679867 0.458984 0.679867
lFoot 639.168 -0.285841 0.939025 0.191121 0.824416 0.284444 0.146402 0.284444
rFoot 639.168 -0.606021 -0.768757 0.20433 -0.960719 0.0554553 0.0352438 0.0554553
head 639.179 -0.155249 0.133206 0.978853 0.0846722 -0.0145734 -0.0202096 -0.0145734
hip 639.179 -0.344198 -0.00995855 0.938844 0.530604 0.206209 0.173284 0.206209
lHand 639.179 0.0167692 0.0632643 0.997856 0.385101 -0.795581 -0.430836 -0.795581
rHand 639.179 -0.243737 0.0992473 0.96475 0.448007 0.677987 0.46156 0.677987
lFoot 639.179 -0.285677 0.939117 0.190913 0.825381 0.282731 0.146073 0.282731
rFoot 639.179 -0.607294 -0.767822 0.204065 -0.96085 0.0539388 0.0357468 0.0539388
head 639.19 -0.155406 0.133104 0.978842 0.0851592 -0.0149311 -0.020517 -0.0149311
hip 639.19 -0.34474 -0.00984939 0.938646 0.530218 0.206351 0.173479 0.206351
lHand 639.19 0.0164019 0.0630824 0.997874 0.384865 -0.795279 -0.431728 -0.795279
rHand 639.19 -0.244068 0.0987341 0.964719 0.447644 0.676519 0.463967 0.676519
lFoot 639.19 -0.285412 0.939227 0.190767 0.825914 0.28152 0.146204 0.28152
rFoot 639.19 -0.607689 -0.767565 0.203858 -0.960826 0.0548848 0.0342141 0.0548848
head 639.201 -0.155706 0.132947 0.978816 0.0856919 -0.0152294 -0.020822 -0.0152294
hip 639.201 -0.345145 -0.00980823 0.938498 0.530163 0.206621 0.174048 0.206621
lHand 639.201 0.016362 0.0620737 0.997937 0.383697 -0.796031 -0.432055 -0.796031
rHand 639.201 -0.244427 0.0978929 0.964714 0.447362 0.675497 0.465661 0.675497
lFoot 639.201 -0.285499 0.93923 0.190623 0.825707 0.281975 0.147292 0.281975
rFoot 639.201 -0.60763 -0.76768 0.203601 -0.960829 0.0551724 0.032773 0.0551724
head 639.213 -0.15574 0.132881 0.97882 0.0864737 -0.015546 -0.021282 -0.015546
hip 639.213 -0.34551 -0.00976922 0.938364 0.530335 0.2068 0.17474 0.2068
lHand 639.213 0.0162945 0.061493 0.997975 0.382341 -0.797454 -0.431307 -0.797454
rHand 639.213 -0.244589 0.0973403 0.964729 0.447412 0.674461 0.46678 0.674461
lFoot 639.213 -0.285878 0.939144 0.19048 0.82519 0.283521 0.147889 0.283521
rFoot 639.213 -0.607589 -0.767766 0.2034 -0.960826 0.0544083 0.0326156 0.0544083
head 639.224 -0.155808 0.132835 0.978815 0.0872791 -0.0158729 -0.0216289 -0.0158729
hip 639.224 -0.34578 -0.00920448 0.93827 0.530271 0.206809 0.175157 0.206809
lHand 639.224 0.0158675 0.0612521 0.997996 0.381843 -0.798506 -0.430127 -0.798506
rHand 639.224 -0.244849 0.0968561 0.964711 0.447826 0.673392 0.467268 0.673392
lFoot 639.224 -0.286151 0.939071 0.190427 0.825107 0.284577 0.147861 0.284577
rFoot 639.224 -0.607924 -0.767571 0.203134 -0.960996 0.052456 0.0335565 0.052456
head 639.236 -0.15597 0.132742 0.978802 0.0880261 -0.0160214 -0.0219011 -0.0160214
hip 639.236 -0.346013 -0.00884481 0.938188 0.530392 0.206384 0.175253 0.206384
lHand 639.236 0.0158057 0.0604043 0.998049 0.381994 -0.798858 -0.429505 -0.798858
rHand 639.236 -0.245073 0.0961331 0.964727 0.448628 0.672491 0.467434 0.672491
lFoot 639.236 -0.285803 0.939156 0.190533 0.825477 0.28296 0.148168 0.28296
rFoot 639.236 -0.60885 -0.767005 0.202497 -0.961428 0.0514342 0.0343314 0.0514342
head 639.246 -0.156081 0.132686 0.978792 0.0885278 -0.0160303 -0.0220205 -0.0160303
hip 639.246 -0.346146 -0.00855506 0.938142 0.530641 0.205814 0.174649 0.205814
lHand 639.246 0.0155598 0.0601697 0.998067 0.383411 -0.798481 -0.429036 -0.798481
rHand 639.246 -0.24518 0.095678 0.964745 0.449624 0.671382 0.467719 0.671382
lFoot 639.246 -0.285451 0.939261 0.19054 0.82558 0.28238 0.148266 0.28238
rFoot 639.246 -0.608455 -0.76736 0.202341 -0.961174 0.0538627 0.0318549 0.0538627
head 639.257 -0.156102 0.132457 0.978819 0.08891 -0.0157296 -0.0221137 -0.0157296
hip 639.257 -0.346332 -0.0078972 0.938079 0.530743 0.205487 0.173899 0.205487
lHand 639.257 0.015051 0.0601483 0.998076 0.385253 -0.797552 -0.429109 -0.797552
rHand 639.257 -0.245234 0.095291 0.964769 0.45124 0.669423 0.468509 0.669423
lFoot 639.257 -0.285129 0.939373 0.190474 0.826265 0.281537 0.14745 0.281537
rFoot 639.257 -0.608931 -0.766909 0.202617 -0.961297 0.0536945 0.0323699 0.0536945
head 639.268 -0.156312 0.132347 0.978801 0.0889208 -0.0153648 -0.0220602 -0.0153648
hip 639.268 -0.346374 -0.007728 0.938065 0.530868 0.205199 0.173285 0.205199
lHand 639.268 0.0149161 0.0595025 0.998117 0.386762 -0.796916 -0.429007 -0.796916
rHand 639.268 -0.245367 0.094862 0.964778 0.452422 0.667893 0.4692 0.667893
lFoot 639.268 -0.284938 0.939475 0.190253 0.826859 0.281063 0.147194 0.281063
rFoot 639.268 -0.609215 -0.766659 0.202713 -0.961273 0.0538092 0.0330671 0.0538092
head 639.28 -0.156523 0.132266 0.978778 0.0887761 -0.0148774 -0.0219536 -0.0148774
hip 639.28 -0.346654 -0.00752577 0.937963 0.530975 0.205205 0.172865 0.205205
lHand 639.28 0.0145667 0.0594005 0.998128 0.388865 -0.796101 -0.428575 -0.796101
rHand 639.28 -0.245379 0.0945011 0.96481 0.453619 0.666679 0.46955 0.666679
lFoot 639.28 -0.284704 0.93957 0.190136 0.82731 0.280215 0.147045 0.280215
rFoot 639.28 -0.609858 -0.766023 0.203178 -0.961191 0.0531942 0.0332564 0.0531942
head 639.291 -0.156746 0.132108 0.978764 0.0884089 -0.0144557 -0.0219357 -0.0144557
