tag time posX posY posZ rotX rotY rotZ rotW
hip 297.324 -0.0522596 0.555324 0.829991 0.556028 0.124579 0.230502 0.124579
lHand 297.324 0.158462 0.181038 0.970626 0.145612 -0.699306 -0.698919 -0.699306
rHand 297.324 -0.0842867 0.165079 0.982672 0.0975595 0.777796 0.620013 0.777796
lFoot 297.324 -0.0414723 0.993812 0.10304 -0.677365 -0.536762 -0.158816 -0.536762
rFoot 297.324 -0.817842 0.262394 0.512137 -0.972557 -0.0664373 0.173353 -0.0664373
head 297.335 0.00173515 0.430951 0.902374 0.274772 0.0298239 -0.0019631 0.0298239
hip 297.335 -0.0517438 0.555696 0.829774 0.555147 0.124135 0.230197 0.124135
lHand 297.335 0.158317 0.18214 0.970443 0.147323 -0.700306 -0.6976 -0.700306
rHand 297.335 -0.0835018 0.16635 0.982525 0.100765 0.780216 0.616502 0.780216
lFoot 297.335 -0.0414484 0.993814 0.103032 -0.676117 -0.537981 -0.158904 -0.537981
rFoot 297.335 -0.817491 0.262821 0.512478 -0.972574 -0.065761 0.173619 -0.065761
head 297.346 0.00195593 0.431499 0.902111 0.2741 0.0296453 -0.00189126 0.0296453
hip 297.346 -0.0512739 0.556009 0.829593 0.553347 0.122715 0.229061 0.122715
lHand 297.346 0.158366 0.182993 0.970275 0.147034 -0.701529 -0.696479 -0.701529
rHand 297.346 -0.0828128 0.167889 0.982321 0.103751 0.781905 0.61385 0.781905
lFoot 297.346 -0.041435 0.993805 0.103129 -0.675513 -0.53858 -0.158752 -0.53858
rFoot 297.346 -0.816489 0.262672 0.514149 -0.97256 -0.0651899 0.173882 -0.0651899
head 297.358 0.00207452 0.432144 0.901802 0.273893 0.0293298 -0.00166117 0.0293298
hip 297.358 -0.0506391 0.556078 0.829586 0.550774 0.121649 0.228738 0.121649
lHand 297.358 0.158302 0.18381 0.970131 0.145755 -0.703181 -0.695126 -0.703181
rHand 297.358 -0.0820683 0.169219 0.982156 0.109366 0.78232 0.612277 0.78232
lFoot 297.358 -0.0415382 0.993793 0.103194 -0.675303 -0.538846 -0.158209 -0.538846
rFoot 297.358 -0.815765 0.263184 0.515035 -0.9725 -0.0643668 0.174405 -0.0643668
head 297.369 0.00229898 0.432822 0.901476 0.273744 0.0290919 -0.00152972 0.0290919
hip 297.369 -0.0499454 0.556139 0.829587 0.548812 0.121131 0.229075 0.121131
lHand 297.369 0.158414 0.184708 0.969942 0.143644 -0.705439 -0.693267 -0.705439
rHand 297.369 -0.0813076 0.170389 0.982017 0.113388 0.782052 0.611861 0.782052
lFoot 297.369 -0.041637 0.993781 0.103271 -0.674129 -0.540169 -0.158348 -0.540169
rFoot 297.369 -0.815784 0.262908 0.515146 -0.97233 -0.063881 0.175379 -0.063881
head 297.38 0.00257167 0.433277 0.901257 0.273614 0.0289184 -0.0014925 0.0289184
hip 297.38 -0.0495195 0.556339 0.829479 0.548317 0.12123 0.229218 0.12123
lHand 297.38 0.158257 0.185652 0.969788 0.144759 -0.706033 -0.692321 -0.706033
rHand 297.38 -0.0808716 0.171459 0.981866 0.115663 0.781195 0.612467 0.781195
lFoot 297.38 -0.041712 0.993771 0.103342 -0.673259 -0.541212 -0.157982 -0.541212
rFoot 297.38 -0.815455 0.263061 0.515589 -0.972214 -0.0635948 0.176152 -0.0635948
head 297.391 0.00282061 0.433827 0.900992 0.273494 0.0289126 -0.00151427 0.0289126
hip 297.391 -0.0493591 0.556705 0.829242 0.548884 0.121385 0.229019 0.121385
lHand 297.391 0.158115 0.186693 0.969611 0.14722 -0.705808 -0.691964 -0.705808
rHand 297.391 -0.0806038 0.172501 0.981706 0.116698 0.780519 0.613065 0.780519
lFoot 297.391 -0.0417137 0.993748 0.103561 -0.672327 -0.541988 -0.158121 -0.541988
rFoot 297.391 -0.814308 0.26456 0.516635 -0.97211 -0.0625016 0.176912 -0.0625016
head 297.402 0.00304216 0.434345 0.900742 0.273463 0.0289361 -0.00127801 0.0289361
hip 297.402 -0.0487956 0.556828 0.829193 0.549232 0.120879 0.229258 0.120879
lHand 297.402 0.157731 0.187963 0.969428 0.151274 -0.704769 -0.692083 -0.704769
rHand 297.402 -0.080488 0.172949 0.981637 0.114853 0.778745 0.615602 0.778745
lFoot 297.402 -0.0416276 0.993741 0.103664 -0.671914 -0.542246 -0.157651 -0.542246
rFoot 297.402 -0.813801 0.265199 0.517105 -0.972153 -0.0612126 0.176757 -0.0612126
head 297.414 0.00324574 0.434805 0.900519 0.273581 0.0291397 -0.000836951 0.0291397
hip 297.414 -0.04844 0.557042 0.82907 0.549175 0.120733 0.22996 0.120733
lHand 297.414 0.157461 0.188964 0.969277 0.153044 -0.704752 -0.691743 -0.704752
rHand 297.414 -0.0805715 0.173989 0.981446 0.113526 0.777974 0.616838 0.777974
lFoot 297.414 -0.0415489 0.993732 0.103784 -0.671695 -0.542306 -0.15705 -0.542306
rFoot 297.414 -0.813137 0.265615 0.517935 -0.972238 -0.0600584 0.176221 -0.0600584
head 297.424 0.00341852 0.435237 0.90031 0.273684 0.0294272 -0.000352869 0.0294272
hip 297.424 -0.0481204 0.557226 0.828966 0.54905 0.120882 0.230404 0.120882
lHand 297.424 0.157423 0.189596 0.96916 0.152854 -0.70561 -0.690961 -0.70561
rHand 297.424 -0.0809531 0.174672 0.981293 0.111456 0.777311 0.618103 0.777311
lFoot 297.424 -0.0414606 0.993721 0.103925 -0.671423 -0.54241 -0.15658 -0.54241
rFoot 297.424 -0.812446 0.266175 0.518731 -0.972238 -0.0590549 0.176233 -0.0590549
head 297.436 0.00358601 0.435636 0.900116 0.273845 0.0299918 -0.000112579 0.0299918
hip 297.436 -0.0478288 0.557353 0.828897 0.549289 0.121187 0.2302 0.121187
lHand 297.436 0.157491 0.189974 0.969075 0.150071 -0.707105 -0.690096 -0.707105
rHand 297.436 -0.0812242 0.17486 0.981237 0.107605 0.77732 0.61891 0.77732
lFoot 297.436 -0.0413947 0.993705 0.104102 -0.671093 -0.542569 -0.156342 -0.542569
rFoot 297.436 -0.812246 0.266052 0.519108 -0.972134 -0.0582844 0.176667 -0.0582844
head 297.447 0.00383903 0.435865 0.900004 0.273857 0.0305186 -0.000355242 0.0305186
hip 297.447 -0.0474406 0.557538 0.828795 0.549517 0.120958 0.229651 0.120958
lHand 297.447 0.157459 0.19064 0.96895 0.149578 -0.707194 -0.690138 -0.707194
rHand 297.447 -0.0814073 0.175366 0.981132 0.106205 0.777258 0.619281 0.777258
lFoot 297.447 -0.0412517 0.993703 0.104177 -0.67111 -0.542532 -0.156575 -0.542532
rFoot 297.447 -0.812033 0.266205 0.519362 -0.972073 -0.0584356 0.176892 -0.0584356
head 297.458 0.00407597 0.436142 0.899869 0.274108 0.0308001 -0.000486228 0.0308001
hip 297.458 -0.0469361 0.557667 0.828737 0.54944 0.120202 0.228762 0.120202
lHand 297.458 0.157287 0.191253 0.968857 0.14953 -0.706739 -0.690668 -0.706739
rHand 297.458 -0.0814631 0.17586 0.981039 0.105415 0.7776 0.619039 0.7776
lFoot 297.458 -0.0409875 0.993705 0.10426 -0.672177 -0.540991 -0.156173 -0.540991
rFoot 297.458 -0.811804 0.266275 0.519685 -0.972072 -0.058657 0.176904 -0.058657
head 297.469 0.00427287 0.436473 0.899707 0.274402 0.0307309 -0.000518607 0.0307309
hip 297.469 -0.0465335 0.557842 0.828642 0.54957 0.119933 0.228165 0.119933
lHand 297.469 0.157493 0.191527 0.968769 0.148566 -0.70636 -0.691471 -0.70636
rHand 297.469 -0.0813484 0.176208 0.980986 0.105456 0.778265 0.618224 0.778265
lFoot 297.469 -0.04086 0.993718 0.104191 -0.672905 -0.53989 -0.155604 -0.53989
rFoot 297.469 -0.812011 0.265992 0.519505 -0.971955 -0.0592168 0.177565 -0.0592168
head 297.481 0.0045265 0.436728 0.899582 0.274444 0.0303926 -0.000305073 0.0303926
hip 297.481 -0.046405 0.558013 0.828533 0.549461 0.119921 0.227872 0.119921
lHand 297.481 0.15769 0.191812 0.968681 0.147172 -0.707426 -0.690844 -0.707426
rHand 297.481 -0.0814361 0.176748 0.980881 0.105685 0.77905 0.617222 0.77905
lFoot 297.481 -0.0407654 0.993745 0.103967 -0.674181 -0.538195 -0.154931 -0.538195
rFoot 297.481 -0.812955 0.266022 0.518011 -0.971683 -0.0620994 0.179354 -0.0620994
head 297.492 0.00483745 0.436921 0.899487 0.274299 0.0304424 -0.000316375 0.0304424
hip 297.492 -0.0462597 0.558317 0.828337 0.549123 0.119881 0.227932 0.119881
lHand 297.492 0.15779 0.192103 0.968607 0.146059 -0.708914 -0.68964 -0.708914
rHand 297.492 -0.0814188 0.177147 0.980811 0.106247 0.779409 0.616683 0.779409
lFoot 297.492 -0.0404938 0.993761 0.103922 -0.675857 -0.536115 -0.154137 -0.536115
rFoot 297.492 -0.813419 0.265541 0.51753 -0.97138 -0.0643242 0.180491 -0.0643242
head 297.503 0.00504139 0.437129 0.899385 0.27378 0.0308465 -0.000507004 0.0308465
hip 297.503 -0.0460492 0.558453 0.828257 0.549359 0.120195 0.2273 0.120195
lHand 297.503 0.157815 0.192356 0.968552 0.145394 -0.71119 -0.687453 -0.71119
rHand 297.503 -0.0811965 0.177371 0.980789 0.108343 0.779556 0.616086 0.779556
lFoot 297.503 -0.0406374 0.993775 0.103726 -0.675807 -0.536065 -0.15423 -0.536065
rFoot 297.503 -0.813601 0.2658 0.517111 -0.97146 -0.0642966 0.1803 -0.0642966
head 297.514 0.00535748 0.437219 0.899339 0.273205 0.0313127 -0.000697846 0.0313127
hip 297.514 -0.0457944 0.558557 0.828201 0.549969 0.120654 0.226681 0.120654
lHand 297.514 0.157643 0.192885 0.968475 0.147177 -0.712364 -0.685797 -0.712364
rHand 297.514 -0.0811696 0.177691 0.980733 0.109233 0.779773 0.615616 0.779773
lFoot 297.514 -0.0408089 0.99377 0.103706 -0.674899 -0.537334 -0.154827 -0.537334
rFoot 297.514 -0.812404 0.264504 0.519651 -0.971496 -0.0645776 0.180294 -0.0645776
head 297.525 0.00554021 0.437368 0.899266 0.272809 0.0317708 -0.000811278 0.0317708
hip 297.525 -0.0456805 0.558667 0.828133 0.550067 0.121181 0.226985 0.121181
lHand 297.525 0.157323 0.193633 0.968378 0.149575 -0.712635 -0.684949 -0.712635
rHand 297.525 -0.0812459 0.178055 0.980661 0.110306 0.779739 0.615393 0.779739
lFoot 297.525 -0.0410062 0.993779 0.10355 -0.674024 -0.538862 -0.155142 -0.538862
rFoot 297.525 -0.812712 0.263648 0.519605 0.97114 0.0669086 -0.182378 0.0669086
head 297.536 0.00573771 0.437504 0.899198 0.272765 0.0322108 -0.000775906 0.0322108
hip 297.536 -0.0454946 0.558654 0.828152 0.549378 0.121655 0.227686 0.121655
lHand 297.536 0.157043 0.194455 0.968259 0.152689 -0.712153 -0.684704 -0.712153
rHand 297.536 -0.0810841 0.178068 0.980672 0.111312 0.779322 0.615663 0.779322
lFoot 297.536 -0.0410196 0.993785 0.103485 -0.673926 -0.539277 -0.155326 -0.539277
rFoot 297.536 -0.812932 0.262685 0.519748 0.97079 0.0691991 -0.18356 0.0691991
head 297.547 0.00596901 0.43753 0.899184 0.272869 0.032622 -0.000469178 0.032622
hip 297.547 -0.0452607 0.558582 0.828214 0.548719 0.121924 0.228026 0.121924
lHand 297.547 0.157039 0.194716 0.968207 0.153492 -0.712192 -0.684506 -0.712192
rHand 297.547 -0.0810488 0.178245 0.980642 0.112441 0.778914 0.615916 0.778914
lFoot 297.547 -0.0410398 0.993784 0.103488 -0.674415 -0.538991 -0.154979 -0.538991
rFoot 297.547 -0.813372 0.262395 0.519205 0.970842 0.0699443 -0.183065 0.0699443
head 297.559 0.00613204 0.437607 0.899146 0.273294 0.0330749 0.000191076 0.0330749
hip 297.559 -0.045033 0.558442 0.82832 0.548193 0.122137 0.228139 0.122137
lHand 297.559 0.157236 0.194704 0.968177 0.152708 -0.712679 -0.684217 -0.712679
rHand 297.559 -0.0810848 0.178201 0.980648 0.113812 0.778068 0.616703 0.778068
lFoot 297.559 -0.0410157 0.993779 0.103539 -0.674582 -0.538921 -0.155028 -0.538921
rFoot 297.559 -0.813447 0.261942 0.519317 0.97088 0.0704638 -0.182736 0.0704638
head 297.57 0.00622469 0.437673 0.899113 0.273826 0.0339337 0.000783413 0.0339337
hip 297.57 -0.0448643 0.558235 0.828469 0.548118 0.122441 0.228044 0.122441
lHand 297.57 0.157294 0.194714 0.968166 0.151678 -0.713094 -0.684023 -0.713094
rHand 297.57 -0.0810817 0.177881 0.980706 0.113091 0.777366 0.617738 0.777366
lFoot 297.57 -0.0409676 0.993772 0.103629 -0.674394 -0.539101 -0.15494 -0.539101
rFoot 297.57 -0.8134 0.26146 0.519634 0.970702 0.0705821 -0.183715 0.0705821
head 297.581 0.00641994 0.437609 0.899142 0.274192 0.0348182 0.00115802 0.0348182
hip 297.581 -0.0446494 0.558042 0.82861 0.548311 0.122908 0.228559 0.122908
lHand 297.581 0.157365 0.194761 0.968145 0.151133 -0.712996 -0.684222 -0.712996
rHand 297.581 -0.0810584 0.177717 0.980738 0.112473 0.776975 0.618311 0.776975
lFoot 297.581 -0.0410201 0.993764 0.103688 -0.674105 -0.539596 -0.154809 -0.539596
rFoot 297.581 -0.813025 0.262026 0.519935 0.970657 0.0706787 -0.183858 0.0706787
head 297.592 0.00655485 0.437663 0.899115 0.274409 0.0356396 0.00138685 0.0356396
hip 297.592 -0.0444764 0.557911 0.828708 0.548801 0.123597 0.229028 0.123597
lHand 297.592 0.157296 0.194977 0.968112 0.151524 -0.712524 -0.684607 -0.712524
rHand 297.592 -0.0810039 0.177356 0.980807 0.111062 0.7769 0.618587 0.7769
lFoot 297.592 -0.0411801 0.993736 0.103892 -0.673343 -0.540505 -0.155002 -0.540505
rFoot 297.592 -0.812866 0.261964 0.520215 0.970719 0.0703937 -0.183656 0.0703937
head 297.603 0.00665721 0.437629 0.899131 0.274831 0.0363502 0.00173295 0.0363502
hip 297.603 -0.0443453 0.55778 0.828803 0.549052 0.124153 0.228852 0.124153
lHand 297.603 0.15713 0.195195 0.968096 0.153534 -0.710589 -0.686155 -0.710589
rHand 297.603 -0.08119 0.177314 0.9808 0.110136 0.776653 0.619017 0.776653
lFoot 297.603 -0.0412409 0.993725 0.103973 -0.67239 -0.541758 -0.15516 -0.541758
rFoot 297.603 -0.812278 0.261983 0.521123 0.970678 0.0702306 -0.183785 0.0702306
