tag time posX posY posZ rotX rotY rotZ rotW
lHand 616.716 0.0104649 -0.00909793 0.999904 0.40914 -0.778522 -0.448921 -0.778522
rHand 616.716 -0.235458 0.043761 0.970899 -0.482236 -0.673911 -0.483231 -0.673911
lFoot 616.716 -0.304724 0.932596 0.193414 0.790288 0.316479 0.158868 0.316479
rFoot 616.716 -0.53787 -0.826441 0.166407 -0.973913 0.0256194 0.0541782 0.0256194
head 616.727 -0.157405 0.0916433 0.983273 0.123276 -0.0221246 -0.00227058 -0.0221246
hip 616.727 -0.333323 -0.0310876 0.9423 0.566877 0.209835 0.20895 0.209835
lHand 616.727 0.0108148 -0.00652826 0.99992 0.405057 -0.780737 -0.448651 -0.780737
rHand 616.727 -0.236292 0.0459333 0.970596 -0.477293 -0.678946 -0.481097 -0.678946
lFoot 616.727 -0.304584 0.932683 0.19321 0.790408 0.316649 0.158832 0.316649
rFoot 616.727 -0.537838 -0.826442 0.166503 -0.973829 0.027609 0.0521334 0.027609
head 616.738 -0.157697 0.0928158 0.983116 0.121513 -0.023363 -0.00179066 -0.023363
hip 616.738 -0.333777 -0.0308543 0.942147 0.565974 0.209862 0.209141 0.209862
lHand 616.738 0.011461 -0.00464184 0.999923 0.398447 -0.783852 -0.449504 -0.783852
rHand 616.738 -0.237049 0.0482902 0.970297 -0.473458 -0.683118 -0.478994 -0.683118
lFoot 616.738 -0.304926 0.932613 0.19301 0.789801 0.318545 0.158607 0.318545
rFoot 616.738 -0.537951 -0.826259 0.16705 -0.973638 0.0289832 0.0523291 0.0289832
head 616.749 -0.158116 0.0939788 0.982938 0.119442 -0.0245366 -0.000749307 -0.0245366
hip 616.749 -0.333825 -0.0305425 0.94214 0.566254 0.209582 0.209445 0.209582
lHand 616.749 0.0120811 -0.00250155 0.999924 0.395195 -0.785417 -0.449282 -0.785417
rHand 616.749 -0.238054 0.0496944 0.96998 -0.470148 -0.686017 -0.479425 -0.686017
lFoot 616.749 -0.304719 0.932677 0.193029 0.790538 0.317614 0.158068 0.317614
rFoot 616.749 -0.538416 -0.825905 0.167299 -0.973601 0.0273814 0.0538072 0.0273814
head 616.761 -0.158535 0.0948775 0.982784 0.117353 -0.0252866 0.000567178 -0.0252866
hip 616.761 -0.333802 -0.0304344 0.942152 0.5652 0.209698 0.209739 0.209698
lHand 616.761 0.012453 -0.000155719 0.999923 0.393729 -0.786175 -0.448603 -0.786175
rHand 616.761 -0.23859 0.0513918 0.96976 -0.468094 -0.688108 -0.47836 -0.688108
lFoot 616.761 -0.304453 0.932684 0.193412 0.790505 0.316052 0.158161 0.316052
rFoot 616.761 -0.538659 -0.825729 0.167386 -0.973507 0.0272091 0.0537698 0.0272091
head 616.772 -0.159005 0.0959033 0.982609 0.115539 -0.0257124 0.00150125 -0.0257124
hip 616.772 -0.333876 -0.030446 0.942125 0.563966 0.209725 0.209659 0.209725
lHand 616.772 0.0127015 0.00235058 0.999917 0.393348 -0.786388 -0.447823 -0.786388
rHand 616.772 -0.239118 0.0528097 0.969553 -0.467429 -0.688617 -0.478312 -0.688617
lFoot 616.772 -0.304462 0.932606 0.193776 0.789544 0.316025 0.158822 0.316025
rFoot 616.772 -0.538287 -0.825978 0.167356 -0.973503 0.0279633 0.0514823 0.0279633
head 616.783 -0.159654 0.0970035 0.982395 0.11362 -0.0256489 0.00223117 -0.0256489
hip 616.783 -0.333706 -0.0302153 0.942193 0.563219 0.209289 0.208171 0.209289
lHand 616.783 0.0129272 0.0049545 0.999904 0.39743 -0.784532 -0.445698 -0.784532
rHand 616.783 -0.239448 0.0542105 0.969395 -0.467671 -0.688097 -0.477705 -0.688097
lFoot 616.783 -0.304629 0.932485 0.194094 0.788667 0.316689 0.159331 0.316689
rFoot 616.783 -0.53786 -0.826237 0.16745 -0.973414 0.0275465 0.0506274 0.0275465
head 616.794 -0.160053 0.0980274 0.982229 0.112283 -0.0253523 0.00253476 -0.0253523
hip 616.794 -0.333555 -0.0303942 0.942241 0.562404 0.208929 0.2077 0.208929
lHand 616.794 0.0130728 0.00750438 0.999886 0.399961 -0.783125 -0.444313 -0.783125
rHand 616.794 -0.239619 0.0554025 0.969285 -0.46808 -0.687402 -0.476479 -0.687402
lFoot 616.794 -0.305199 0.932279 0.194189 0.787735 0.318188 0.159936 0.318188
rFoot 616.794 -0.53794 -0.826237 0.167193 -0.973445 0.0266389 0.0510371 0.0266389
head 616.805 -0.16055 0.0991709 0.982033 0.111235 -0.0254054 0.00285643 -0.0254054
hip 616.805 -0.333281 -0.0304586 0.942335 0.561789 0.208528 0.206887 0.208528
lHand 616.805 0.0130735 0.010102 0.999864 0.403581 -0.780902 -0.443033 -0.780902
rHand 616.805 -0.24003 0.056716 0.969107 -0.467578 -0.688001 -0.474803 -0.688001
lFoot 616.805 -0.305377 0.932195 0.194312 0.787059 0.318672 0.160197 0.318672
rFoot 616.805 -0.537951 -0.826345 0.166623 -0.973596 0.0271067 0.0500871 0.0271067
head 616.817 -0.161025 0.100346 0.981836 0.110083 -0.0260056 0.00337569 -0.0260056
hip 616.817 -0.333128 -0.0305758 0.942386 0.561542 0.208462 0.205986 0.208462
lHand 616.817 0.0129399 0.0125556 0.999837 0.405946 -0.779432 -0.441466 -0.779432
rHand 616.817 -0.240531 0.0576225 0.96893 -0.466319 -0.689284 -0.472773 -0.689284
lFoot 616.817 -0.305413 0.932186 0.1943 0.78673 0.319111 0.1604 0.319111
rFoot 616.817 -0.537774 -0.826546 0.166197 -0.973602 0.0287088 0.0479049 0.0287088
head 616.828 -0.161344 0.101254 0.98169 0.109201 -0.0267167 0.0041831 -0.0267167
hip 616.828 -0.33318 -0.0305183 0.942369 0.560629 0.208636 0.206213 0.208636
lHand 616.828 0.0130297 0.0143628 0.999812 0.407084 -0.778734 -0.439971 -0.778734
rHand 616.828 -0.241106 0.0582673 0.968748 -0.464448 -0.691005 -0.471276 -0.691005
lFoot 616.828 -0.305183 0.932292 0.194151 0.788033 0.317132 0.159599 0.317132
rFoot 616.828 -0.537947 -0.826394 0.166391 -0.973448 0.029142 0.0470136 0.029142
head 616.839 -0.161836 0.102334 0.981497 0.108133 -0.0271655 0.00503724 -0.0271655
hip 616.839 -0.332931 -0.0311364 0.942437 0.558988 0.208794 0.207418 0.208794
lHand 616.839 0.0131076 0.0158986 0.999788 0.404436 -0.780579 -0.439155 -0.780579
rHand 616.839 -0.241878 0.0590319 0.968509 -0.462812 -0.692104 -0.471249 -0.692104
lFoot 616.839 -0.304993 0.932336 0.194239 0.788562 0.315749 0.159114 0.315749
rFoot 616.839 -0.538782 -0.825833 0.166473 -0.97355 0.0275609 0.0482136 0.0275609
head 616.851 -0.162253 0.103503 0.981306 0.107235 -0.0273058 0.00538208 -0.0273058
hip 616.851 -0.332633 -0.0317833 0.942521 0.557124 0.208808 0.208378 0.208808
lHand 616.851 0.0134376 0.0171571 0.999762 0.401106 -0.78324 -0.438551 -0.78324
rHand 616.851 -0.242341 0.0596288 0.968357 -0.461513 -0.691968 -0.472473 -0.691968
lFoot 616.851 -0.304895 0.932399 0.194093 0.788875 0.315547 0.159484 0.315547
rFoot 616.851 -0.539249 -0.825571 0.16626 -0.973547 0.0268709 0.048221 0.0268709
head 616.862 -0.162595 0.10448 0.981146 0.106058 -0.0272494 0.00542089 -0.0272494
hip 616.862 -0.332916 -0.0312343 0.942439 0.556163 0.20955 0.208662 0.20955
lHand 616.862 0.0136858 0.018494 0.999735 0.399091 -0.785032 -0.438025 -0.785032
rHand 616.862 -0.242878 0.060192 0.968188 -0.460684 -0.690549 -0.474495 -0.690549
lFoot 616.862 -0.305014 0.932386 0.193966 0.78875 0.316292 0.159538 0.316292
rFoot 616.862 -0.539606 -0.825367 0.166113 -0.973555 0.0270729 0.0470598 0.0270729
head 616.873 -0.16292 0.105515 0.980981 0.104658 -0.0274444 0.00553358 -0.0274444
hip 616.873 -0.332864 -0.0313767 0.942453 0.556224 0.209739 0.207589 0.209739
lHand 616.873 0.013794 0.0198824 0.999707 0.397686 -0.786253 -0.43847 -0.786253
rHand 616.873 -0.243405 0.0609416 0.968008 -0.459977 -0.689183 -0.476282 -0.689183
lFoot 616.873 -0.305098 0.932396 0.193787 0.789409 0.315215 0.159045 0.315215
rFoot 616.873 -0.539942 -0.825135 0.166178 -0.973526 0.0265483 0.0466956 0.0265483
head 616.884 -0.163144 0.106468 0.980841 0.102879 -0.0279311 0.00563791 -0.0279311
hip 616.884 -0.332976 -0.0314657 0.94241 0.556572 0.209495 0.206717 0.209495
lHand 616.884 0.0139467 0.021304 0.999676 0.398079 -0.785877 -0.439118 -0.785877
rHand 616.884 -0.243737 0.061607 0.967883 -0.46003 -0.686084 -0.47912 -0.686084
lFoot 616.884 -0.305106 0.932392 0.193794 0.78906 0.315418 0.159445 0.315418
rFoot 616.884 -0.540011 -0.825077 0.166239 -0.973479 0.0267072 0.0471106 0.0267072
head 616.895 -0.163274 0.107402 0.980717 0.100829 -0.0285129 0.00567293 -0.0285129
hip 616.895 -0.333396 -0.0317052 0.942254 0.555927 0.210214 0.208475 0.210214
lHand 616.895 0.0140402 0.0228088 0.999641 0.39876 -0.785345 -0.43928 -0.785345
rHand 616.895 -0.244061 0.0622283 0.967761 -0.460217 -0.683368 -0.481442 -0.683368
lFoot 616.895 -0.305061 0.932435 0.193654 0.789501 0.315046 0.159714 0.315046
rFoot 616.895 -0.540268 -0.824903 0.166268 -0.973517 0.0265345 0.0477801 0.0265345
head 616.906 -0.163348 0.108095 0.980629 0.0984012 -0.0291821 0.00573599 -0.0291821
hip 616.906 -0.333899 -0.0321254 0.942061 0.554713 0.211203 0.210738 0.211203
lHand 616.906 0.0138295 0.024553 0.999603 0.400651 -0.783863 -0.439701 -0.783863
rHand 616.906 -0.244285 0.0629093 0.967661 -0.461695 -0.679626 -0.484122 -0.679626
lFoot 616.906 -0.304909 0.932525 0.193462 0.789765 0.31471 0.15992 0.31471
rFoot 616.906 -0.540711 -0.824585 0.166407 -0.973452 0.0270567 0.0486275 0.0270567
head 616.917 -0.163506 0.108756 0.980529 0.095943 -0.0294739 0.00600432 -0.0294739
hip 616.917 -0.33423 -0.0323375 0.941936 0.553979 0.211269 0.211341 0.211269
lHand 616.917 0.0137974 0.0261413 0.999563 0.401004 -0.783896 -0.439352 -0.783896
rHand 616.917 -0.244574 0.063557 0.967545 -0.462203 -0.677855 -0.485595 -0.677855
lFoot 616.917 -0.304878 0.932587 0.193213 0.790222 0.314341 0.159074 0.314341
rFoot 616.917 -0.540877 -0.824464 0.166464 -0.973521 0.0273796 0.0483579 0.0273796
head 616.929 -0.163695 0.109459 0.98042 0.0935271 -0.0294309 0.00638085 -0.0294309
hip 616.929 -0.334298 -0.0326769 0.941901 0.553441 0.211159 0.211549 0.211159
lHand 616.929 0.0138491 0.0275776 0.999524 0.4013 -0.784394 -0.438212 -0.784394
rHand 616.929 -0.244934 0.0640703 0.96742 -0.46236 -0.678124 -0.485506 -0.678124
lFoot 616.929 -0.304771 0.932658 0.193041 0.79031 0.314681 0.159135 0.314681
rFoot 616.929 -0.541334 -0.824175 0.16641 -0.973535 0.0273209 0.0483299 0.0273209
head 616.94 -0.164014 0.110116 0.980293 0.091346 -0.0290074 0.00684567 -0.0290074
hip 616.94 -0.334601 -0.0326502 0.941794 0.553747 0.212546 0.212231 0.212546
lHand 616.94 0.0138326 0.0292592 0.999476 0.402154 -0.785402 -0.435767 -0.785402
rHand 616.94 -0.24531 0.0647154 0.967282 -0.462317 -0.679572 -0.484169 -0.679572
lFoot 616.94 -0.304942 0.932625 0.192926 0.790037 0.315026 0.159386 0.315026
rFoot 616.94 -0.541288 -0.824202 0.166428 -0.973497 0.0274587 0.04815 0.0274587
head 616.951 -0.164265 0.110722 0.980182 0.0894492 -0.028518 0.00746421 -0.028518
hip 616.951 -0.334325 -0.0329998 0.94188 0.552088 0.212019 0.213727 0.212019
lHand 616.951 0.0139135 0.0309336 0.999425 0.403958 -0.786413 -0.432354 -0.786413
rHand 616.951 -0.245368 0.0652305 0.967233 -0.462295 -0.68104 -0.482728 -0.68104
lFoot 616.951 -0.30495 0.932616 0.192961 0.789823 0.315597 0.159568 0.315597
rFoot 616.951 -0.541371 -0.824073 0.166795 -0.973407 0.0278995 0.0486361 0.0278995
head 616.962 -0.164654 0.111276 0.980054 0.0877015 -0.0280321 0.00850759 -0.0280321
hip 616.962 -0.334394 -0.0327367 0.941865 0.551744 0.211873 0.213454 0.211873
lHand 616.962 0.0140014 0.0324381 0.999376 0.405848 -0.786843 -0.429585 -0.786843
rHand 616.962 -0.245601 0.0658271 0.967133 -0.461445 -0.682708 -0.481974 -0.682708
lFoot 616.962 -0.305012 0.932624 0.19282 0.789837 0.316342 0.15931 0.316342
rFoot 616.962 -0.542156 -0.823464 0.167253 -0.973306 0.0273761 0.0507871 0.0273761
head 616.973 -0.165006 0.111969 0.979916 0.0863513 -0.0277387 0.0094661 -0.0277387
hip 616.973 -0.334168 -0.032823 0.941942 0.551557 0.21168 0.212728 0.21168
lHand 616.973 0.0139994 0.0343858 0.99931 0.408541 -0.786719 -0.426159 -0.786719
rHand 616.973 -0.245995 0.0663965 0.966994 -0.459752 -0.684785 -0.481695 -0.684785
lFoot 616.973 -0.304674 0.932713 0.192927 0.790407 0.313977 0.158956 0.313977
rFoot 616.973 -0.542712 -0.823088 0.1673 -0.973348 0.0265982 0.0516644 0.0265982
head 616.985 -0.165378 0.112631 0.979778 0.085349 -0.0273055 0.0101467 -0.0273055
hip 616.985 -0.334075 -0.0328961 0.941972 0.551083 0.211802 0.212735 0.211802
lHand 616.985 0.0139004 0.0362684 0.999245 0.409852 -0.786853 -0.423812 -0.786853
rHand 616.985 -0.246245 0.0668921 0.966896 -0.457811 -0.686301 -0.481979 -0.686301
lFoot 616.985 -0.304539 0.932733 0.193041 0.790577 0.313151 0.15911 0.313151
rFoot 616.985 -0.542595 -0.823186 0.167202 -0.973357 0.0271731 0.0495845 0.0271731
head 616.996 -0.165631 0.113375 0.979649 0.0847027 -0.0270252 0.0104988 -0.0270252
hip 616.996 -0.334054 -0.0326194 0.94199 0.550499 0.211896 0.213286 0.211896
lHand 616.996 0.0141643 0.0378385 0.999183 0.409665 -0.787239 -0.422367 -0.787239
rHand 616.996 -0.24652 0.0675774 0.966779 -0.45512 -0.68795 -0.482318 -0.68795
lFoot 616.996 -0.304818 0.932639 0.193054 0.789866 0.315082 0.159786 0.315082
rFoot 616.996 -0.542444 -0.82322 0.16752 -0.973253 0.0274725 0.0498783 0.0274725
head 617.007 -0.165835 0.114086 0.979532 0.084172 -0.0270519 0.010861 -0.0270519
hip 617.007 -0.333737 -0.0325965 0.942102 0.54997 0.211806 0.213193 0.211806
lHand 617.007 0.0144254 0.0392121 0.999127 0.407182 -0.788392 -0.422216 -0.788392
rHand 617.007 -0.246658 0.0681292 0.966705 -0.452944 -0.688641 -0.483507 -0.688641
lFoot 617.007 -0.304974 0.932616 0.192921 0.789828 0.316027 0.159236 0.316027
rFoot 617.007 -0.542394 -0.823241 0.167579 -0.973176 0.0273827 0.0507108 0.0273827
head 617.018 -0.166025 0.114704 0.979428 0.083706 -0.0273098 0.0116519 -0.0273098
hip 617.018 -0.333412 -0.0325302 0.94222 0.54986 0.211733 0.212365 0.211733
lHand 617.018 0.0147499 0.0404289 0.999074 0.404465 -0.789783 -0.422041 -0.789783
rHand 617.018 -0.246788 0.0686276 0.966636 -0.45163 -0.688808 -0.484685 -0.688808
lFoot 617.018 -0.304858 0.932626 0.193055 0.790255 0.315179 0.158635 0.315179
rFoot 617.018 -0.543108 -0.822871 0.167084 -0.973396 0.0249291 0.0513761 0.0249291
head 617.029 -0.166268 0.11522 0.979326 0.0830294 -0.0277661 0.0126854 -0.0277661
hip 617.029 -0.333169 -0.0325039 0.942307 0.550011 0.211754 0.212153 0.211754
lHand 617.029 0.0152984 0.0412562 0.999032 0.400407 -0.79158 -0.42272 -0.79158
rHand 617.029 -0.246454 0.0688875 0.966703 -0.452421 -0.687694 -0.485483 -0.687694
lFoot 617.029 -0.304821 0.932629 0.193098 0.790249 0.314796 0.159017 0.314796
rFoot 617.029 -0.543213 -0.822867 0.166764 -0.973529 0.026262 0.0502391 0.026262
head 617.041 -0.166425 0.115754 0.979236 0.0819949 -0.0284174 0.0139054 -0.0284174
hip 617.041 -0.332882 -0.0325541 0.942406 0.549862 0.212114 0.212813 0.212114
lHand 617.041 0.0156854 0.0423405 0.99898 0.397649 -0.792703 -0.423312 -0.792703
rHand 617.041 -0.245975 0.0694577 0.966784 -0.455625 -0.685601 -0.485338 -0.685601
lFoot 617.041 -0.304705 0.932683 0.193021 0.790478 0.314248 0.15919 0.314248
rFoot 617.041 -0.542665 -0.823233 0.166737 -0.973463 0.0286204 0.0480536 0.0286204
head 617.052 -0.166517 0.116088 0.979181 0.080779 -0.0288372 0.0152835 -0.0288372
hip 617.052 -0.332586 -0.0325327 0.942511 0.549275 0.212919 0.2133 0.212919
lHand 617.052 0.0162339 0.043296 0.99893 0.39688 -0.792769 -0.423585 -0.792769
rHand 617.052 -0.245458 0.0700099 0.966876 -0.459115 -0.683461 -0.485217 -0.683461
lFoot 617.052 -0.304676 0.932682 0.193073 0.790597 0.314438 0.158758 0.314438
rFoot 617.052 -0.542139 -0.823512 0.167072 -0.973346 0.0290312 0.0477483 0.0290312
head 617.063 -0.166655 0.116536 0.979104 0.0792816 -0.0292222 0.0166435 -0.0292222
hip 617.063 -0.332257 -0.0327756 0.942619 0.549196 0.213841 0.212595 0.213841
lHand 617.063 0.0167599 0.0441476 0.998884 0.396407 -0.793036 -0.423601 -0.793036
rHand 617.063 -0.244679 0.0704056 0.967045 -0.464506 -0.680851 -0.484527 -0.680851
lFoot 617.063 -0.304653 0.932698 0.19303 0.790538 0.315032 0.158102 0.315032
rFoot 617.063 -0.542399 -0.82336 0.166979 -0.973398 0.026511 0.0485261 0.026511
head 617.074 -0.166808 0.116968 0.979027 0.0779912 -0.029417 0.017797 -0.029417
hip 617.074 -0.332158 -0.0325529 0.942662 0.549315 0.215054 0.210616 0.215054
lHand 617.074 0.0169217 0.0451637 0.998836 0.39762 -0.79295 -0.424037 -0.79295
rHand 617.074 -0.244255 0.0706192 0.967136 -0.468736 -0.680966 -0.482543 -0.680966
lFoot 617.074 -0.304541 0.932701 0.193192 0.790682 0.314428 0.157836 0.314428
rFoot 617.074 -0.543141 -0.822907 0.166796 -0.973491 0.0248588 0.0492822 0.0248588
head 617.085 -0.166997 0.117388 0.978944 0.0765804 -0.029405 0.0189884 -0.029405
hip 617.085 -0.332009 -0.0325049 0.942716 0.54944 0.215874 0.209242 0.215874
lHand 617.085 0.0170867 0.046044 0.998793 0.399993 -0.792354 -0.424322 -0.792354
rHand 617.085 -0.243928 0.0707851 0.967206 -0.469961 -0.682338 -0.48151 -0.682338
lFoot 617.085 -0.304306 0.932735 0.193399 0.790598 0.313448 0.158348 0.313448
rFoot 617.085 -0.543209 -0.822978 0.166229 -0.973663 0.0265012 0.0475832 0.0265012
head 617.096 -0.167206 0.117779 0.978862 0.0754947 -0.0291979 0.0198657 -0.0291979
hip 617.096 -0.33182 -0.0324671 0.942784 0.549377 0.216095 0.209622 0.216095
lHand 617.096 0.0172351 0.0462775 0.99878 0.40341 -0.791058 -0.424873 -0.791058
rHand 617.096 -0.244097 0.0705885 0.967178 -0.468507 -0.685747 -0.481513 -0.685747
lFoot 617.096 -0.304474 0.932679 0.193407 0.790095 0.314144 0.158965 0.314144
rFoot 617.096 -0.543086 -0.823032 0.166362 -0.973565 0.0283989 0.0453256 0.0283989
head 617.107 -0.167224 0.118169 0.978812 0.07442 -0.0288288 0.020327 -0.0288288
hip 617.107 -0.331665 -0.032771 0.942828 0.548497 0.215771 0.211835 0.215771
lHand 617.107 0.0171648 0.0472845 0.998734 0.407554 -0.788761 -0.426048 -0.788761
rHand 617.107 -0.244641 0.0704392 0.967052 -0.463195 -0.690747 -0.482924 -0.690747
lFoot 617.107 -0.304776 0.932616 0.19323 0.789986 0.315238 0.158302 0.315238
rFoot 617.107 -0.543257 -0.822795 0.166974 -0.973394 0.027962 0.046556 0.027962
head 617.119 -0.16717 0.118574 0.978772 0.0734607 -0.0285516 0.0206473 -0.0285516
hip 617.119 -0.331629 -0.0326512 0.942845 0.54723 0.215098 0.213035 0.215098
lHand 617.119 0.0171256 0.0482661 0.998688 0.410952 -0.786504 -0.427259 -0.786504
rHand 617.119 -0.244691 0.0705068 0.967034 -0.461182 -0.69299 -0.483699 -0.69299
lFoot 617.119 -0.304882 0.932572 0.193277 0.789955 0.315372 0.157973 0.315372
rFoot 617.119 -0.543418 -0.822671 0.167058 -0.9734 0.0272863 0.0465088 0.0272863
head 617.13 -0.167043 0.118917 0.978752 0.072565 -0.0283261 0.0208662 -0.0283261
hip 617.13 -0.33163 -0.0327052 0.942842 0.546067 0.214563 0.21332 0.214563
lHand 617.13 0.0172729 0.0486134 0.998668 0.415068 -0.783181 -0.429008 -0.783181
rHand 617.13 -0.244848 0.070481 0.966996 -0.456871 -0.694645 -0.486223 -0.694645
lFoot 617.13 -0.304892 0.93255 0.193366 0.789696 0.315669 0.158515 0.315669
rFoot 617.13 -0.543419 -0.822746 0.166688 -0.973426 0.0259202 0.0456005 0.0259202
head 617.141 -0.166804 0.119237 0.978754 0.0718165 -0.0280717 0.0209348 -0.0280717
hip 617.141 -0.331555 -0.0328703 0.942863 0.545452 0.214424 0.213204 0.214424
lHand 617.141 0.0172084 0.0496611 0.998618 0.418722 -0.780123 -0.43025 -0.780123
rHand 617.141 -0.244799 0.070618 0.966999 -0.454537 -0.693255 -0.488743 -0.693255
lFoot 617.141 -0.304814 0.932537 0.193553 0.788838 0.316359 0.159393 0.316359
rFoot 617.141 -0.542696 -0.823237 0.166621 -0.973361 0.0271859 0.0437935 0.0271859
head 617.152 -0.166641 0.119638 0.978733 0.0711479 -0.0277904 0.0210276 -0.0277904
hip 617.152 -0.331777 -0.0327363 0.94279 0.545768 0.21529 0.212359 0.21529
lHand 617.152 0.0172051 0.0505839 0.998572 0.420943 -0.778465 -0.430474 -0.778465
rHand 617.152 -0.244801 0.0710131 0.966969 -0.454191 -0.6916 -0.49003 -0.6916
lFoot 617.152 -0.304808 0.932575 0.193381 0.788814 0.31625 0.158945 0.31625
rFoot 617.152 -0.542365 -0.823489 0.166452 -0.973258 0.0279307 0.0432914 0.0279307
head 617.163 -0.166355 0.119886 0.978751 0.0707347 -0.0273346 0.0209634 -0.0273346
hip 617.163 -0.331751 -0.0322388 0.942816 0.544589 0.213847 0.212179 0.213847
lHand 617.163 0.0175767 0.0510675 0.998541 0.422116 -0.777894 -0.429868 -0.777894
rHand 617.163 -0.244198 0.0711715 0.96711 -0.456238 -0.687742 -0.490658 -0.687742
lFoot 617.163 -0.304932 0.932478 0.193653 0.788178 0.316757 0.159013 0.316757
rFoot 617.163 -0.541839 -0.823775 0.16675 -0.973161 0.0272193 0.0443852 0.0272193
head 617.175 -0.166119 0.120237 0.978748 0.0705566 -0.026663 0.020676 -0.026663
hip 617.175 -0.331622 -0.032319 0.942859 0.544353 0.213667 0.211287 0.213667
lHand 617.175 0.0177484 0.0519112 0.998494 0.422774 -0.777966 -0.428474 -0.777966
rHand 617.175 -0.24364 0.0714844 0.967228 -0.458873 -0.684488 -0.490148 -0.684488
lFoot 617.175 -0.305148 0.93235 0.193929 0.786911 0.318125 0.160125 0.318125
rFoot 617.175 -0.541068 -0.824285 0.166733 -0.973013 0.0275519 0.0447199 0.0275519
head 617.185 -0.165763 0.120423 0.978785 0.0704747 -0.0260367 0.0204787 -0.0260367
hip 617.185 -0.33158 -0.0323951 0.942871 0.544768 0.21404 0.210062 0.21404
lHand 617.185 0.0181309 0.0526043 0.998451 0.423366 -0.777919 -0.427213 -0.777919
rHand 617.185 -0.243274 0.0718039 0.967296 -0.46107 -0.682037 -0.489718 -0.682037
lFoot 617.185 -0.305319 0.932217 0.194299 0.784922 0.320342 0.162132 0.320342
rFoot 617.185 -0.539933 -0.824964 0.167052 -0.972863 0.0287095 0.0430236 0.0287095
head 617.196 -0.165294 0.120707 0.97883 0.0701963 -0.0256699 0.0201733 -0.0256699
hip 617.196 -0.331184 -0.0330788 0.942986 0.544854 0.21372 0.20951 0.21372
lHand 617.196 0.0186569 0.0534809 0.998395 0.422142 -0.778973 -0.425399 -0.778973
rHand 617.196 -0.242568 0.0719787 0.96746 -0.464813 -0.679336 -0.488475 -0.679336
lFoot 617.196 -0.305385 0.932139 0.19457 0.784339 0.321521 0.16274 0.321521
rFoot 617.196 -0.539247 -0.825309 0.167566 -0.972553 0.0296163 0.0413946 0.0296163
head 617.208 -0.164907 0.12096 0.978864 0.0698891 -0.0254209 0.0197304 -0.0254209
hip 617.208 -0.331135 -0.0333456 0.942994 0.544252 0.213597 0.209845 0.213597
lHand 617.208 0.0190687 0.0541102 0.998353 0.419409 -0.780687 -0.424297 -0.780687
