tag time posX posY posZ rotX rotY rotZ rotW
lHand 944.876 0.199579 0.0955195 0.975215 0.371151 -0.600764 -0.571459 -0.600764
rHand 944.876 -0.147849 0.173128 0.973739 -0.539958 -0.405985 -0.46298 -0.405985
lFoot 944.876 -0.112633 0.95014 0.290772 -0.588385 -0.466111 0.0463312 -0.466111
rFoot 944.876 -0.927281 0.0491434 0.371126 -0.992211 0.0235943 0.0959677 0.0235943
head 944.887 0.0191033 0.222256 0.974801 0.308529 -0.0300062 -0.0325675 -0.0300062
hip 944.887 -0.0180007 0.437117 0.899225 0.638962 0.096044 0.130746 0.096044
lHand 944.887 0.1997 0.0956047 0.975182 0.371457 -0.600401 -0.572076 -0.600401
rHand 944.887 -0.147749 0.173114 0.973757 -0.540004 -0.406385 -0.463115 -0.406385
lFoot 944.887 -0.112828 0.950188 0.29054 -0.588338 -0.466201 0.0462396 -0.466201
rFoot 944.887 -0.9271 0.0492941 0.371557 -0.992113 0.0238891 0.0967237 0.0238891
head 944.898 0.0191502 0.22235 0.974779 0.308465 -0.0297278 -0.0328581 -0.0297278
hip 944.898 -0.017744 0.43716 0.899208 0.639112 0.0956778 0.130005 0.0956778
lHand 944.898 0.199791 0.0958307 0.975141 0.371778 -0.599726 -0.572552 -0.599726
rHand 944.898 -0.147595 0.173109 0.973781 -0.539826 -0.406659 -0.463324 -0.406659
lFoot 944.898 -0.113033 0.950181 0.290481 -0.588049 -0.466643 0.0463273 -0.466643
rFoot 944.898 -0.926658 0.0502772 0.372529 -0.99203 0.0248353 0.097047 0.0248353
head 944.91 0.0192411 0.222348 0.974778 0.308443 -0.0295357 -0.0331391 -0.0295357
hip 944.91 -0.0176837 0.437462 0.899063 0.639501 0.0952578 0.129138 0.0952578
lHand 944.91 0.199872 0.0959047 0.975117 0.371833 -0.599264 -0.572734 -0.599264
rHand 944.91 -0.147544 0.172991 0.97381 -0.539455 -0.407267 -0.463739 -0.407267
lFoot 944.91 -0.113386 0.950147 0.290454 -0.587449 -0.467557 0.046515 -0.467557
rFoot 944.91 -0.926643 0.0498336 0.372626 -0.992038 0.0246742 0.0969932 0.0246742
head 944.921 0.0193368 0.222341 0.974777 0.30826 -0.0293212 -0.0333613 -0.0293212
hip 944.921 -0.0173377 0.437511 0.899046 0.639598 0.0944928 0.127885 0.0944928
lHand 944.921 0.199909 0.0960503 0.975095 0.37164 -0.59888 -0.573029 -0.59888
rHand 944.921 -0.147457 0.173042 0.973814 -0.53956 -0.407643 -0.463865 -0.407643
lFoot 944.921 -0.113546 0.950126 0.290461 -0.587206 -0.467893 0.0468587 -0.467893
rFoot 944.921 -0.926582 0.0496252 0.372803 -0.992072 0.0248655 0.096643 0.0248655
head 944.932 0.019447 0.222407 0.97476 0.307877 -0.0294046 -0.0336164 -0.0294046
hip 944.932 -0.0168532 0.437431 0.899094 0.639334 0.0934496 0.126826 0.0934496
lHand 944.932 0.199855 0.096122 0.975099 0.370968 -0.59872 -0.573293 -0.59872
rHand 944.932 -0.147293 0.173198 0.973811 -0.540086 -0.407449 -0.463804 -0.407449
lFoot 944.932 -0.113567 0.950042 0.290729 -0.586762 -0.468102 0.0468821 -0.468102
rFoot 944.932 -0.926418 0.0500497 0.373155 -0.992073 0.0251829 0.0964308 0.0251829
head 944.943 0.0196173 0.222406 0.974757 0.307532 -0.0295737 -0.0337789 -0.0295737
hip 944.943 -0.0164239 0.437332 0.89915 0.639151 0.0924862 0.125831 0.0924862
lHand 944.943 0.199784 0.0961946 0.975107 0.3699 -0.598825 -0.573671 -0.598825
rHand 944.943 -0.147067 0.173433 0.973803 -0.540942 -0.406941 -0.463693 -0.406941
lFoot 944.943 -0.113716 0.95 0.290807 -0.586364 -0.46837 0.0470694 -0.46837
rFoot 944.943 -0.926377 0.0494155 0.373342 -0.99207 0.0249969 0.0964665 0.0249969
head 944.954 0.0197684 0.222533 0.974725 0.307275 -0.0298255 -0.0338823 -0.0298255
hip 944.954 -0.0160441 0.437199 0.899222 0.639102 0.0915816 0.12483 0.0915816
lHand 944.954 0.199665 0.0961191 0.975139 0.368544 -0.599185 -0.574095 -0.599185
rHand 944.954 -0.146792 0.173654 0.973805 -0.541883 -0.406297 -0.463594 -0.406297
lFoot 944.954 -0.113962 0.949939 0.290911 -0.586131 -0.46847 0.0472449 -0.46847
rFoot 944.954 -0.926261 0.0493321 0.373641 -0.992038 0.023991 0.0970503 0.023991
head 944.965 0.0199761 0.222625 0.974699 0.307371 -0.0299022 -0.0340175 -0.0299022
hip 944.965 -0.0158721 0.437045 0.8993 0.639149 0.0912547 0.124175 0.0912547
lHand 944.965 0.199751 0.0958772 0.975145 0.367351 -0.599567 -0.574517 -0.599567
rHand 944.965 -0.146365 0.173882 0.973829 -0.542803 -0.405366 -0.46378 -0.405366
lFoot 944.965 -0.113842 0.949901 0.291082 -0.586055 -0.468032 0.0471185 -0.468032
rFoot 944.965 -0.926544 0.0476126 0.37316 -0.992033 0.0230907 0.0975684 0.0230907
head 944.976 0.0200996 0.222705 0.974679 0.307481 -0.0298937 -0.0342002 -0.0298937
hip 944.976 -0.0156185 0.436909 0.89937 0.639565 0.0909941 0.12356 0.0909941
lHand 944.976 0.199667 0.0957854 0.975171 0.366127 -0.600119 -0.574754 -0.600119
rHand 944.976 -0.146141 0.17403 0.973836 -0.54301 -0.405051 -0.4641 -0.405051
lFoot 944.976 -0.113845 0.949838 0.291284 -0.585805 -0.467762 0.0472687 -0.467762
rFoot 944.976 -0.926655 0.047615 0.372886 -0.992084 0.0231203 0.0970715 0.0231203
head 944.987 0.0201983 0.222805 0.974654 0.307425 -0.0298804 -0.0343335 -0.0298804
hip 944.987 -0.0155675 0.43693 0.899361 0.640088 0.0909218 0.123208 0.0909218
lHand 944.987 0.199471 0.0958391 0.975206 0.365115 -0.600295 -0.57517 -0.600295
rHand 944.987 -0.146043 0.174171 0.973825 -0.542079 -0.405458 -0.464928 -0.405458
lFoot 944.987 -0.113877 0.949794 0.291416 -0.58567 -0.46758 0.0477879 -0.46758
rFoot 944.987 -0.926801 0.047267 0.372566 -0.992178 0.0232166 0.0962261 0.0232166
head 944.999 0.0202298 0.22293 0.974625 0.307007 -0.0296887 -0.0344933 -0.0296887
hip 944.999 -0.0154266 0.437042 0.899309 0.64059 0.0906489 0.122734 0.0906489
lHand 944.999 0.199304 0.0958425 0.97524 0.363979 -0.600727 -0.575278 -0.600727
rHand 944.999 -0.146014 0.174367 0.973795 -0.540501 -0.406123 -0.465584 -0.406123
lFoot 944.999 -0.113933 0.949804 0.291361 -0.585608 -0.467583 0.0478748 -0.467583
rFoot 944.999 -0.926952 0.0471275 0.372209 -0.992165 0.0230508 0.0963483 0.0230508
head 945.01 0.02029 0.222902 0.97463 0.306513 -0.0294419 -0.0346217 -0.0294419
hip 945.01 -0.0150264 0.436909 0.89938 0.640525 0.0900674 0.122391 0.0900674
lHand 945.01 0.19913 0.0958557 0.975274 0.362825 -0.601204 -0.575319 -0.601204
rHand 945.01 -0.145832 0.174619 0.973777 -0.539271 -0.406378 -0.465892 -0.406378
lFoot 945.01 -0.113949 0.949897 0.291053 -0.58591 -0.467282 0.0475633 -0.467282
rFoot 945.01 -0.926976 0.0470334 0.372161 -0.992157 0.0226727 0.0963778 0.0226727
head 945.021 0.0204104 0.222916 0.974624 0.306066 -0.0291635 -0.0347677 -0.0291635
hip 945.021 -0.0148221 0.436668 0.899501 0.640032 0.0898699 0.122116 0.0898699
lHand 945.021 0.198874 0.0959862 0.975313 0.361985 -0.601178 -0.575468 -0.601178
rHand 945.021 -0.145509 0.175065 0.973745 -0.537581 -0.406743 -0.465511 -0.406743
lFoot 945.021 -0.11401 0.949995 0.290708 -0.58607 -0.467218 0.0472322 -0.467218
rFoot 945.021 -0.926989 0.04733 0.372091 -0.992183 0.0226804 0.0961384 0.0226804
head 945.032 0.0204868 0.222898 0.974627 0.305679 -0.0289849 -0.0347461 -0.0289849
hip 945.032 -0.0147256 0.436586 0.899542 0.639924 0.0898147 0.122144 0.0898147
lHand 945.032 0.198782 0.0960447 0.975326 0.361157 -0.600946 -0.575723 -0.600946
rHand 945.032 -0.145096 0.175453 0.973737 -0.536809 -0.406845 -0.464965 -0.406845
lFoot 945.032 -0.11417 0.950127 0.290214 -0.586421 -0.467639 0.0470728 -0.467639
rFoot 945.032 -0.926904 0.0477534 0.372248 -0.992216 0.0230662 0.0957306 0.0230662
head 945.043 0.0205099 0.222918 0.974621 0.305429 -0.0287313 -0.0347777 -0.0287313
hip 945.043 -0.0147751 0.436659 0.899506 0.640064 0.0899273 0.122227 0.0899273
lHand 945.043 0.198538 0.0963014 0.975351 0.360723 -0.600704 -0.576063 -0.600704
rHand 945.043 -0.144582 0.176156 0.973687 -0.536703 -0.406585 -0.463797 -0.406585
lFoot 945.043 -0.114297 0.950175 0.290006 -0.58653 -0.467938 0.0471144 -0.467938
rFoot 945.043 -0.926816 0.0478188 0.372458 -0.992212 0.0232069 0.0956232 0.0232069
head 945.055 0.0205484 0.222902 0.974624 0.305012 -0.0286112 -0.0346752 -0.0286112
hip 945.055 -0.0149229 0.436702 0.899482 0.640375 0.0902492 0.122103 0.0902492
lHand 945.055 0.198329 0.0964009 0.975383 0.360393 -0.601386 -0.57623 -0.601386
rHand 945.055 -0.144028 0.176863 0.97364 -0.537064 -0.406145 -0.462343 -0.406145
lFoot 945.055 -0.114276 0.950195 0.289949 -0.586625 -0.467805 0.04693 -0.467805
rFoot 945.055 -0.926649 0.0483934 0.3728 -0.992192 0.0232734 0.0957366 0.0232734
head 945.066 0.0205851 0.2229 0.974624 0.304554 -0.0286474 -0.0343683 -0.0286474
hip 945.066 -0.0150204 0.436865 0.899402 0.640709 0.0901263 0.121672 0.0901263
lHand 945.066 0.198094 0.0965776 0.975414 0.3605 -0.602274 -0.57618 -0.602274
rHand 945.066 -0.143476 0.17746 0.973613 -0.537389 -0.406017 -0.460971 -0.406017
lFoot 945.066 -0.114313 0.950207 0.289896 -0.586557 -0.46784 0.0470199 -0.46784
rFoot 945.066 -0.92684 0.0483937 0.372324 -0.992218 0.0229043 0.0957193 0.0229043
head 945.077 0.0206781 0.222786 0.974648 0.304106 -0.0288441 -0.0339951 -0.0288441
hip 945.077 -0.0151289 0.436877 0.899394 0.640614 0.0902496 0.121429 0.0902496
lHand 945.077 0.197992 0.0967179 0.97542 0.360926 -0.602824 -0.576131 -0.602824
rHand 945.077 -0.142968 0.177978 0.973593 -0.537376 -0.406337 -0.459871 -0.406337
lFoot 945.077 -0.1143 0.950208 0.289898 -0.586441 -0.467812 0.0471895 -0.467812
rFoot 945.077 -0.927 0.0480247 0.371973 -0.992265 0.0229292 0.0953983 0.0229292
head 945.088 0.0207705 0.222772 0.974649 0.303884 -0.0290025 -0.0334081 -0.0290025
hip 945.088 -0.0151825 0.436829 0.899417 0.640501 0.0902949 0.121225 0.0902949
lHand 945.088 0.197919 0.0971098 0.975396 0.362282 -0.603034 -0.575727 -0.603034
rHand 945.088 -0.142436 0.178293 0.973614 -0.537093 -0.406973 -0.459037 -0.406973
lFoot 945.088 -0.11403 0.950162 0.290155 -0.586459 -0.466995 0.0468561 -0.466995
rFoot 945.088 -0.927025 0.0477714 0.371945 -0.992263 0.0227819 0.095453 0.0227819
head 945.099 0.020848 0.222809 0.974639 0.303922 -0.0292027 -0.032791 -0.0292027
hip 945.099 -0.0152541 0.436745 0.899456 0.640429 0.0904406 0.120808 0.0904406
lHand 945.099 0.197806 0.0975882 0.975371 0.363816 -0.603037 -0.575153 -0.603037
rHand 945.099 -0.142083 0.17845 0.973637 -0.536409 -0.408374 -0.458668 -0.408374
lFoot 945.099 -0.113891 0.950161 0.290211 -0.586652 -0.46682 0.046888 -0.46682
rFoot 945.099 -0.926864 0.0474547 0.372385 -0.992259 0.0225858 0.0955366 0.0225858
head 945.111 0.0209423 0.22281 0.974637 0.304214 -0.0294164 -0.0321884 -0.0294164
hip 945.111 -0.0153467 0.436551 0.899548 0.640305 0.0908066 0.120735 0.0908066
lHand 945.111 0.197724 0.0979411 0.975353 0.365498 -0.602896 -0.574396 -0.602896
rHand 945.111 -0.141926 0.178313 0.973684 -0.535293 -0.411215 -0.45876 -0.411215
lFoot 945.111 -0.114077 0.950229 0.289916 -0.586804 -0.467119 0.0471349 -0.467119
rFoot 945.111 -0.926797 0.0476892 0.372523 -0.992251 0.0227144 0.0955155 0.0227144
head 945.122 0.0209562 0.222893 0.974618 0.304475 -0.0294113 -0.0316621 -0.0294113
hip 945.122 -0.0155286 0.436605 0.899519 0.640579 0.091373 0.120739 0.091373
lHand 945.122 0.197485 0.0985635 0.975338 0.367047 -0.602821 -0.573753 -0.602821
rHand 945.122 -0.141753 0.178383 0.973697 -0.534383 -0.41338 -0.458618 -0.41338
lFoot 945.122 -0.113863 0.950232 0.289989 -0.586917 -0.466657 0.0470544 -0.466657
rFoot 945.122 -0.926734 0.0479857 0.372642 -0.992254 0.0228916 0.0954301 0.0228916
head 945.133 0.0208906 0.222937 0.974609 0.304436 -0.0290342 -0.0315564 -0.0290342
hip 945.133 -0.0153563 0.436725 0.899464 0.640914 0.0911434 0.120797 0.0911434
lHand 945.133 0.197427 0.0991156 0.975294 0.369015 -0.603192 -0.572783 -0.603192
rHand 945.133 -0.141525 0.178434 0.973721 -0.533673 -0.41551 -0.458294 -0.41551
lFoot 945.133 -0.113755 0.950219 0.290074 -0.58682 -0.466264 0.0469216 -0.466264
rFoot 945.133 -0.926703 0.0488293 0.372609 -0.992271 0.0230081 0.0952997 0.0230081
head 945.144 0.0208048 0.222909 0.974617 0.304277 -0.0285239 -0.031778 -0.0285239
hip 945.144 -0.0153745 0.436727 0.899462 0.641112 0.0910139 0.120699 0.0910139
lHand 945.144 0.19737 0.0995523 0.975261 0.370491 -0.603821 -0.571835 -0.603821
rHand 945.144 -0.141092 0.17873 0.973729 -0.534124 -0.416699 -0.457356 -0.416699
lFoot 945.144 -0.11387 0.950212 0.290052 -0.586575 -0.466464 0.0471175 -0.466464
rFoot 945.144 -0.926796 0.048474 0.372424 -0.992275 0.0228937 0.0953981 0.0228937
head 945.155 0.0208199 0.222909 0.974617 0.304021 -0.0283433 -0.0318174 -0.0283433
hip 945.155 -0.0151909 0.436742 0.899458 0.640953 0.0906449 0.120516 0.0906449
lHand 945.155 0.197341 0.0999261 0.975229 0.372021 -0.60468 -0.570615 -0.60468
rHand 945.155 -0.140532 0.179014 0.973758 -0.534716 -0.417253 -0.456303 -0.417253
lFoot 945.155 -0.113858 0.950152 0.290255 -0.58655 -0.466549 0.0472479 -0.466549
rFoot 945.155 -0.926772 0.048455 0.372486 -0.992272 0.0230767 0.0953436 0.0230767
head 945.166 0.0208384 0.222899 0.974619 0.303932 -0.0282652 -0.0319152 -0.0282652
hip 945.166 -0.0150816 0.436816 0.899424 0.64067 0.0906109 0.120522 0.0906109
lHand 945.166 0.197338 0.100205 0.975201 0.373168 -0.605512 -0.56923 -0.605512
rHand 945.166 -0.139931 0.179419 0.97377 -0.536101 -0.417141 -0.454716 -0.417141
lFoot 945.166 -0.113916 0.950118 0.290344 -0.586227 -0.466618 0.0474075 -0.466618
rFoot 945.166 -0.92675 0.0480138 0.372597 -0.992277 0.0230747 0.0952026 0.0230747
head 945.177 0.0208564 0.222879 0.974623 0.303955 -0.0281813 -0.0323488 -0.0281813
hip 945.177 -0.015117 0.436806 0.899429 0.640455 0.0907821 0.120597 0.0907821
lHand 945.177 0.197218 0.100541 0.975191 0.373704 -0.605965 -0.567797 -0.605965
rHand 945.177 -0.139192 0.179965 0.973775 -0.538031 -0.416247 -0.452985 -0.416247
lFoot 945.177 -0.113812 0.950099 0.290446 -0.586072 -0.466245 0.0473661 -0.466245
rFoot 945.177 -0.926774 0.0480389 0.372534 -0.992276 0.0230829 0.0951838 0.0230829
head 945.188 0.020917 0.222981 0.974598 0.304326 -0.0280783 -0.0327726 -0.0280783
hip 945.188 -0.0150179 0.43677 0.899448 0.64036 0.090563 0.119885 0.090563
lHand 945.188 0.197144 0.10086 0.975173 0.374159 -0.606194 -0.566723 -0.606194
rHand 945.188 -0.138495 0.180391 0.973796 -0.539865 -0.415564 -0.451672 -0.415564
lFoot 945.188 -0.113929 0.950061 0.290525 -0.585915 -0.466259 0.0477556 -0.466259
rFoot 945.188 -0.926479 0.0492212 0.373113 -0.99228 0.0232827 0.0949855 0.0232827
head 945.2 0.0209228 0.22309 0.974573 0.304708 -0.0280065 -0.0330874 -0.0280065
hip 945.2 -0.0149064 0.436764 0.899453 0.640254 0.0903781 0.119605 0.0903781
lHand 945.2 0.196907 0.101149 0.97519 0.373818 -0.606527 -0.565788 -0.606527
rHand 945.2 -0.138033 0.180613 0.97382 -0.540748 -0.416065 -0.450829 -0.416065
lFoot 945.2 -0.113981 0.950067 0.290483 -0.585797 -0.466357 0.0477209 -0.466357
rFoot 945.2 -0.926228 0.0500223 0.373629 -0.992248 0.0233183 0.0951023 0.0233183
head 945.211 0.0209342 0.22322 0.974543 0.304931 -0.0279759 -0.0333822 -0.0279759
hip 945.211 -0.0149146 0.43683 0.89942 0.639934 0.0906266 0.120091 0.0906266
lHand 945.211 0.196694 0.101406 0.975207 0.372934 -0.607474 -0.564919 -0.607474
rHand 945.211 -0.137962 0.180505 0.97385 -0.540077 -0.418487 -0.45111 -0.418487
lFoot 945.211 -0.114004 0.95008 0.290433 -0.585794 -0.46646 0.0476058 -0.46646
rFoot 945.211 -0.926073 0.0502725 0.37398 -0.992204 0.0233118 0.0953568 0.0233118
head 945.222 0.0208689 0.223272 0.974533 0.305022 -0.028003 -0.0336703 -0.028003
hip 945.222 -0.0149429 0.436777 0.899446 0.639831 0.0911513 0.120809 0.0911513
lHand 945.222 0.196438 0.1014 0.975259 0.371585 -0.608301 -0.564336 -0.608301
rHand 945.222 -0.13794 0.180592 0.973837 -0.539672 -0.419942 -0.45127 -0.419942
lFoot 945.222 -0.114006 0.950043 0.290553 -0.585766 -0.466421 0.0478251 -0.466421
rFoot 945.222 -0.926277 0.0496868 0.373553 -0.992205 0.0232772 0.0954002 0.0232772
head 945.233 0.0208673 0.223317 0.974522 0.305135 -0.0279934 -0.0339454 -0.0279934
hip 945.233 -0.0147083 0.4368 0.899439 0.639821 0.0909552 0.120853 0.0909552
lHand 945.233 0.196035 0.101607 0.975318 0.370611 -0.608933 -0.563725 -0.608933
rHand 945.233 -0.137859 0.180431 0.973879 -0.538589 -0.421751 -0.451739 -0.421751
lFoot 945.233 -0.113953 0.950014 0.290669 -0.585598 -0.466145 0.0476769 -0.466145
rFoot 945.233 -0.926308 0.0503992 0.37338 -0.992251 0.0235231 0.0950519 0.0235231
head 945.244 0.0208812 0.223336 0.974518 0.305441 -0.028149 -0.0339857 -0.028149
hip 945.244 -0.0147031 0.437009 0.899337 0.639787 0.090838 0.120604 0.090838
lHand 945.244 0.195752 0.101515 0.975385 0.368938 -0.609839 -0.563396 -0.609839
rHand 945.244 -0.137711 0.180345 0.973915 -0.538111 -0.422862 -0.451852 -0.422862
lFoot 945.244 -0.113984 0.949998 0.290709 -0.585399 -0.466073 0.0477683 -0.466073
rFoot 945.244 -0.926219 0.0503138 0.373614 -0.992219 0.0234163 0.095306 0.0234163
head 945.255 0.0208975 0.223533 0.974472 0.305792 -0.0283585 -0.03405 -0.0283585
hip 945.255 -0.0146551 0.437013 0.899336 0.639643 0.0910087 0.120662 0.0910087
lHand 945.255 0.195654 0.1012 0.975437 0.367422 -0.610883 -0.563228 -0.610883
rHand 945.255 -0.137426 0.180476 0.973932 -0.538492 -0.423183 -0.451515 -0.423183
lFoot 945.255 -0.114209 0.950063 0.290406 -0.585534 -0.466257 0.0474742 -0.466257
rFoot 945.255 -0.926168 0.050565 0.373706 -0.992185 0.0231322 0.0956236 0.0231322
head 945.267 0.0209082 0.223731 0.974427 0.3062 -0.0286256 -0.0340638 -0.0286256
hip 945.267 -0.014571 0.436999 0.899344 0.639415 0.0908747 0.120581 0.0908747
lHand 945.267 0.195474 0.101083 0.975486 0.366384 -0.61182 -0.563214 -0.61182
rHand 945.267 -0.136989 0.180853 0.973923 -0.540236 -0.421895 -0.450521 -0.421895
lFoot 945.267 -0.114333 0.950126 0.290152 -0.585657 -0.466568 0.0473503 -0.466568
rFoot 945.267 -0.926084 0.0507252 0.373892 -0.992185 0.0230248 0.0956201 0.0230248
head 945.278 0.0209491 0.223912 0.974384 0.306519 -0.0288992 -0.0341609 -0.0288992
hip 945.278 -0.014463 0.436872 0.899407 0.639043 0.0909463 0.120769 0.0909463
lHand 945.278 0.195304 0.101264 0.975501 0.365998 -0.612059 -0.563496 -0.612059
rHand 945.278 -0.13657 0.181218 0.973914 -0.541554 -0.421271 -0.449652 -0.421271
lFoot 945.278 -0.114354 0.950165 0.290016 -0.585788 -0.466507 0.0473012 -0.466507
rFoot 945.278 -0.926091 0.0508445 0.373857 -0.992188 0.0230575 0.0955564 0.0230575
head 945.289 0.0209861 0.224038 0.974354 0.3067 -0.0291813 -0.0342374 -0.0291813
hip 945.289 -0.0144284 0.436794 0.899446 0.638805 0.0912271 0.121243 0.0912271
lHand 945.289 0.195216 0.101341 0.97551 0.365847 -0.612113 -0.563811 -0.612113
rHand 945.289 -0.136167 0.181434 0.97393 -0.543034 -0.420626 -0.448827 -0.420626
lFoot 945.289 -0.114188 0.950141 0.290161 -0.585862 -0.466294 0.0470801 -0.466294
rFoot 945.289 -0.92602 0.0512707 0.373977 -0.992197 0.023143 0.0956056 0.023143
head 945.3 0.0209931 0.22419 0.974319 0.306745 -0.029503 -0.0341137 -0.029503
hip 945.3 -0.0143094 0.43662 0.899532 0.638662 0.0915049 0.121538 0.0915049
lHand 945.3 0.195185 0.101583 0.975491 0.366481 -0.611807 -0.564385 -0.611807
rHand 945.3 -0.135892 0.181579 0.973942 -0.544007 -0.420422 -0.44841 -0.420422
lFoot 945.3 -0.114143 0.950187 0.290028 -0.58605 -0.46609 0.046935 -0.46609
rFoot 945.3 -0.926266 0.0508621 0.373421 -0.992218 0.0229146 0.0955816 0.0229146
head 945.311 0.0210545 0.224249 0.974304 0.306847 -0.0298373 -0.0339517 -0.0298373
hip 945.311 -0.0143596 0.43678 0.899454 0.638607 0.0916772 0.121617 0.0916772
lHand 945.311 0.195229 0.101661 0.975475 0.367306 -0.611693 -0.564758 -0.611693
rHand 945.311 -0.135834 0.181475 0.973969 -0.544453 -0.420884 -0.449002 -0.420884
lFoot 945.311 -0.11419 0.95022 0.289902 -0.586187 -0.465935 0.0468639 -0.465935
rFoot 945.311 -0.926314 0.0507407 0.373321 -0.992222 0.0228683 0.0956065 0.0228683
head 945.323 0.0211595 0.224262 0.974299 0.306842 -0.0300115 -0.033894 -0.0300115
hip 945.323 -0.0144406 0.436826 0.89943 0.638441 0.0920124 0.121975 0.0920124
lHand 945.323 0.195242 0.101823 0.975455 0.367945 -0.611569 -0.565065 -0.611569
rHand 945.323 -0.135701 0.181342 0.974012 -0.544853 -0.421509 -0.44955 -0.421509
lFoot 945.323 -0.114158 0.950245 0.28983 -0.586277 -0.465957 0.0469792 -0.465957
rFoot 945.323 -0.926592 0.0499025 0.372743 -0.992221 0.0227855 0.0956536 0.0227855
head 945.334 0.0211915 0.224321 0.974285 0.306927 -0.030032 -0.0339504 -0.030032
hip 945.334 -0.0145783 0.43687 0.899407 0.638338 0.0924755 0.122544 0.0924755
lHand 945.334 0.195299 0.102104 0.975414 0.36911 -0.611085 -0.56523 -0.611085
rHand 945.334 -0.135838 0.180996 0.974058 -0.544553 -0.423012 -0.450986 -0.423012
lFoot 945.334 -0.114159 0.950258 0.289787 -0.586354 -0.465874 0.0472329 -0.465874
rFoot 945.334 -0.9266 0.04998 0.372713 -0.992256 0.0228851 0.0955127 0.0228851
head 945.345 0.0212319 0.224354 0.974276 0.306921 -0.0301109 -0.0338074 -0.0301109
hip 945.345 -0.0145918 0.436901 0.899391 0.638288 0.0926781 0.123047 0.0926781
lHand 945.345 0.195427 0.102177 0.975381 0.370133 -0.610764 -0.565327 -0.610764
rHand 945.345 -0.136009 0.180608 0.974106 -0.543922 -0.424566 -0.452508 -0.424566
lFoot 945.345 -0.11405 0.950213 0.28998 -0.586259 -0.465766 0.0471092 -0.465766
rFoot 945.345 -0.926681 0.0499308 0.372519 -0.992276 0.0229185 0.0954181 0.0229185
head 945.356 0.0212107 0.224464 0.974252 0.307047 -0.03017 -0.0334953 -0.03017
hip 945.356 -0.0146071 0.43691 0.899387 0.63813 0.0927813 0.123628 0.0927813
lHand 945.356 0.195335 0.102436 0.975372 0.370743 -0.610716 -0.565384 -0.610716
rHand 945.356 -0.136196 0.180397 0.974119 -0.543213 -0.425728 -0.453588 -0.425728
lFoot 945.356 -0.113901 0.95019 0.290112 -0.586384 -0.465661 0.0471109 -0.465661
rFoot 945.356 -0.926859 0.0495321 0.372127 -0.992318 0.0229945 0.0951378 0.0229945
head 945.367 0.0211782 0.22453 0.974237 0.306997 -0.0299252 -0.0333302 -0.0299252
hip 945.367 -0.0146894 0.436815 0.899432 0.637942 0.0929548 0.123772 0.0929548
lHand 945.367 0.195369 0.102531 0.975355 0.371152 -0.610706 -0.565262 -0.610706
rHand 945.367 -0.136346 0.180054 0.974161 -0.541761 -0.427116 -0.454621 -0.427116
