tag time posX posY posZ rotX rotY rotZ rotW
rHand 482.813 -0.0921873 0.128529 0.987412 0.181021 0.724245 0.664525 0.724245
lFoot 482.813 -0.0932549 0.989688 0.108727 -0.667943 -0.568765 -0.137944 -0.568765
rFoot 482.813 -0.858521 0.232971 0.456799 -0.977502 -0.020198 0.137937 -0.020198
head 482.825 -0.0208167 0.394224 0.918779 0.22065 0.0454073 0.0124484 0.0454073
hip 482.825 -0.0821508 0.494533 0.865268 0.591832 0.105658 0.210912 0.105658
lHand 482.825 0.118062 0.15535 0.980779 0.158668 -0.737257 -0.656391 -0.737257
rHand 482.825 -0.0920321 0.128712 0.987402 0.18219 0.724568 0.663839 0.724568
lFoot 482.825 -0.0932295 0.989689 0.108739 -0.668139 -0.568637 -0.137638 -0.568637
rFoot 482.825 -0.858816 0.232683 0.456392 -0.977575 -0.0201683 0.138045 -0.0201683
head 482.836 -0.02077 0.394301 0.918746 0.220799 0.0454179 0.0125886 0.0454179
hip 482.836 -0.0819897 0.494643 0.86522 0.591491 0.105281 0.210247 0.105281
lHand 482.836 0.118129 0.155689 0.980717 0.157416 -0.737991 -0.65587 -0.737991
rHand 482.836 -0.0918112 0.129056 0.987378 0.182883 0.725112 0.663056 0.725112
lFoot 482.836 -0.0929009 0.989729 0.10865 -0.669506 -0.567406 -0.13705 -0.567406
rFoot 482.836 -0.858806 0.232708 0.456397 -0.977522 -0.021313 0.139128 -0.021313
head 482.847 -0.0206397 0.39419 0.918797 0.220615 0.0454493 0.0123084 0.0454493
hip 482.847 -0.0816693 0.494725 0.865203 0.591801 0.105225 0.209689 0.105225
lHand 482.847 0.117961 0.155955 0.980695 0.159368 -0.73804 -0.655313 -0.73804
rHand 482.847 -0.0915934 0.129158 0.987385 0.183304 0.725668 0.662368 0.725668
lFoot 482.847 -0.0926877 0.989723 0.108889 -0.671012 -0.565758 -0.136481 -0.565758
rFoot 482.847 -0.858376 0.232118 0.457506 -0.977526 -0.0210882 0.139315 -0.0210882
head 482.858 -0.0206238 0.394283 0.918758 0.220707 0.0455191 0.0120443 0.0455191
hip 482.858 -0.0812682 0.494447 0.8654 0.592242 0.105268 0.210465 0.105268
lHand 482.858 0.117608 0.15651 0.980649 0.163316 -0.737254 -0.655208 -0.737254
rHand 482.858 -0.0914059 0.129305 0.987383 0.184146 0.725875 0.661916 0.725875
lFoot 482.858 -0.0926561 0.989727 0.108882 -0.67114 -0.565624 -0.136577 -0.565624
rFoot 482.858 -0.857848 0.233131 0.457982 -0.97759 -0.0206863 0.139003 -0.0206863
head 482.869 -0.0205816 0.394326 0.91874 0.220887 0.0455325 0.0119661 0.0455325
hip 482.869 -0.0812658 0.494475 0.865384 0.592501 0.105594 0.211598 0.105594
lHand 482.869 0.117435 0.156936 0.980602 0.165861 -0.736657 -0.65526 -0.736657
rHand 482.869 -0.0910772 0.129434 0.987396 0.185394 0.725663 0.661808 0.725663
lFoot 482.869 -0.0927679 0.989729 0.108768 -0.6703 -0.566773 -0.136483 -0.566773
rFoot 482.869 -0.857508 0.233472 0.458444 -0.977533 -0.0199377 0.139458 -0.0199377
head 482.88 -0.020578 0.394302 0.91875 0.2211 0.0456335 0.0120495 0.0456335
hip 482.88 -0.0811981 0.494595 0.865322 0.592787 0.105818 0.21212 0.105818
lHand 482.88 0.117374 0.157151 0.980575 0.167295 -0.736465 -0.655185 -0.736465
rHand 482.88 -0.0908193 0.129621 0.987396 0.186573 0.725512 0.661626 0.725512
lFoot 482.88 -0.0928392 0.989736 0.108643 -0.669942 -0.567384 -0.136391 -0.567384
rFoot 482.88 -0.85779 0.233588 0.457856 -0.977517 -0.0200322 0.13975 -0.0200322
head 482.891 -0.0206363 0.39435 0.918728 0.221507 0.0458257 0.0122247 0.0458257
hip 482.891 -0.0810313 0.494636 0.865314 0.592745 0.105969 0.212016 0.105969
lHand 482.891 0.117359 0.157181 0.980572 0.165861 -0.737307 -0.654658 -0.737307
rHand 482.891 -0.0905559 0.129754 0.987402 0.187988 0.724952 0.661813 0.724952
lFoot 482.891 -0.092853 0.989737 0.108621 -0.669704 -0.567685 -0.136497 -0.567685
rFoot 482.891 -0.857812 0.233858 0.457677 -0.977585 -0.0202397 0.139661 -0.0202397
head 482.903 -0.0207285 0.394369 0.918719 0.22201 0.0461212 0.0123892 0.0461212
hip 482.903 -0.0807889 0.494757 0.865268 0.592549 0.105884 0.21129 0.105884
lHand 482.903 0.117266 0.157259 0.98057 0.164161 -0.738158 -0.654143 -0.738158
rHand 482.903 -0.0903793 0.130058 0.987379 0.18863 0.724653 0.661948 0.724653
lFoot 482.903 -0.0928049 0.989725 0.108771 -0.66975 -0.567543 -0.136473 -0.567543
rFoot 482.903 -0.857635 0.234319 0.457774 -0.97753 -0.0203861 0.140266 -0.0203861
head 482.914 -0.0208017 0.394388 0.918708 0.22238 0.0463826 0.0124047 0.0463826
hip 482.914 -0.0805601 0.49492 0.865196 0.592624 0.105678 0.210111 0.105678
lHand 482.914 0.117043 0.157708 0.980525 0.163842 -0.738049 -0.654341 -0.738049
rHand 482.914 -0.0904116 0.130407 0.98733 0.187721 0.725227 0.661626 0.725227
lFoot 482.914 -0.0927201 0.989729 0.10881 -0.669835 -0.567502 -0.136316 -0.567502
rFoot 482.914 -0.857405 0.234699 0.458009 -0.977417 -0.0198131 0.141268 -0.0198131
head 482.925 -0.020852 0.394414 0.918696 0.222761 0.0466757 0.012311 0.0466757
hip 482.925 -0.0803901 0.495219 0.865041 0.592888 0.105469 0.209116 0.105469
lHand 482.925 0.116878 0.158055 0.980489 0.163902 -0.737293 -0.655174 -0.737293
rHand 482.925 -0.090437 0.130658 0.987294 0.186113 0.726182 0.66112 0.726182
lFoot 482.925 -0.0925974 0.989733 0.108876 -0.669965 -0.567323 -0.136108 -0.567323
rFoot 482.925 -0.856991 0.235319 0.458467 -0.97743 -0.0187592 0.141169 -0.0187592
head 482.936 -0.0209432 0.39435 0.918722 0.222883 0.0467416 0.0125321 0.0467416
hip 482.936 -0.0802611 0.49542 0.864938 0.592945 0.105447 0.209108 0.105447
lHand 482.936 0.116732 0.158344 0.98046 0.163231 -0.7369 -0.6558 -0.7369
rHand 482.936 -0.0905631 0.131028 0.987233 0.184472 0.727213 0.660534 0.727213
lFoot 482.936 -0.0925675 0.989729 0.10894 -0.67009 -0.567106 -0.135926 -0.567106
rFoot 482.936 -0.856796 0.23552 0.458727 -0.977447 -0.0183467 0.14109 -0.0183467
head 482.947 -0.0209261 0.394218 0.918779 0.223101 0.0466293 0.012912 0.0466293
hip 482.947 -0.0801009 0.495603 0.864848 0.592908 0.105492 0.20934 0.105492
lHand 482.947 0.116698 0.158438 0.980448 0.161984 -0.737128 -0.65588 -0.737128
rHand 482.947 -0.0905297 0.131218 0.987211 0.182619 0.728496 0.659708 0.728496
lFoot 482.947 -0.0925743 0.989729 0.108932 -0.670127 -0.566966 -0.135842 -0.566966
rFoot 482.947 -0.856459 0.235685 0.459272 -0.977475 -0.0182336 0.140837 -0.0182336
head 482.958 -0.0210281 0.394252 0.918762 0.22361 0.0464912 0.0135575 0.0464912
hip 482.958 -0.0798317 0.495471 0.864948 0.592817 0.105446 0.209654 0.105446
lHand 482.958 0.116767 0.158399 0.980447 0.159679 -0.738389 -0.65505 -0.738389
rHand 482.958 -0.0906496 0.131534 0.987158 0.179716 0.730188 0.658713 0.730188
lFoot 482.958 -0.0926501 0.989719 0.108957 -0.670092 -0.566842 -0.135726 -0.566842
rFoot 482.958 -0.856168 0.236347 0.459474 -0.9775 -0.0174061 0.140633 -0.0174061
