tag time posX posY posZ rotX rotY rotZ rotW
head 963.976 0.014522 0.170389 0.98527 0.241716 -0.0357232 -0.00683594 -0.0357232
hip 963.976 -0.00912863 0.357359 0.933922 0.626121 0.0930873 0.138778 0.0930873
lHand 963.976 0.189137 0.0746178 0.979112 0.431123 -0.540685 -0.597601 -0.540685
rHand 963.976 -0.154544 0.125493 0.979984 -0.558098 -0.422365 -0.49236 -0.422365
lFoot 963.976 -0.0409728 0.917398 0.395856 -0.542859 -0.408247 0.106174 -0.408247
rFoot 963.976 -0.899578 0.0843874 0.428531 -0.981993 0.01739 0.0988993 0.01739
head 963.988 0.0147956 0.170324 0.985277 0.242374 -0.0356902 -0.00678696 -0.0356902
hip 963.988 -0.00873342 0.357526 0.933862 0.62661 0.0930995 0.138591 0.0930995
lHand 963.988 0.189283 0.0745443 0.979089 0.431172 -0.539975 -0.598181 -0.539975
rHand 963.988 -0.154343 0.125602 0.980001 -0.55694 -0.422036 -0.492667 -0.422036
lFoot 963.988 -0.0411831 0.917437 0.395745 -0.542901 -0.408813 0.106616 -0.408813
rFoot 963.988 -0.899427 0.0844511 0.428834 -0.981968 0.0174863 0.0989068 0.0174863
head 963.999 0.0151832 0.17026 0.985282 0.243026 -0.0358743 -0.00693506 -0.0358743
hip 963.999 -0.00814335 0.357626 0.933829 0.626909 0.0925842 0.137807 0.0925842
lHand 963.999 0.189414 0.0743626 0.979077 0.430744 -0.539497 -0.598784 -0.539497
rHand 963.999 -0.154098 0.12564 0.980035 -0.556077 -0.421891 -0.49302 -0.421891
lFoot 963.999 -0.0411688 0.91744 0.395738 -0.542815 -0.408944 0.106338 -0.408944
rFoot 963.999 -0.898297 0.0860144 0.430888 -0.981861 0.0177804 0.0994153 0.0177804
head 964.01 0.0155206 0.170189 0.985289 0.243683 -0.0359958 -0.0070727 -0.0359958
hip 964.01 -0.00756115 0.357443 0.933904 0.627121 0.0923299 0.137355 0.0923299
lHand 964.01 0.189619 0.0738944 0.979073 0.429908 -0.539769 -0.599211 -0.539769
rHand 964.01 -0.153825 0.12567 0.980074 -0.555719 -0.42163 -0.493041 -0.42163
lFoot 964.01 -0.0413219 0.917435 0.395735 -0.542833 -0.409122 0.106588 -0.409122
rFoot 964.01 -0.898153 0.0855943 0.431272 -0.981777 0.0178671 0.0999361 0.0178671
head 964.021 0.0158792 0.170216 0.985279 0.244283 -0.0361112 -0.00736356 -0.0361112
hip 964.021 -0.00712753 0.357364 0.933938 0.627151 0.0924121 0.137446 0.0924121
lHand 964.021 0.189818 0.0734406 0.979069 0.429021 -0.540234 -0.599645 -0.540234
rHand 964.021 -0.153471 0.125872 0.980104 -0.556021 -0.420816 -0.493134 -0.420816
lFoot 964.021 -0.0414133 0.917462 0.395663 -0.542919 -0.409355 0.106879 -0.409355
rFoot 964.021 -0.898252 0.0844645 0.431289 -0.981744 0.0181656 0.0999207 0.0181656
head 964.032 0.0162167 0.170198 0.985276 0.244798 -0.0361285 -0.00783619 -0.0361285
hip 964.032 -0.00674663 0.357261 0.93398 0.627113 0.0926321 0.137433 0.0926321
lHand 964.032 0.19002 0.0729847 0.979064 0.428097 -0.540918 -0.599898 -0.540918
rHand 964.032 -0.153114 0.126234 0.980113 -0.556767 -0.419696 -0.492862 -0.419696
lFoot 964.032 -0.0413773 0.917502 0.395572 -0.5431 -0.40941 0.107136 -0.40941
rFoot 964.032 -0.89735 0.0861508 0.432829 -0.981639 0.0192025 0.100665 0.0192025
head 964.044 0.0165807 0.170136 0.985281 0.245453 -0.0361112 -0.00835804 -0.0361112
hip 964.044 -0.00645408 0.35741 0.933925 0.627191 0.092935 0.137406 0.092935
lHand 964.044 0.190267 0.072609 0.979044 0.42753 -0.540901 -0.600193 -0.540901
rHand 964.044 -0.152613 0.126611 0.980142 -0.557771 -0.418355 -0.492332 -0.418355
lFoot 964.044 -0.0414179 0.917513 0.395544 -0.543085 -0.409564 0.107324 -0.409564
rFoot 964.044 -0.896979 0.0855239 0.433723 -0.981504 0.020092 0.101593 0.020092
head 964.055 0.0168728 0.170197 0.985266 0.246063 -0.0360586 -0.00891574 -0.0360586
hip 964.055 -0.00603458 0.357397 0.933933 0.62739 0.0929388 0.137163 0.0929388
lHand 964.055 0.190434 0.0724549 0.979022 0.427311 -0.540633 -0.600388 -0.540633
rHand 964.055 -0.152107 0.127041 0.980165 -0.558646 -0.417263 -0.491542 -0.417263
lFoot 964.055 -0.0416962 0.917537 0.395459 -0.542987 -0.410216 0.107867 -0.410216
rFoot 964.055 -0.896799 0.0857728 0.434045 0.981359 -0.0197907 -0.102491 -0.0197907
head 964.066 0.01727 0.170116 0.985273 0.246491 -0.0360294 -0.00948648 -0.0360294
hip 964.066 -0.00578546 0.357466 0.933908 0.62751 0.0931315 0.137007 0.0931315
lHand 964.066 0.1907 0.0722126 0.978989 0.427152 -0.540506 -0.600505 -0.540506
rHand 964.066 -0.151653 0.127452 0.980182 -0.559242 -0.416318 -0.490879 -0.416318
lFoot 964.066 -0.0418776 0.917529 0.395457 -0.542908 -0.410708 0.108321 -0.410708
rFoot 964.066 -0.895765 0.088053 0.43572 0.981312 -0.02083 -0.102502 -0.02083
head 964.077 0.0176642 0.170121 0.985265 0.247044 -0.0360245 -0.01012 -0.0360245
hip 964.077 -0.00548134 0.357583 0.933865 0.627728 0.0932698 0.137054 0.0932698
lHand 964.077 0.191043 0.0720436 0.978934 0.427289 -0.540181 -0.600584 -0.540181
rHand 964.077 -0.151128 0.127947 0.980199 -0.559668 -0.415622 -0.490122 -0.415622
lFoot 964.077 -0.0417739 0.917443 0.395669 -0.54261 -0.410802 0.10874 -0.410802
rFoot 964.077 -0.895889 0.0867366 0.435729 0.981296 -0.0205802 -0.102901 -0.0205802
head 964.088 0.0182188 0.170072 0.985263 0.247515 -0.0360612 -0.0105802 -0.0360612
hip 964.088 -0.00515007 0.357553 0.933879 0.627828 0.0935037 0.13712 0.0935037
lHand 964.088 0.191441 0.0717633 0.978877 0.427238 -0.539839 -0.600814 -0.539839
rHand 964.088 -0.150691 0.12831 0.980219 -0.559853 -0.415129 -0.48974 -0.415129
lFoot 964.088 -0.0416691 0.917371 0.395847 -0.542497 -0.410662 0.108951 -0.410662
rFoot 964.088 -0.896095 0.0848255 0.435681 0.981266 -0.0193769 -0.103489 -0.0193769
head 964.099 0.0186182 0.1701 0.985251 0.24795 -0.0359614 -0.0111103 -0.0359614
hip 964.099 -0.00477014 0.357472 0.933912 0.627696 0.0935914 0.136876 0.0935914
lHand 964.099 0.191824 0.0715223 0.97882 0.427296 -0.539721 -0.601043 -0.539721
rHand 964.099 -0.150163 0.128452 0.980281 -0.559012 -0.415754 -0.489542 -0.415754
lFoot 964.099 -0.0418428 0.917298 0.395998 -0.542192 -0.411122 0.109332 -0.411122
rFoot 964.099 -0.895462 0.0865067 0.436651 0.981107 -0.0192958 -0.10455 -0.0192958
head 964.111 0.0189754 0.170179 0.98523 0.248376 -0.0356662 -0.0117513 -0.0356662
hip 964.111 -0.00441529 0.357515 0.933897 0.627542 0.0937309 0.136807 0.0937309
lHand 964.111 0.192239 0.0713654 0.97875 0.427418 -0.539691 -0.60132 -0.539691
rHand 964.111 -0.149858 0.128675 0.980299 -0.557218 -0.41711 -0.489307 -0.41711
lFoot 964.111 -0.0421444 0.917264 0.396043 -0.541874 -0.411907 0.109872 -0.411907
rFoot 964.111 -0.895199 0.0863083 0.437229 0.981057 -0.0196694 -0.104737 -0.0196694
head 964.122 0.0193464 0.170177 0.985224 0.248786 -0.0352286 -0.0125281 -0.0352286
hip 964.122 -0.00408311 0.357457 0.933921 0.627458 0.0939273 0.136802 0.0939273
lHand 964.122 0.192689 0.0710598 0.978684 0.427561 -0.539611 -0.601967 -0.539611
rHand 964.122 -0.149568 0.128837 0.980322 -0.555052 -0.418664 -0.488798 -0.418664
lFoot 964.122 -0.0423192 0.917201 0.396171 -0.541519 -0.412451 0.110473 -0.412451
rFoot 964.122 -0.894708 0.087092 0.438079 0.981021 -0.0200744 -0.104771 -0.0200744
head 964.133 0.0197209 0.170123 0.985225 0.249106 -0.0348925 -0.0132616 -0.0348925
hip 964.133 -0.0039039 0.357558 0.933883 0.627419 0.0942418 0.136578 0.0942418
lHand 964.133 0.192997 0.0708957 0.978635 0.427605 -0.539256 -0.602478 -0.539256
rHand 964.133 -0.149167 0.129107 0.980347 -0.553642 -0.419562 -0.487998 -0.419562
lFoot 964.133 -0.042585 0.917112 0.396349 -0.541051 -0.413292 0.111069 -0.413292
rFoot 964.133 -0.893652 0.0904985 0.439542 0.980924 -0.0206235 -0.105111 -0.0206235
head 964.144 0.0200831 0.170247 0.985197 0.249779 -0.0346198 -0.0137472 -0.0346198
hip 964.144 -0.00357137 0.357595 0.93387 0.627357 0.0943031 0.136252 0.0943031
lHand 964.144 0.193398 0.0706721 0.978572 0.427542 -0.538798 -0.603368 -0.538798
rHand 964.144 -0.148599 0.129618 0.980366 -0.553327 -0.420017 -0.486039 -0.420017
lFoot 964.144 -0.0426583 0.917031 0.396529 -0.540734 -0.413639 0.111625 -0.413639
rFoot 964.144 -0.893293 0.0899398 0.440384 0.980779 -0.0209347 -0.105967 -0.0209347
head 964.155 0.0205037 0.170357 0.985169 0.250408 -0.0344527 -0.0141371 -0.0344527
hip 964.155 -0.00311013 0.357445 0.933929 0.627142 0.0939925 0.135346 0.0939925
lHand 964.155 0.193802 0.0703097 0.978518 0.427135 -0.53872 -0.604362 -0.53872
rHand 964.155 -0.148064 0.130085 0.980385 -0.553522 -0.420117 -0.484452 -0.420117
lFoot 964.155 -0.0428277 0.916943 0.396713 -0.540324 -0.414139 0.111985 -0.414139
rFoot 964.155 -0.893354 0.0888449 0.440483 0.980664 -0.020219 -0.106822 -0.020219
head 964.166 0.0209089 0.170502 0.985135 0.25111 -0.0343271 -0.0145153 -0.0343271
hip 964.166 -0.00275357 0.357283 0.933992 0.626965 0.0940211 0.134815 0.0940211
lHand 964.166 0.194156 0.0700666 0.978465 0.426817 -0.538525 -0.60524 -0.538525
rHand 964.166 -0.14743 0.130576 0.980415 -0.554445 -0.41991 -0.48269 -0.41991
lFoot 964.166 -0.0429111 0.916837 0.39695 -0.539884 -0.414424 0.112339 -0.414424
rFoot 964.166 -0.892781 0.0905079 0.441306 0.980657 -0.0199621 -0.106872 -0.0199621
head 964.177 0.0213279 0.170545 0.985119 0.251668 -0.0343157 -0.0145327 -0.0343157
hip 964.177 -0.00266398 0.357614 0.933866 0.626766 0.0940996 0.134268 0.0940996
lHand 964.177 0.194527 0.069782 0.978412 0.42644 -0.537849 -0.606309 -0.537849
rHand 964.177 -0.146632 0.131099 0.980465 -0.55713 -0.418813 -0.480995 -0.418813
lFoot 964.177 -0.0430906 0.916688 0.397274 -0.539393 -0.414716 0.112758 -0.414716
rFoot 964.177 -0.892894 0.0898641 0.441209 0.980633 -0.0196687 -0.107258 -0.0196687
head 964.189 0.0216612 0.170638 0.985096 0.252131 -0.0342821 -0.0144754 -0.0342821
hip 964.189 -0.00229209 0.357632 0.93386 0.626965 0.0936932 0.133247 0.0936932
lHand 964.189 0.194832 0.0696711 0.978359 0.426117 -0.536898 -0.607337 -0.536898
rHand 964.189 -0.146101 0.131519 0.980488 -0.558321 -0.418543 -0.479928 -0.418543
lFoot 964.189 -0.0434073 0.916552 0.397553 -0.538725 -0.415375 0.113123 -0.415375
rFoot 964.189 -0.893546 0.0875686 0.440349 0.980615 -0.0197496 -0.107343 -0.0197496
head 964.2 0.0220131 0.170686 0.98508 0.252412 -0.0340668 -0.0144603 -0.0340668
hip 964.2 -0.00197525 0.358015 0.933714 0.627368 0.0928938 0.132132 0.0928938
lHand 964.2 0.194905 0.0698203 0.978334 0.425732 -0.535562 -0.608362 -0.535562
rHand 964.2 -0.145633 0.131672 0.980537 -0.558979 -0.418694 -0.479924 -0.418694
lFoot 964.2 -0.043602 0.916443 0.397782 -0.538336 -0.415912 0.113675 -0.415912
rFoot 964.2 -0.892826 0.089635 0.441393 0.980603 -0.0197298 -0.107467 -0.0197298
head 964.211 0.0223482 0.170609 0.985085 0.252637 -0.0338383 -0.0144921 -0.0338383
hip 964.211 -0.00150605 0.358291 0.933609 0.627638 0.0921947 0.131305 0.0921947
lHand 964.211 0.195154 0.0696899 0.978294 0.42529 -0.53454 -0.609631 -0.53454
rHand 964.211 -0.145294 0.131536 0.980606 -0.558846 -0.419136 -0.480623 -0.419136
lFoot 964.211 -0.0437461 0.916317 0.398056 -0.538038 -0.416038 0.113968 -0.416038
rFoot 964.211 -0.892728 0.0891014 0.441699 0.980534 -0.019544 -0.107923 -0.019544
head 964.222 0.0227449 0.17059 0.985079 0.252712 -0.0335723 -0.0145187 -0.0335723
hip 964.222 -0.000924411 0.358308 0.933603 0.627667 0.0915958 0.130443 0.0915958
lHand 964.222 0.195589 0.0693883 0.978228 0.424605 -0.534118 -0.611092 -0.534118
rHand 964.222 -0.144956 0.13152 0.980658 -0.558617 -0.41947 -0.481621 -0.41947
lFoot 964.222 -0.0437976 0.916211 0.398296 -0.537558 -0.416325 0.11421 -0.416325
rFoot 964.222 -0.893435 0.0858346 0.440916 0.980413 -0.0193014 -0.108712 -0.0193014
head 964.233 0.0231023 0.170538 0.98508 0.2528 -0.0333109 -0.0146182 -0.0333109
hip 964.233 -0.000328226 0.358389 0.933572 0.627838 0.0908756 0.129376 0.0908756
lHand 964.233 0.195855 0.0692553 0.978184 0.424051 -0.533816 -0.612316 -0.533816
rHand 964.233 -0.144417 0.13146 0.980746 -0.558642 -0.419726 -0.482405 -0.419726
lFoot 964.233 -0.0437972 0.916092 0.398569 -0.53735 -0.416379 0.114456 -0.416379
rFoot 964.233 -0.892632 0.0871756 0.442277 0.980393 -0.0195835 -0.108739 -0.0195835
head 964.245 0.0234198 0.170586 0.985064 0.252973 -0.0330763 -0.0146139 -0.0330763
hip 964.245 0.000380258 0.358303 0.933605 0.627885 0.0900977 0.128347 0.0900977
lHand 964.245 0.196126 0.0691331 0.978139 0.423416 -0.533755 -0.613551 -0.533755
rHand 964.245 -0.144126 0.131364 0.980801 -0.55896 -0.420057 -0.483602 -0.420057
lFoot 964.245 -0.043908 0.916018 0.398726 -0.536975 -0.416703 0.114702 -0.416703
rFoot 964.245 -0.892559 0.0862557 0.442605 0.98036 -0.0196973 -0.109072 -0.0196973
head 964.256 0.0236523 0.170701 0.985039 0.253064 -0.0329857 -0.0146229 -0.0329857
hip 964.256 0.000935964 0.358297 0.933607 0.628008 0.0893943 0.127094 0.0893943
lHand 964.256 0.196251 0.0690656 0.978118 0.422814 -0.533996 -0.61434 -0.533996
rHand 964.256 -0.143812 0.131325 0.980853 -0.559697 -0.420387 -0.484245 -0.420387
lFoot 964.256 -0.0444388 0.915986 0.398743 -0.536691 -0.417627 0.115004 -0.417627
rFoot 964.256 -0.893505 0.0821929 0.441467 0.980252 -0.0192373 -0.110024 -0.0192373
head 964.267 0.024011 0.17067 0.985036 0.25312 -0.0328672 -0.0148049 -0.0328672
hip 964.267 0.00143378 0.358334 0.933592 0.628221 0.0887847 0.125965 0.0887847
lHand 964.267 0.196455 0.068933 0.978087 0.4221 -0.534211 -0.614965 -0.534211
rHand 964.267 -0.143608 0.131531 0.980855 -0.560448 -0.420398 -0.484404 -0.420398
lFoot 964.267 -0.0449573 0.915953 0.39876 -0.536279 -0.418706 0.115479 -0.418706
rFoot 964.267 -0.892843 0.0842204 0.442424 0.980182 -0.0191734 -0.110512 -0.0191734
head 964.278 0.0243586 0.170638 0.985033 0.252937 -0.0328411 -0.014918 -0.0328411
hip 964.278 0.00151965 0.35855 0.933509 0.628597 0.0884121 0.124903 0.0884121
lHand 964.278 0.19663 0.0689035 0.978054 0.421262 -0.534361 -0.615153 -0.534361
rHand 964.278 -0.143175 0.131789 0.980884 -0.561457 -0.420301 -0.483535 -0.420301
lFoot 964.278 -0.0454951 0.91604 0.398499 -0.536266 -0.42009 0.115771 -0.42009
rFoot 964.278 -0.892957 0.083554 0.44232 0.98023 -0.0191531 -0.110351 -0.0191531
head 964.289 0.0246672 0.170642 0.985024 0.252881 -0.0328304 -0.0148834 -0.0328304
hip 964.289 0.00188361 0.358703 0.93345 0.629033 0.0877775 0.123959 0.0877775
lHand 964.289 0.196788 0.0689653 0.978018 0.420984 -0.534227 -0.615071 -0.534227
rHand 964.289 -0.142729 0.132088 0.980908 -0.562244 -0.420052 -0.48255 -0.420052
lFoot 964.289 -0.0458553 0.916019 0.398505 -0.53612 -0.420646 0.116053 -0.420646
rFoot 964.289 -0.893676 0.080329 0.441465 0.980205 -0.0192494 -0.110359 -0.0192494
head 964.3 0.0249992 0.170666 0.985012 0.252755 -0.0328429 -0.0149529 -0.0328429
hip 964.3 0.00235673 0.358593 0.933491 0.629221 0.0866705 0.12263 0.0866705
lHand 964.3 0.196927 0.0690444 0.977984 0.420609 -0.534442 -0.61455 -0.534442
rHand 964.3 -0.142321 0.132352 0.980932 -0.562811 -0.419987 -0.481444 -0.419987
lFoot 964.3 -0.0460561 0.915991 0.398546 -0.536007 -0.421099 0.116257 -0.421099
rFoot 964.3 -0.89323 0.0812627 0.442196 0.980179 -0.0188249 -0.110668 -0.0188249
head 964.312 0.0252774 0.170675 0.985003 0.252791 -0.0326654 -0.0151729 -0.0326654
hip 964.312 0.00268304 0.358636 0.933473 0.629237 0.0859385 0.121431 0.0859385
lHand 964.312 0.197098 0.0691764 0.97794 0.420553 -0.534518 -0.613969 -0.534518
rHand 964.312 -0.141922 0.132625 0.980953 -0.563111 -0.419968 -0.480689 -0.419968
lFoot 964.312 -0.0462795 0.915956 0.398601 -0.535989 -0.421457 0.116377 -0.421457
rFoot 964.312 -0.893328 0.0804566 0.442144 0.980154 -0.0185511 -0.110898 -0.0185511
head 964.323 0.0254951 0.170744 0.984986 0.252793 -0.0323055 -0.0154691 -0.0323055
hip 964.323 0.00286897 0.35865 0.933468 0.629435 0.0856954 0.121021 0.0856954
lHand 964.323 0.197338 0.0693028 0.977883 0.420939 -0.534696 -0.613156 -0.534696
rHand 964.323 -0.141592 0.132824 0.980974 -0.562914 -0.420076 -0.479991 -0.420076
lFoot 964.323 -0.046367 0.915907 0.398704 -0.535805 -0.421723 0.116541 -0.421723
rFoot 964.323 -0.894036 0.0782071 0.441116 0.980171 -0.0180089 -0.111196 -0.0180089
head 964.334 0.0257335 0.170668 0.984993 0.252566 -0.031915 -0.0159301 -0.031915
hip 964.334 0.00311371 0.358663 0.933462 0.629739 0.0856575 0.120355 0.0856575
lHand 964.334 0.197523 0.0694498 0.977835 0.421262 -0.535065 -0.612332 -0.535065
rHand 964.334 -0.141171 0.132895 0.981025 -0.562452 -0.420437 -0.479579 -0.420437
lFoot 964.334 -0.0462955 0.915796 0.398967 -0.535717 -0.421566 0.116841 -0.421566
rFoot 964.334 -0.893615 0.0794736 0.441741 0.980178 -0.0180206 -0.111312 -0.0180206
head 964.345 0.0259243 0.170607 0.984998 0.252286 -0.0315013 -0.0161586 -0.0315013
hip 964.345 0.00322309 0.359004 0.933331 0.630265 0.0851828 0.119525 0.0851828
lHand 964.345 0.197754 0.0696236 0.977776 0.421995 -0.535752 -0.611022 -0.535752
rHand 964.345 -0.141026 0.132958 0.981037 -0.561185 -0.421226 -0.479652 -0.421226
lFoot 964.345 -0.0464144 0.915733 0.399099 -0.535646 -0.421655 0.116952 -0.421655
rFoot 964.345 -0.893632 0.0792046 0.441756 0.980246 -0.0184788 -0.110887 -0.0184788
head 964.357 0.0263102 0.170507 0.985005 0.252099 -0.0311743 -0.0162772 -0.0311743
hip 964.357 0.00351715 0.359174 0.933264 0.630679 0.0842888 0.118498 0.0842888
lHand 964.357 0.198115 0.0696374 0.977702 0.422472 -0.536186 -0.609986 -0.536186
rHand 964.357 -0.140694 0.132961 0.981084 -0.560703 -0.421693 -0.479529 -0.421693
lFoot 964.357 -0.0464201 0.915704 0.399163 -0.535307 -0.421973 0.116805 -0.421973
rFoot 964.357 -0.893805 0.0781546 0.441594 0.980204 -0.0184074 -0.11109 -0.0184074
head 964.368 0.0264893 0.1705 0.985001 0.251821 -0.0308367 -0.0163192 -0.0308367
hip 964.368 0.0034382 0.359103 0.933292 0.630635 0.0843824 0.118101 0.0843824
lHand 964.368 0.198331 0.0697323 0.977651 0.423023 -0.536902 -0.608651 -0.536902
rHand 964.368 -0.140542 0.132967 0.981105 -0.560358 -0.422187 -0.479518 -0.422187
lFoot 964.368 -0.0466178 0.915693 0.399165 -0.535259 -0.4222 0.117061 -0.4222
rFoot 964.368 -0.893597 0.0800192 0.441681 0.980234 -0.0182437 -0.111106 -0.0182437
head 964.379 0.0266252 0.170404 0.985014 0.251624 -0.0304179 -0.0162893 -0.0304179
hip 964.379 0.00330566 0.359235 0.933241 0.630481 0.0847625 0.118086 0.0847625
lHand 964.379 0.19854 0.0698001 0.977604 0.423739 -0.537135 -0.607641 -0.537135
rHand 964.379 -0.140385 0.132878 0.98114 -0.560369 -0.422723 -0.479242 -0.422723
lFoot 964.379 -0.0468785 0.915705 0.399108 -0.535265 -0.42252 0.117263 -0.42252
rFoot 964.379 -0.894055 0.0792429 0.440893 0.980372 -0.0181695 -0.110473 -0.0181695
head 964.39 0.026847 0.170421 0.985006 0.251493 -0.0301381 -0.0162136 -0.0301381
hip 964.39 0.00297817 0.359262 0.933232 0.630571 0.0855444 0.118421 0.0855444
lHand 964.39 0.198733 0.0700043 0.97755 0.424494 -0.537059 -0.606793 -0.537059
rHand 964.39 -0.140164 0.132947 0.981162 -0.56057 -0.422879 -0.478922 -0.422879
lFoot 964.39 -0.0468881 0.915739 0.399029 -0.535248 -0.422674 0.117299 -0.422674
rFoot 964.39 -0.894416 0.0783871 0.440312 0.980442 -0.0180466 -0.110156 -0.0180466
head 964.401 0.0269072 0.17043 0.985002 0.251389 -0.0296376 -0.0162561 -0.0296376
hip 964.401 0.00275496 0.359368 0.933192 0.630759 0.0860831 0.118753 0.0860831
lHand 964.401 0.198891 0.0702844 0.977498 0.425389 -0.536888 -0.60611 -0.536888
rHand 964.401 -0.139944 0.132986 0.981188 -0.561163 -0.422775 -0.478575 -0.422775
lFoot 964.401 -0.0467717 0.915805 0.39889 -0.535502 -0.422452 0.117159 -0.422452
rFoot 964.401 -0.894138 0.0805977 0.440478 0.980484 -0.0180377 -0.110008 -0.0180377
head 964.412 0.0269477 0.170362 0.985013 0.251323 -0.0291552 -0.016256 -0.0291552
hip 964.412 0.00244108 0.359464 0.933156 0.630727 0.0868844 0.119484 0.0868844
lHand 964.412 0.199099 0.0703886 0.977448 0.426243 -0.536828 -0.605563 -0.536828
rHand 964.412 -0.139721 0.13293 0.981228 -0.561655 -0.422667 -0.478496 -0.422667
lFoot 964.412 -0.0464933 0.915834 0.398856 -0.535886 -0.421833 0.1172 -0.421833
rFoot 964.412 -0.894468 0.0802086 0.439879 0.980576 -0.0180369 -0.10954 -0.0180369
head 964.423 0.026943 0.170421 0.985003 0.251475 -0.0286848 -0.0161269 -0.0286848
hip 964.423 0.00227154 0.359533 0.933129 0.630514 0.0872604 0.119851 0.0872604
lHand 964.423 0.199201 0.0706611 0.977408 0.427219 -0.536452 -0.604973 -0.536452
rHand 964.423 -0.139602 0.132871 0.981253 -0.561813 -0.422697 -0.478785 -0.422697
lFoot 964.423 -0.0464699 0.91586 0.3988 -0.535865 -0.421858 0.116814 -0.421858
rFoot 964.423 -0.895088 0.0797895 0.438693 0.98074 -0.0180023 -0.108788 -0.0180023
head 964.434 0.0270477 0.170348 0.985013 0.25162 -0.0283493 -0.0158245 -0.0283493
hip 964.434 0.00219119 0.359332 0.933207 0.630338 0.0872205 0.119694 0.0872205
lHand 964.434 0.199348 0.0708953 0.977361 0.428029 -0.536147 -0.604307 -0.536147
rHand 964.434 -0.139415 0.132749 0.981296 -0.561992 -0.422744 -0.479071 -0.422744
lFoot 964.434 -0.0464477 0.915902 0.398706 -0.536123 -0.421823 0.116871 -0.421823
rFoot 964.434 -0.895064 0.0810233 0.438515 0.980895 -0.018029 -0.108212 -0.018029
head 964.446 0.0270951 0.170374 0.985007 0.252036 -0.0280083 -0.0154566 -0.0280083
hip 964.446 0.00207423 0.359247 0.93324 0.630237 0.0872766 0.119347 0.0872766
lHand 964.446 0.199523 0.0711285 0.977308 0.428983 -0.535306 -0.603765 -0.535306
rHand 964.446 -0.139322 0.132416 0.981354 -0.561711 -0.42335 -0.479717 -0.42335
lFoot 964.446 -0.0463741 0.915967 0.398564 -0.536374 -0.421581 0.116812 -0.421581
rFoot 964.446 -0.895756 0.0803045 0.437233 0.981062 -0.0178518 -0.107557 -0.0178518
head 964.457 0.0271873 0.170421 0.984996 0.25246 -0.0276332 -0.0152205 -0.0276332
hip 964.457 0.00180459 0.359245 0.933242 0.630395 0.0877045 0.119041 0.0877045
lHand 964.457 0.199708 0.0713538 0.977254 0.429831 -0.534366 -0.603284 -0.534366
rHand 964.457 -0.139258 0.132138 0.9814 -0.561296 -0.424162 -0.480252 -0.424162
lFoot 964.457 -0.0462233 0.916064 0.39836 -0.536691 -0.421423 0.116525 -0.421423
rFoot 964.457 -0.896822 0.0786758 0.435339 0.981322 -0.0169138 -0.106517 -0.0169138
