tag time posX posY posZ rotX rotY rotZ rotW
rHand 2034.16 -0.185076 0.165699 0.968654 0.268505 0.85383 0.391293 0.85383
lFoot 2034.16 -0.11014 0.98046 0.162998 0.830989 0.152137 0.0846306 0.152137
rFoot 2034.16 -0.969147 0.111113 0.22002 0.959955 0.123147 -0.160383 0.123147
head 2034.17 -0.136245 0.311238 0.940515 0.235945 -0.00115165 0.0116529 -0.00115165
hip 2034.17 -0.274415 0.482412 0.83185 0.541827 0.0715704 0.126542 0.0715704
lHand 2034.17 0.101183 0.214908 0.971379 -0.396738 0.771568 0.354261 0.771568
rHand 2034.17 -0.18525 0.165348 0.968681 0.267336 0.853831 0.392139 0.853831
lFoot 2034.17 -0.109988 0.980435 0.16325 0.830829 0.151973 0.0850769 0.151973
rFoot 2034.17 -0.969029 0.111254 0.220465 0.95971 0.124062 -0.160968 0.124062
head 2034.18 -0.136185 0.310965 0.940614 0.235972 -0.00152082 0.0122872 -0.00152082
hip 2034.18 -0.274374 0.482653 0.831724 0.542744 0.0718941 0.126774 0.0718941
lHand 2034.18 0.101435 0.214839 0.971368 -0.398318 0.770219 0.353575 0.770219
rHand 2034.18 -0.185177 0.165028 0.968749 0.266143 0.854401 0.392217 0.854401
lFoot 2034.18 -0.110238 0.980421 0.163166 0.830984 0.151748 0.0846113 0.151748
rFoot 2034.18 -0.968989 0.111296 0.220621 0.959449 0.124981 -0.161648 0.124981
head 2034.19 -0.136212 0.310723 0.94069 0.236042 -0.00179637 0.0127695 -0.00179637
hip 2034.19 -0.274288 0.482711 0.831719 0.543142 0.071855 0.126742 0.071855
lHand 2034.19 0.101451 0.214758 0.971384 -0.39911 0.769099 0.353253 0.769099
rHand 2034.19 -0.185177 0.164769 0.968793 0.264845 0.855129 0.391807 0.855129
lFoot 2034.19 -0.110023 0.980446 0.163159 0.831208 0.151066 0.084585 0.151066
rFoot 2034.19 -0.968943 0.111731 0.220601 0.95945 0.124992 -0.161414 0.124992
head 2034.21 -0.13635 0.310401 0.940776 0.236238 -0.00193632 0.0129928 -0.00193632
hip 2034.21 -0.274248 0.482727 0.831723 0.543217 0.0717123 0.126387 0.0717123
lHand 2034.21 0.101234 0.21412 0.971548 -0.39828 0.768485 0.353854 0.768485
rHand 2034.21 -0.184982 0.164211 0.968925 0.263202 0.856308 0.391114 0.856308
lFoot 2034.21 -0.110031 0.98045 0.163126 0.83111 0.15123 0.0848345 0.15123
rFoot 2034.21 -0.968903 0.112189 0.220545 0.959477 0.125046 -0.160946 0.125046
head 2034.22 -0.136508 0.310293 0.940789 0.236793 -0.00194375 0.0131002 -0.00194375
hip 2034.22 -0.274228 0.482721 0.831733 0.543274 0.0712312 0.125901 0.0712312
lHand 2034.22 0.100668 0.213244 0.971799 -0.395872 0.769628 0.355038 0.769628
rHand 2034.22 -0.184673 0.163768 0.969059 0.261247 0.857755 0.390081 0.857755
lFoot 2034.22 -0.110249 0.980432 0.16309 0.830995 0.151926 0.0847115 0.151926
rFoot 2034.22 -0.968947 0.112161 0.220369 0.959436 0.125808 -0.160802 0.125808
head 2034.23 -0.136644 0.310143 0.940819 0.237514 -0.001983 0.013145 -0.001983
hip 2034.23 -0.274217 0.48307 0.831534 0.543315 0.0711647 0.126241 0.0711647
lHand 2034.23 0.0999584 0.212294 0.97208 -0.393742 0.771585 0.356229 0.771585
rHand 2034.23 -0.185278 0.163541 0.968982 0.260953 0.857576 0.389467 0.857576
lFoot 2034.23 -0.11008 0.980448 0.163107 0.830988 0.152027 0.0851658 0.152027
rFoot 2034.23 -0.968866 0.112363 0.22062 0.959342 0.125737 -0.161102 0.125737
head 2034.24 -0.136716 0.309989 0.940859 0.238014 -0.0022773 0.013231 -0.0022773
hip 2034.24 -0.2741 0.482791 0.831734 0.543461 0.0711607 0.126696 0.0711607
lHand 2034.24 0.0995081 0.211608 0.972276 -0.393162 0.773151 0.356516 0.773151
rHand 2034.24 -0.185832 0.163221 0.96893 0.260614 0.857199 0.389658 0.857199
lFoot 2034.24 -0.110073 0.980452 0.163089 0.830786 0.152572 0.0853454 0.152572
rFoot 2034.24 -0.968761 0.112859 0.220829 0.959402 0.12447 -0.161082 0.12447
head 2034.25 -0.136753 0.309761 0.940929 0.238278 -0.00272476 0.0134064 -0.00272476
hip 2034.25 -0.273986 0.482684 0.831834 0.543131 0.0712699 0.127481 0.0712699
lHand 2034.25 0.0993627 0.211068 0.972408 -0.393589 0.773684 0.356255 0.773684
rHand 2034.25 -0.186419 0.16283 0.968883 0.260831 0.856605 0.390219 0.856605
lFoot 2034.25 -0.110142 0.980437 0.163133 0.830572 0.153175 0.0854125 0.153175
rFoot 2034.25 -0.968751 0.112771 0.220916 0.959238 0.125309 -0.161364 0.125309
head 2034.26 -0.13673 0.309482 0.941024 0.23851 -0.00317843 0.0135615 -0.00317843
hip 2034.26 -0.273765 0.482638 0.831934 0.542099 0.0711406 0.12812 0.0711406
lHand 2034.26 0.0994625 0.210893 0.972436 -0.395345 0.773206 0.35516 0.773206
rHand 2034.26 -0.186817 0.162419 0.968875 0.260886 0.856413 0.390287 0.856413
lFoot 2034.26 -0.110034 0.98044 0.163186 0.8307 0.152527 0.0852359 0.152527
rFoot 2034.26 -0.968659 0.112806 0.221302 0.959206 0.125091 -0.161455 0.125091
head 2034.27 -0.136737 0.309271 0.941092 0.238568 -0.00349107 0.0137561 -0.00349107
hip 2034.27 -0.273558 0.481833 0.832468 0.541044 0.0708075 0.128349 0.0708075
lHand 2034.27 0.0996284 0.210632 0.972475 -0.397117 0.772137 0.354203 0.772137
rHand 2034.27 -0.187233 0.161986 0.968868 0.261756 0.855884 0.390581 0.855884
lFoot 2034.27 -0.109926 0.98045 0.1632 0.830647 0.152284 0.085006 0.152284
rFoot 2034.27 -0.968613 0.112969 0.221419 0.959171 0.124889 -0.16133 0.124889
head 2034.29 -0.136721 0.309004 0.941182 0.238794 -0.00376511 0.0138135 -0.00376511
hip 2034.29 -0.273463 0.481225 0.83285 0.539682 0.0702532 0.128039 0.0702532
lHand 2034.29 0.0996042 0.210457 0.972516 -0.398186 0.771388 0.354042 0.771388
rHand 2034.29 -0.187447 0.161413 0.968922 0.26239 0.855309 0.391778 0.855309
lFoot 2034.29 -0.110044 0.980436 0.163202 0.830298 0.153126 0.0854044 0.153126
rFoot 2034.29 -0.968545 0.113102 0.221651 0.959025 0.124962 -0.161774 0.124962
head 2034.3 -0.136929 0.30893 0.941176 0.239296 -0.00377882 0.0134778 -0.00377882
hip 2034.3 -0.273419 0.481134 0.832918 0.539152 0.0700654 0.128036 0.0700654
lHand 2034.3 0.0994771 0.210194 0.972586 -0.398858 0.770622 0.355065 0.770622
rHand 2034.3 -0.187467 0.160765 0.969025 0.262559 0.855011 0.393219 0.855011
lFoot 2034.3 -0.110203 0.980424 0.163171 0.830314 0.153047 0.0849882 0.153047
rFoot 2034.3 -0.968533 0.113256 0.221622 0.958982 0.124567 -0.16217 0.124567
head 2034.31 -0.137134 0.308865 0.941168 0.239881 -0.00374402 0.0128629 -0.00374402
hip 2034.31 -0.27349 0.481152 0.832884 0.53937 0.0702827 0.128025 0.0702827
lHand 2034.31 0.0992006 0.209598 0.972743 -0.398872 0.770513 0.356604 0.770513
rHand 2034.31 -0.187709 0.160125 0.969085 0.262852 0.854521 0.394294 0.854521
lFoot 2034.31 -0.110115 0.980439 0.163136 0.830269 0.152858 0.0851784 0.152858
rFoot 2034.31 -0.968523 0.113329 0.221629 0.958984 0.124474 -0.16193 0.124474
head 2034.32 -0.137362 0.30874 0.941176 0.240386 -0.0035065 0.0124482 -0.0035065
hip 2034.32 -0.273705 0.481358 0.832694 0.540194 0.0704143 0.127469 0.0704143
lHand 2034.32 0.0989636 0.209231 0.972846 -0.399245 0.770465 0.35762 0.770465
rHand 2034.32 -0.187845 0.159534 0.969156 0.262816 0.854377 0.39481 0.854377
lFoot 2034.32 -0.110147 0.980433 0.163155 0.830337 0.15229 0.0849901 0.15229
rFoot 2034.32 -0.968588 0.113106 0.221457 0.958864 0.125933 -0.161759 0.125933
head 2034.33 -0.137471 0.308433 0.94126 0.240633 -0.00329834 0.012526 -0.00329834
hip 2034.33 -0.273835 0.48155 0.83254 0.540839 0.070275 0.126945 0.070275
lHand 2034.33 0.0989289 0.209 0.972899 -0.400513 0.770188 0.357492 0.770188
rHand 2034.33 -0.188014 0.159101 0.969194 0.263202 0.854383 0.394579 0.854383
lFoot 2034.33 -0.11013 0.980429 0.16319 0.830383 0.152303 0.0850697 0.152303
rFoot 2034.33 -0.96853 0.113396 0.221565 0.958797 0.125697 -0.161801 0.125697
head 2034.34 -0.137529 0.308149 0.941345 0.240742 -0.0032977 0.013198 -0.0032977
hip 2034.34 -0.273966 0.481644 0.832443 0.541547 0.0701224 0.126536 0.0701224
lHand 2034.34 0.0989109 0.208659 0.972974 -0.401576 0.769779 0.357126 0.769779
rHand 2034.34 -0.188405 0.158665 0.96919 0.264421 0.853979 0.394449 0.853979
lFoot 2034.34 -0.110193 0.980439 0.163087 0.830398 0.152591 0.0851002 0.152591
rFoot 2034.34 -0.968607 0.113427 0.221213 0.958827 0.126503 -0.161095 0.126503
head 2034.35 -0.137567 0.307944 0.941406 0.24096 -0.00329631 0.0139551 -0.00329631
hip 2034.35 -0.274051 0.48153 0.832481 0.541783 0.0700256 0.126463 0.0700256
lHand 2034.35 0.0988216 0.208542 0.973008 -0.402423 0.769501 0.355892 0.769501
rHand 2034.35 -0.188782 0.15836 0.969166 0.265741 0.853578 0.394311 0.853578
lFoot 2034.35 -0.110207 0.980441 0.163065 0.830226 0.153164 0.0853852 0.153164
rFoot 2034.35 -0.968579 0.113831 0.221127 0.959003 0.125952 -0.160082 0.125952
head 2034.36 -0.137609 0.307814 0.941443 0.241361 -0.00346585 0.0143364 -0.00346585
hip 2034.36 -0.274099 0.48194 0.832228 0.542248 0.0699354 0.126634 0.0699354
lHand 2034.36 0.0986695 0.208337 0.973067 -0.402969 0.76927 0.355801 0.76927
rHand 2034.36 -0.189179 0.158059 0.969138 0.267093 0.853081 0.394286 0.853081
lFoot 2034.36 -0.110057 0.980429 0.16324 0.830054 0.153001 0.0856902 0.153001
rFoot 2034.36 -0.968491 0.113959 0.221446 0.959089 0.125603 -0.159455 0.125603
head 2034.37 -0.13766 0.307794 0.941442 0.241825 -0.00367999 0.0144348 -0.00367999
hip 2034.37 -0.274366 0.481912 0.832156 0.543372 0.0703141 0.12691 0.0703141
lHand 2034.37 0.0984472 0.208158 0.973128 -0.403341 0.768967 0.356512 0.768967
rHand 2034.37 -0.189536 0.157798 0.969111 0.268114 0.852575 0.394457 0.852575
lFoot 2034.37 -0.109989 0.98042 0.16334 0.829877 0.152957 0.0859316 0.152957
rFoot 2034.37 -0.968518 0.113484 0.221571 0.95876 0.126318 -0.160299 0.126318
head 2034.39 -0.137757 0.307664 0.94147 0.242137 -0.00377558 0.014428 -0.00377558
hip 2034.39 -0.274636 0.482379 0.831797 0.544841 0.0707714 0.127458 0.0707714
lHand 2034.39 0.0982344 0.208005 0.973182 -0.403917 0.768646 0.357378 0.768646
rHand 2034.39 -0.189563 0.157407 0.969169 0.267817 0.852489 0.394957 0.852489
lFoot 2034.39 -0.110052 0.980386 0.163496 0.829407 0.153525 0.0864621 0.153525
rFoot 2034.39 -0.968491 0.113325 0.221773 0.958372 0.127548 -0.16113 0.127548
head 2034.4 -0.137871 0.307427 0.941531 0.242154 -0.00380032 0.0143816 -0.00380032
hip 2034.4 -0.274903 0.482597 0.831582 0.545782 0.0713994 0.127931 0.0713994
lHand 2034.4 0.0981254 0.207959 0.973203 -0.405068 0.768257 0.357393 0.768257
rHand 2034.4 -0.18938 0.157011 0.969269 0.266876 0.85278 0.395432 0.85278
lFoot 2034.4 -0.110324 0.98034 0.16359 0.829451 0.153375 0.0858584 0.153375
rFoot 2034.4 -0.968454 0.113767 0.221705 0.958711 0.126433 -0.159757 0.126433
head 2034.41 -0.137998 0.307162 0.941599 0.242025 -0.00388733 0.0143125 -0.00388733
hip 2034.41 -0.27515 0.482547 0.831529 0.546187 0.0718452 0.128133 0.0718452
lHand 2034.41 0.098011 0.207699 0.97327 -0.405909 0.768203 0.356894 0.768203
rHand 2034.41 -0.189188 0.15647 0.969394 0.265959 0.852987 0.39614 0.852987
lFoot 2034.41 -0.110354 0.980321 0.163684 0.829473 0.15298 0.0858007 0.15298
rFoot 2034.41 -0.968404 0.114115 0.221745 0.958817 0.125646 -0.159375 0.125646
head 2034.42 -0.138134 0.306914 0.94166 0.241811 -0.0039208 0.0143865 -0.0039208
hip 2034.42 -0.275387 0.482047 0.831741 0.54533 0.0716645 0.127177 0.0716645
lHand 2034.42 0.0977641 0.207486 0.973341 -0.406049 0.768749 0.355629 0.768749
rHand 2034.42 -0.189238 0.156181 0.969431 0.265667 0.853036 0.39656 0.853036
lFoot 2034.42 -0.110208 0.980334 0.163706 0.829313 0.153149 0.0866676 0.153149
rFoot 2034.42 -0.968465 0.113811 0.221635 0.95871 0.126023 -0.159823 0.126023
head 2034.43 -0.138088 0.306686 0.941741 0.241739 -0.00420651 0.0147107 -0.00420651
hip 2034.43 -0.275651 0.481912 0.831731 0.544524 0.0711463 0.126114 0.0711463
lHand 2034.43 0.0974496 0.207215 0.97343 -0.405722 0.769361 0.355135 0.769361
rHand 2034.43 -0.189441 0.156 0.969421 0.266252 0.852827 0.396583 0.852827
lFoot 2034.43 -0.110482 0.980294 0.16376 0.828958 0.154561 0.0869512 0.154561
rFoot 2034.43 -0.968441 0.113967 0.221659 0.958714 0.125868 -0.159625 0.125868
head 2034.44 -0.138119 0.306478 0.941804 0.241691 -0.00428388 0.0150325 -0.00428388
hip 2034.44 -0.275811 0.481124 0.832135 0.543694 0.0702372 0.12485 0.0702372
lHand 2034.44 0.0971413 0.206979 0.973511 -0.405507 0.76964 0.355417 0.76964
rHand 2034.44 -0.189778 0.155889 0.969372 0.267164 0.852392 0.3965 0.852392
lFoot 2034.44 -0.110314 0.980322 0.163704 0.828962 0.154201 0.0870506 0.154201
rFoot 2034.44 -0.968337 0.114508 0.221835 0.958823 0.125023 -0.159081 0.125023
head 2034.45 -0.13821 0.306334 0.941837 0.241927 -0.00415857 0.0148985 -0.00415857
hip 2034.45 -0.276038 0.480792 0.832251 0.543227 0.0702545 0.125048 0.0702545
lHand 2034.45 0.0968786 0.206622 0.973613 -0.405226 0.770077 0.356034 0.770077
rHand 2034.45 -0.189928 0.155745 0.969366 0.267511 0.852232 0.396452 0.852232
lFoot 2034.45 -0.110181 0.980324 0.163786 0.829029 0.153324 0.0870207 0.153324
rFoot 2034.45 -0.968318 0.114472 0.221938 0.958694 0.124968 -0.159615 0.124968
head 2034.46 -0.138443 0.306189 0.94185 0.242242 -0.00367289 0.0143919 -0.00367289
hip 2034.46 -0.276148 0.480677 0.832281 0.543409 0.0706652 0.125828 0.0706652
lHand 2034.46 0.0967171 0.206427 0.97367 -0.406072 0.770687 0.355731 0.770687
rHand 2034.46 -0.189983 0.15574 0.969356 0.267279 0.852576 0.395353 0.852576
lFoot 2034.46 -0.110196 0.980292 0.163967 0.828761 0.153856 0.0873909 0.153856
rFoot 2034.46 -0.968288 0.114467 0.222071 0.95859 0.125544 -0.159602 0.125544
head 2034.47 -0.138637 0.306108 0.941848 0.242433 -0.00319675 0.0138838 -0.00319675
hip 2034.47 -0.276288 0.480672 0.832238 0.543752 0.0712029 0.126937 0.0712029
lHand 2034.47 0.0966158 0.206317 0.973704 -0.406774 0.771139 0.354622 0.771139
rHand 2034.47 -0.189921 0.155694 0.969376 0.267291 0.852903 0.3946 0.852903
lFoot 2034.47 -0.110036 0.98032 0.163906 0.828714 0.154011 0.0875461 0.154011
rFoot 2034.47 -0.968274 0.114711 0.222005 0.958536 0.126096 -0.159237 0.126096
head 2034.49 -0.138707 0.30595 0.941889 0.242531 -0.00297673 0.0137453 -0.00297673
hip 2034.49 -0.276512 0.48068 0.832158 0.544164 0.0712977 0.127112 0.0712977
lHand 2034.49 0.0967602 0.206228 0.973708 -0.407852 0.77115 0.352626 0.77115
rHand 2034.49 -0.189623 0.155527 0.969461 0.267204 0.853541 0.393807 0.853541
lFoot 2034.49 -0.110045 0.980307 0.163979 0.828576 0.154063 0.0878554 0.154063
rFoot 2034.49 -0.96825 0.114853 0.222038 0.958538 0.12612 -0.158964 0.12612
head 2034.5 -0.13879 0.305795 0.941927 0.242649 -0.00272571 0.013687 -0.00272571
hip 2034.5 -0.276823 0.48109 0.831818 0.544735 0.0710798 0.126763 0.0710798
lHand 2034.5 0.0968461 0.206241 0.973697 -0.408786 0.770627 0.351566 0.770627
rHand 2034.5 -0.189434 0.155359 0.969525 0.267571 0.853986 0.393331 0.853986
lFoot 2034.5 -0.110121 0.980301 0.163959 0.828386 0.154454 0.0882095 0.154454
rFoot 2034.5 -0.968286 0.115133 0.221733 0.958595 0.125557 -0.158886 0.125557
head 2034.51 -0.138936 0.305562 0.941981 0.242613 -0.00237465 0.0134955 -0.00237465
hip 2034.51 -0.277187 0.48131 0.83157 0.54591 0.0709098 0.126237 0.0709098
lHand 2034.51 0.0968163 0.205951 0.973761 -0.409234 0.770373 0.351344 0.770373
rHand 2034.51 -0.189428 0.155203 0.969551 0.268296 0.854082 0.392896 0.854082
lFoot 2034.51 -0.110336 0.980297 0.163839 0.8285 0.15432 0.0877768 0.15432
rFoot 2034.51 -0.968358 0.114734 0.221629 0.958458 0.126211 -0.159041 0.126211
head 2034.52 -0.139087 0.305348 0.942028 0.242623 -0.00195431 0.0132823 -0.00195431
hip 2034.52 -0.277408 0.481571 0.831345 0.54676 0.0711437 0.126568 0.0711437
lHand 2034.52 0.096618 0.205586 0.973858 -0.408801 0.77078 0.352122 0.77078
rHand 2034.52 -0.189761 0.155182 0.969489 0.27009 0.853462 0.392732 0.853462
lFoot 2034.52 -0.110153 0.980307 0.163905 0.828553 0.153486 0.0879822 0.153486
rFoot 2034.52 -0.968317 0.114949 0.221693 0.958481 0.125783 -0.158935 0.125783
head 2034.53 -0.139244 0.305176 0.942061 0.242869 -0.00148812 0.0131851 -0.00148812
hip 2034.53 -0.277628 0.481819 0.831127 0.546873 0.0712958 0.126803 0.0712958
lHand 2034.53 0.0964004 0.205181 0.973965 -0.408366 0.771471 0.352953 0.771471
rHand 2034.53 -0.190097 0.155133 0.969431 0.271903 0.852758 0.392685 0.852758
lFoot 2034.53 -0.110294 0.980276 0.163997 0.828385 0.154187 0.0882342 0.154187
rFoot 2034.53 -0.968227 0.114897 0.222116 0.958418 0.125934 -0.15874 0.125934
head 2034.54 -0.139408 0.305014 0.942089 0.243263 -0.00111778 0.0131555 -0.00111778
hip 2034.54 -0.277826 0.481394 0.831308 0.547082 0.0712331 0.126492 0.0712331
lHand 2034.54 0.0963188 0.204694 0.974075 -0.408378 0.771703 0.353174 0.771703
rHand 2034.54 -0.190168 0.154853 0.969462 0.272853 0.852636 0.392477 0.852636
lFoot 2034.54 -0.110505 0.980266 0.163912 0.82845 0.154475 0.0878878 0.154475
rFoot 2034.54 -0.968285 0.114679 0.221975 0.958259 0.127254 -0.158862 0.127254
head 2034.55 -0.139507 0.304994 0.942081 0.243773 -0.000931365 0.0131259 -0.000931365
hip 2034.55 -0.278084 0.481342 0.831252 0.546919 0.0706443 0.125534 0.0706443
lHand 2034.55 0.0963849 0.204356 0.97414 -0.408216 0.771775 0.353145 0.771775
rHand 2034.55 -0.190066 0.154642 0.969516 0.273473 0.8527 0.392328 0.8527
lFoot 2034.55 -0.110189 0.980296 0.163946 0.828356 0.154169 0.0886375 0.154169
rFoot 2034.55 -0.968259 0.114926 0.221962 0.958363 0.126782 -0.158472 0.126782
head 2034.56 -0.139534 0.304857 0.942121 0.244255 -0.00078352 0.0130033 -0.00078352
hip 2034.56 -0.278305 0.481548 0.831058 0.546765 0.0704287 0.125414 0.0704287
lHand 2034.56 0.0963577 0.204046 0.974208 -0.407982 0.771749 0.353364 0.771749
rHand 2034.56 -0.190106 0.154453 0.969538 0.274396 0.852651 0.392091 0.852651
lFoot 2034.56 -0.110112 0.980281 0.164089 0.828218 0.153935 0.0888435 0.153935
rFoot 2034.56 -0.968158 0.115036 0.222343 0.958466 0.126099 -0.158071 0.126099
head 2034.57 -0.139662 0.304806 0.942119 0.244683 -0.000582089 0.0127727 -0.000582089
hip 2034.57 -0.278345 0.480953 0.83139 0.546387 0.0703912 0.125653 0.0703912
lHand 2034.57 0.0962742 0.203599 0.974309 -0.407376 0.771794 0.353836 0.771794
rHand 2034.57 -0.19032 0.154311 0.969519 0.275506 0.85248 0.391558 0.85248
lFoot 2034.57 -0.110145 0.980263 0.164171 0.827936 0.154487 0.0891483 0.154487
rFoot 2034.57 -0.968159 0.11479 0.222467 0.958356 0.126201 -0.158587 0.126201
head 2034.59 -0.139858 0.304798 0.942092 0.245137 -0.000358695 0.0123746 -0.000358695
hip 2034.59 -0.278323 0.480482 0.831669 0.545248 0.0705195 0.126429 0.0705195
lHand 2034.59 0.0962573 0.203184 0.974398 -0.406927 0.771868 0.354273 0.771868
rHand 2034.59 -0.190497 0.154167 0.969507 0.276542 0.852335 0.391001 0.852335
lFoot 2034.59 -0.109974 0.98026 0.164304 0.827665 0.154474 0.08953 0.154474
rFoot 2034.59 -0.96812 0.114757 0.222655 0.958284 0.12637 -0.158592 0.12637
head 2034.6 -0.139998 0.304735 0.942092 0.245647 -7.35487e-05 0.0122096 -7.35487e-05
hip 2034.6 -0.27847 0.480231 0.831765 0.544906 0.0705084 0.126499 0.0705084
lHand 2034.6 0.096301 0.202951 0.974442 -0.407307 0.771517 0.354475 0.771517
rHand 2034.6 -0.190732 0.15405 0.969479 0.277518 0.852216 0.390301 0.852216
lFoot 2034.6 -0.109822 0.980249 0.164473 0.827453 0.154187 0.089838 0.154187
rFoot 2034.6 -0.968098 0.114707 0.222775 0.958188 0.126994 -0.158497 0.126994
head 2034.61 -0.14016 0.304606 0.94211 0.246006 0.000126365 0.0123388 0.000126365
hip 2034.61 -0.278565 0.480107 0.831804 0.544712 0.0701816 0.126258 0.0701816
lHand 2034.61 0.0963909 0.202574 0.974511 -0.407912 0.77108 0.354787 0.77108
rHand 2034.61 -0.190877 0.153695 0.969507 0.277369 0.852022 0.390707 0.852022
lFoot 2034.61 -0.10982 0.980238 0.16454 0.827189 0.154424 0.0902231 0.154424
rFoot 2034.61 -0.968075 0.114863 0.222796 0.95819 0.126674 -0.158494 0.126674
head 2034.62 -0.140267 0.304584 0.942101 0.2463 0.000219138 0.012664 0.000219138
hip 2034.62 -0.278685 0.480117 0.831758 0.54491 0.0699214 0.125893 0.0699214
lHand 2034.62 0.0965452 0.202379 0.974537 -0.408761 0.770535 0.355013 0.770535
rHand 2034.62 -0.190911 0.153402 0.969547 0.276981 0.851934 0.391359 0.851934
lFoot 2034.62 -0.10986 0.980213 0.164659 0.826869 0.154857 0.0906906 0.154857
rFoot 2034.62 -0.968068 0.114949 0.222781 0.958343 0.126111 -0.158052 0.126111
head 2034.63 -0.140366 0.304531 0.942103 0.246417 0.000235867 0.01273 0.000235867
hip 2034.63 -0.278892 0.480444 0.831501 0.545488 0.0696913 0.125543 0.0696913
lHand 2034.63 0.0966638 0.202106 0.974582 -0.409134 0.770034 0.355003 0.770034
rHand 2034.63 -0.190815 0.15303 0.969624 0.275506 0.851974 0.392672 0.851974
lFoot 2034.63 -0.109798 0.98023 0.164602 0.826804 0.155077 0.091208 0.155077
rFoot 2034.63 -0.968116 0.115329 0.222376 0.958381 0.125778 -0.157859 0.125778
head 2034.64 -0.140532 0.304437 0.942109 0.246554 0.000355218 0.0124844 0.000355218
hip 2034.64 -0.279046 0.480626 0.831343 0.54607 0.069445 0.125093 0.069445
lHand 2034.64 0.0966351 0.201776 0.974653 -0.408866 0.769627 0.355821 0.769627
rHand 2034.64 -0.190937 0.152724 0.969649 0.275104 0.851789 0.393297 0.851789
lFoot 2034.64 -0.109895 0.98023 0.164539 0.826599 0.155957 0.091652 0.155957
rFoot 2034.64 -0.968117 0.115207 0.222434 0.958378 0.125612 -0.157942 0.125612
head 2034.65 -0.140691 0.304387 0.942101 0.246733 0.000417777 0.0120478 0.000417777
hip 2034.65 -0.279299 0.481099 0.830985 0.547354 0.0691972 0.124388 0.0691972
lHand 2034.65 0.0965624 0.201248 0.974769 -0.408046 0.769559 0.357135 0.769559
rHand 2034.65 -0.191177 0.152475 0.96964 0.275061 0.851484 0.393665 0.851484
lFoot 2034.65 -0.10974 0.980238 0.164592 0.826478 0.156032 0.0920545 0.156032
rFoot 2034.65 -0.96807 0.115366 0.222554 0.958336 0.12551 -0.157929 0.12551
head 2034.66 -0.140896 0.304453 0.942049 0.247147 0.000433009 0.0116429 0.000433009
hip 2034.66 -0.279512 0.481681 0.830576 0.548273 0.0691556 0.124087 0.0691556
lHand 2034.66 0.0962934 0.20085 0.974878 -0.407329 0.769736 0.358416 0.769736
rHand 2034.66 -0.191524 0.152322 0.969596 0.275401 0.851153 0.393731 0.851153
