tag time posX posY posZ rotX rotY rotZ rotW
lHand 467.197 0.0898591 0.160153 0.982993 0.174359 -0.708032 -0.684161 -0.708032
rHand 467.197 -0.100801 0.148876 0.983705 0.177359 0.73812 0.650026 0.73812
lFoot 467.197 -0.116638 0.987575 0.105317 -0.675313 -0.578473 -0.115947 -0.578473
rFoot 467.197 -0.877295 0.25355 0.407513 -0.986358 -0.0108647 0.130187 -0.0108647
head 467.208 -0.0400817 0.396383 0.91721 0.324081 0.0590331 0.0120346 0.0590331
hip 467.208 -0.100661 0.526201 0.844381 0.570753 0.115576 0.267529 0.115576
lHand 467.208 0.0897139 0.161063 0.982858 0.17508 -0.707799 -0.684208 -0.707799
rHand 467.208 -0.101271 0.149394 0.983578 0.174672 0.739084 0.649683 0.739084
lFoot 467.208 -0.116545 0.987572 0.105446 -0.675865 -0.577778 -0.115054 -0.577778
rFoot 467.208 -0.877061 0.253989 0.407742 -0.986349 -0.00984223 0.130194 -0.00984223
head 467.219 -0.0402621 0.396587 0.917114 0.323922 0.0587912 0.0134065 0.0587912
hip 467.219 -0.10009 0.526186 0.844459 0.570297 0.115319 0.267674 0.115319
lHand 467.219 0.0900017 0.161355 0.982784 0.170981 -0.709919 -0.683027 -0.709919
rHand 467.219 -0.101724 0.149951 0.983447 0.172132 0.740269 0.648992 0.740269
lFoot 467.219 -0.116508 0.987561 0.105589 -0.676098 -0.57722 -0.114639 -0.57722
rFoot 467.219 -0.877054 0.253902 0.407811 -0.98638 -0.0103965 0.129751 -0.0103965
head 467.23 -0.0404063 0.396795 0.917017 0.324032 0.0588869 0.0143202 0.0588869
hip 467.23 -0.0997517 0.526238 0.844466 0.569988 0.115226 0.267802 0.115226
lHand 467.23 0.0904427 0.16151 0.982718 0.165276 -0.712951 -0.681256 -0.712951
rHand 467.23 -0.102099 0.150456 0.98333 0.169759 0.741371 0.648334 0.741371
lFoot 467.23 -0.116583 0.987538 0.105722 -0.675309 -0.577881 -0.114679 -0.577881
rFoot 467.23 -0.87716 0.253446 0.407867 -0.986483 -0.00984971 0.129095 -0.00984971
head 467.242 -0.040561 0.397131 0.916865 0.324272 0.0591472 0.0145786 0.0591472
hip 467.242 -0.0993839 0.526289 0.844478 0.569996 0.115591 0.267835 0.115591
lHand 467.242 0.0906122 0.162201 0.982589 0.163187 -0.714615 -0.680031 -0.714615
rHand 467.242 -0.102471 0.150833 0.983234 0.168945 0.74236 0.647328 0.74236
lFoot 467.242 -0.116808 0.987531 0.105541 -0.673833 -0.579569 -0.115511 -0.579569
rFoot 467.242 -0.877719 0.252848 0.407034 -0.986378 -0.0107611 0.130064 -0.0107611
head 467.253 -0.0406249 0.397431 0.916732 0.324515 0.0590645 0.0148321 0.0590645
hip 467.253 -0.0991093 0.526575 0.844332 0.570459 0.115825 0.267627 0.115825
lHand 467.253 0.0905763 0.163072 0.982448 0.164052 -0.714938 -0.679504 -0.714938
rHand 467.253 -0.102751 0.151661 0.983078 0.169818 0.743265 0.645952 0.743265
lFoot 467.253 -0.116885 0.987528 0.105479 -0.67264 -0.581135 -0.115625 -0.581135
rFoot 467.253 -0.877911 0.252578 0.406788 -0.986145 -0.012171 0.13166 -0.012171
head 467.264 -0.0406674 0.397637 0.916641 0.324637 0.0588809 0.0152401 0.0588809
hip 467.264 -0.0986438 0.526647 0.844342 0.571034 0.115907 0.26725 0.115907
lHand 467.264 0.090474 0.163899 0.98232 0.167025 -0.714759 -0.678999 -0.714759
rHand 467.264 -0.102804 0.152152 0.982996 0.171994 0.74397 0.644444 0.74397
lFoot 467.264 -0.117093 0.987513 0.105389 -0.671425 -0.583121 -0.115573 -0.583121
rFoot 467.264 -0.878163 0.252687 0.406176 -0.98628 -0.0120221 0.131076 -0.0120221
head 467.275 -0.0407386 0.39794 0.916507 0.324619 0.058584 0.0156259 0.058584
hip 467.275 -0.0983252 0.526774 0.844299 0.571917 0.116086 0.266912 0.116086
lHand 467.275 0.0904031 0.164646 0.982201 0.16949 -0.715308 -0.677836 -0.715308
rHand 467.275 -0.103263 0.15285 0.98284 0.172482 0.744724 0.643371 0.744724
lFoot 467.275 -0.117233 0.987499 0.105369 -0.67073 -0.584011 -0.115452 -0.584011
rFoot 467.275 -0.878137 0.254221 0.405274 -0.986329 -0.0119311 0.130358 -0.0119311
head 467.286 -0.04078 0.398238 0.916375 0.324535 0.0581861 0.0158561 0.0581861
hip 467.286 -0.0980093 0.527029 0.844177 0.572177 0.116301 0.266926 0.116301
lHand 467.286 0.0902766 0.165306 0.982102 0.171376 -0.71657 -0.676056 -0.71657
rHand 467.286 -0.103302 0.153233 0.982776 0.173419 0.745167 0.642541 0.745167
lFoot 467.286 -0.117255 0.987524 0.10511 -0.670476 -0.584364 -0.115118 -0.584364
rFoot 467.286 -0.87781 0.254939 0.405531 -0.986367 -0.0109449 0.130188 -0.0109449
head 467.297 -0.0407801 0.398521 0.916252 0.324664 0.0574583 0.0160785 0.0574583
hip 467.297 -0.0978882 0.526997 0.844211 0.571572 0.116968 0.267476 0.116968
lHand 467.297 0.0899809 0.166032 0.982007 0.174398 -0.71754 -0.67429 -0.71754
rHand 467.297 -0.103454 0.153657 0.982694 0.174411 0.744861 0.642589 0.744861
lFoot 467.297 -0.117167 0.987515 0.105287 -0.671251 -0.583299 -0.114958 -0.583299
rFoot 467.297 -0.877544 0.255457 0.405782 -0.986345 -0.0100381 0.130301 -0.0100381
head 467.309 -0.0407547 0.398863 0.916105 0.324677 0.0568012 0.0162543 0.0568012
hip 467.309 -0.0977143 0.527012 0.844222 0.571439 0.117843 0.267957 0.117843
lHand 467.309 0.0897603 0.166744 0.981906 0.17772 -0.717688 -0.673289 -0.717688
rHand 467.309 -0.10355 0.153952 0.982637 0.174664 0.744917 0.642423 0.744917
lFoot 467.309 -0.116989 0.98752 0.105441 -0.673245 -0.581018 -0.114367 -0.581018
rFoot 467.309 -0.877313 0.254876 0.406644 -0.986419 -0.0100037 0.129841 -0.0100037
head 467.32 -0.0406316 0.398964 0.916066 0.324603 0.0561641 0.0163641 0.0561641
hip 467.32 -0.0972081 0.526889 0.844357 0.571556 0.11898 0.268724 0.11898
lHand 467.32 0.0895973 0.167143 0.981853 0.180128 -0.716637 -0.673773 -0.716637
rHand 467.32 -0.103621 0.153955 0.982629 0.174349 0.744485 0.643065 0.744485
lFoot 467.32 -0.116906 0.98751 0.105628 -0.673807 -0.580416 -0.113943 -0.580416
rFoot 467.32 -0.87745 0.254703 0.406458 -0.986419 -0.0106849 0.129725 -0.0106849
head 467.331 -0.0405475 0.399135 0.915995 0.324471 0.0557909 0.0164833 0.0557909
hip 467.331 -0.0969482 0.526976 0.844332 0.571521 0.119641 0.269366 0.119641
lHand 467.331 0.0899746 0.167067 0.981831 0.17847 -0.715298 -0.675619 -0.715298
rHand 467.331 -0.103706 0.153849 0.982637 0.173253 0.743974 0.644084 0.743974
lFoot 467.331 -0.116967 0.98751 0.10556 -0.673165 -0.581235 -0.113961 -0.581235
rFoot 467.331 -0.877542 0.25448 0.406398 -0.986351 -0.0106948 0.130365 -0.0106948
head 467.343 -0.0405704 0.399387 0.915884 0.324305 0.0555181 0.0168024 0.0555181
hip 467.343 -0.0966784 0.52711 0.84428 0.571287 0.119824 0.269655 0.119824
lHand 467.343 0.0902743 0.166872 0.981837 0.175307 -0.714001 -0.677782 -0.714001
rHand 467.343 -0.104019 0.153838 0.982606 0.172211 0.743814 0.644682 0.743814
lFoot 467.343 -0.117047 0.987495 0.105613 -0.67246 -0.582047 -0.11362 -0.582047
rFoot 467.343 -0.877361 0.254002 0.407088 -0.986265 -0.0108508 0.130955 -0.0108508
head 467.354 -0.0405159 0.399488 0.915843 0.32407 0.0551313 0.0176094 0.0551313
hip 467.354 -0.0962764 0.527174 0.844285 0.570996 0.119921 0.269808 0.119921
lHand 467.354 0.0905092 0.166786 0.98183 0.17257 -0.713324 -0.679167 -0.713324
rHand 467.354 -0.104171 0.153813 0.982594 0.171455 0.743734 0.645096 0.743734
lFoot 467.354 -0.117075 0.987484 0.10568 -0.67203 -0.582411 -0.113342 -0.582411
rFoot 467.354 -0.877329 0.253931 0.407202 -0.986278 -0.010566 0.131012 -0.010566
head 467.365 -0.0405798 0.39969 0.915752 0.323781 0.0549095 0.0184732 0.0549095
hip 467.365 -0.0960001 0.527325 0.844223 0.570224 0.119813 0.269749 0.119813
lHand 467.365 0.0909171 0.166646 0.981816 0.169026 -0.713063 -0.680302 -0.713063
rHand 467.365 -0.104339 0.153864 0.982568 0.170803 0.744012 0.645008 0.744012
lFoot 467.365 -0.117236 0.987452 0.105801 -0.67131 -0.582903 -0.113553 -0.582903
rFoot 467.365 -0.877173 0.254019 0.407483 -0.98635 -0.00950171 0.130647 -0.00950171
head 467.376 -0.0405485 0.399873 0.915673 0.323582 0.0550533 0.0188508 0.0550533
hip 467.376 -0.0957321 0.527581 0.844093 0.570251 0.119522 0.269051 0.119522
lHand 467.376 0.0909175 0.166871 0.981778 0.169285 -0.712524 -0.680805 -0.712524
rHand 467.376 -0.104533 0.153931 0.982537 0.170205 0.744241 0.644912 0.744241
lFoot 467.376 -0.117328 0.987439 0.105826 -0.670177 -0.583995 -0.113631 -0.583995
rFoot 467.376 -0.8771 0.254159 0.407552 -0.986351 -0.00914966 0.130751 -0.00914966
head 467.387 -0.0405272 0.4001 0.915575 0.323467 0.0552918 0.0189585 0.0552918
hip 467.387 -0.0952606 0.527781 0.844022 0.570245 0.119367 0.26895 0.119367
lHand 467.387 0.0907391 0.16741 0.981703 0.173961 -0.710983 -0.681264 -0.710983
rHand 467.387 -0.104612 0.154082 0.982504 0.169922 0.744411 0.644713 0.744411
lFoot 467.387 -0.117247 0.987446 0.10585 -0.669485 -0.584933 -0.113082 -0.584933
rFoot 467.387 -0.876717 0.255117 0.407779 -0.986281 -0.00905602 0.131474 -0.00905602
head 467.398 -0.0405082 0.400303 0.915487 0.323299 0.0555253 0.0188952 0.0555253
hip 467.398 -0.0947828 0.528027 0.843922 0.570205 0.119005 0.26893 0.119005
lHand 467.398 0.0903824 0.168127 0.981613 0.179247 -0.709101 -0.681873 -0.709101
rHand 467.398 -0.104751 0.154397 0.98244 0.16967 0.744115 0.645031 0.744115
lFoot 467.398 -0.117218 0.987434 0.105991 -0.668826 -0.585691 -0.112584 -0.585691
rFoot 467.398 -0.8765 0.255516 0.407994 -0.98632 -0.00860669 0.131591 -0.00860669
