tag time posX posY posZ rotX rotY rotZ rotW
rHand 474.815 -0.099523 0.127403 0.986845 0.162954 0.709048 0.68343 0.709048
lFoot 474.815 -0.0330875 0.993438 0.109478 -0.724251 -0.501454 -0.136104 -0.501454
rFoot 474.815 -0.863701 0.248372 0.438556 -0.980979 -0.0111505 0.141778 -0.0111505
head 474.826 -0.0232303 0.387276 0.921671 0.324036 0.0425511 0.0113618 0.0425511
hip 474.826 -0.0552989 0.512957 0.856631 0.583048 0.0911494 0.204511 0.0911494
lHand 474.826 0.104536 0.150876 0.98301 0.176906 -0.713692 -0.677674 -0.713692
rHand 474.826 -0.0989039 0.128325 0.986788 0.164822 0.709656 0.682351 0.709656
lFoot 474.826 -0.0331391 0.99344 0.109444 -0.723676 -0.50242 -0.136038 -0.50242
rFoot 474.826 -0.863658 0.248331 0.438665 -0.981001 -0.0108255 0.141823 -0.0108255
head 474.837 -0.0230293 0.387692 0.921501 0.323699 0.0420312 0.0115511 0.0420312
hip 474.837 -0.0549149 0.513011 0.856624 0.582989 0.0912424 0.203948 0.0912424
lHand 474.837 0.105002 0.15117 0.982915 0.174531 -0.713472 -0.678535 -0.713472
rHand 474.837 -0.0981839 0.129094 0.98676 0.167291 0.709982 0.681388 0.709982
lFoot 474.837 -0.0332524 0.993441 0.109402 -0.722927 -0.503497 -0.135774 -0.503497
rFoot 474.837 -0.863432 0.248658 0.438924 -0.980937 -0.0101501 0.142283 -0.0101501
head 474.849 -0.0227844 0.38797 0.92139 0.323418 0.0418203 0.0116829 0.0418203
hip 474.849 -0.0545911 0.513217 0.856521 0.583252 0.0908472 0.202671 0.0908472
lHand 474.849 0.105328 0.151614 0.982812 0.173345 -0.713054 -0.679299 -0.713054
rHand 474.849 -0.0975907 0.129743 0.986733 0.168551 0.710371 0.680655 0.710371
lFoot 474.849 -0.0332708 0.99343 0.109495 -0.72263 -0.503749 -0.135632 -0.503749
rFoot 474.849 -0.862831 0.249178 0.43981 -0.981047 -0.00837217 0.141506 -0.00837217
head 474.86 -0.022535 0.38827 0.92127 0.322949 0.0417541 0.0114158 0.0417541
hip 474.86 -0.0544553 0.513443 0.856394 0.583437 0.0905033 0.201939 0.0905033
lHand 474.86 0.105514 0.15202 0.982729 0.173198 -0.712013 -0.680445 -0.712013
rHand 474.86 -0.0969688 0.1304 0.986708 0.168628 0.71119 0.679767 0.71119
lFoot 474.86 -0.0333459 0.993429 0.109482 -0.722128 -0.504371 -0.135572 -0.504371
rFoot 474.86 -0.862443 0.249505 0.440386 -0.981094 -0.00786458 0.14112 -0.00786458
head 474.871 -0.0223157 0.388599 0.921137 0.322305 0.0418781 0.0109811 0.0418781
hip 474.871 -0.0542743 0.513635 0.856291 0.584044 0.0902416 0.201206 0.0902416
lHand 474.871 0.105591 0.152719 0.982613 0.174186 -0.710697 -0.681581 -0.710697
rHand 474.871 -0.0964785 0.13114 0.986658 0.168148 0.712216 0.678815 0.712216
lFoot 474.871 -0.0332277 0.993425 0.109556 -0.722411 -0.503655 -0.135579 -0.503655
rFoot 474.871 -0.862232 0.24915 0.440999 -0.981073 -0.00724331 0.141263 -0.00724331
head 474.882 -0.0220148 0.388816 0.921052 0.321626 0.0418402 0.010728 0.0418402
hip 474.882 -0.0541378 0.513779 0.856213 0.583647 0.0902985 0.201379 0.0902985
lHand 474.882 0.105808 0.153182 0.982517 0.174705 -0.709743 -0.682446 -0.709743
rHand 474.882 -0.0959517 0.131843 0.986616 0.167878 0.713264 0.677819 0.713264
lFoot 474.882 -0.0330756 0.993416 0.109687 -0.722962 -0.502515 -0.1353 -0.502515
rFoot 474.882 -0.861946 0.248716 0.441803 -0.981014 -0.00708683 0.141426 -0.00708683
head 474.893 -0.021719 0.389112 0.920934 0.321121 0.0416548 0.0103985 0.0416548
hip 474.893 -0.0538319 0.513742 0.856254 0.582916 0.09063 0.201983 0.09063
lHand 474.893 0.106164 0.153605 0.982413 0.17426 -0.709537 -0.682773 -0.709537
rHand 474.893 -0.0955011 0.132726 0.986541 0.167548 0.714495 0.676695 0.714495
lFoot 474.893 -0.0330826 0.993403 0.109798 -0.72277 -0.502707 -0.134747 -0.502707
rFoot 474.893 -0.861406 0.249265 0.442546 -0.980947 -0.00660852 0.141432 -0.00660852
head 474.904 -0.0214168 0.389456 0.920796 0.320758 0.0416199 0.00991119 0.0416199
hip 474.904 -0.0535835 0.513812 0.856228 0.582163 0.0909174 0.201905 0.0909174
lHand 474.904 0.106471 0.154006 0.982317 0.172413 -0.710405 -0.682333 -0.710405
rHand 474.904 -0.0948875 0.13342 0.986507 0.167538 0.715602 0.675609 0.715602
lFoot 474.904 -0.033118 0.993396 0.10985 -0.72249 -0.50304 -0.13435 -0.50304
rFoot 474.904 -0.861075 0.24954 0.443034 -0.980916 -0.00535177 0.141501 -0.00535177
head 474.916 -0.0210911 0.389674 0.920711 0.320559 0.0416412 0.00947311 0.0416412
hip 474.916 -0.0531879 0.513906 0.856196 0.581699 0.0908424 0.201066 0.0908424
lHand 474.916 0.106884 0.154298 0.982226 0.169557 -0.712082 -0.681288 -0.712082
rHand 474.916 -0.0942866 0.134152 0.986465 0.168063 0.716759 0.674338 0.716759
lFoot 474.916 -0.0331376 0.993396 0.109844 -0.721928 -0.503561 -0.134636 -0.503561
rFoot 474.916 -0.861165 0.249857 0.44268 -0.980838 -0.00528435 0.141997 -0.00528435
head 474.927 -0.0207734 0.389895 0.920625 0.320427 0.0417568 0.00911269 0.0417568
hip 474.927 -0.0528845 0.514031 0.85614 0.581834 0.0906208 0.199675 0.0906208
lHand 474.927 0.107188 0.154517 0.982158 0.167273 -0.713533 -0.680322 -0.713533
rHand 474.927 -0.093681 0.134792 0.986436 0.16886 0.717724 0.673187 0.717724
lFoot 474.927 -0.0333252 0.993394 0.10981 -0.721089 -0.504656 -0.134843 -0.504656
rFoot 474.927 -0.861223 0.249937 0.442524 -0.980897 -0.00489104 0.141825 -0.00489104
head 474.938 -0.0205423 0.390142 0.920526 0.32034 0.0420649 0.00883997 0.0420649
hip 474.938 -0.0525244 0.514061 0.856144 0.582244 0.0904996 0.198916 0.0904996
lHand 474.938 0.10748 0.154871 0.982071 0.165278 -0.715613 -0.67861 -0.715613
rHand 474.938 -0.0929692 0.135402 0.986419 0.170495 0.718477 0.672052 0.718477
lFoot 474.938 -0.0335012 0.993405 0.109653 -0.720154 -0.506193 -0.135156 -0.506193
rFoot 474.938 -0.861269 0.249911 0.442448 -0.980942 -0.00434925 0.141722 -0.00434925
head 474.949 -0.0202263 0.390345 0.920446 0.320097 0.0422724 0.00833726 0.0422724
hip 474.949 -0.0523439 0.514186 0.85608 0.582937 0.0907352 0.198815 0.0907352
lHand 474.949 0.107596 0.155419 0.981972 0.165182 -0.717205 -0.676951 -0.717205
rHand 474.949 -0.0923783 0.136199 0.986365 0.172405 0.719346 0.670718 0.719346
lFoot 474.949 -0.0336047 0.99341 0.109576 -0.719388 -0.507269 -0.135394 -0.507269
rFoot 474.949 -0.861033 0.25026 0.44271 -0.980883 -0.00415806 0.142041 -0.00415806
head 474.96 -0.0200539 0.390645 0.920323 0.319688 0.0423702 0.00792047 0.0423702
hip 474.96 -0.0520472 0.514224 0.856075 0.583452 0.0907517 0.198929 0.0907517
lHand 474.96 0.107332 0.156329 0.981856 0.166705 -0.71815 -0.67559 -0.71815
rHand 474.96 -0.0918957 0.137036 0.986294 0.174168 0.720282 0.669351 0.720282
lFoot 474.96 -0.0335218 0.99341 0.109608 -0.719594 -0.506874 -0.135346 -0.506874
rFoot 474.96 -0.860577 0.250949 0.443206 -0.98082 -0.00325054 0.142244 -0.00325054
head 474.971 -0.0197721 0.390873 0.920232 0.319399 0.0421918 0.00765014 0.0421918
hip 474.971 -0.0517827 0.514167 0.856125 0.583649 0.0911865 0.199645 0.0911865
lHand 474.971 0.107282 0.157151 0.98173 0.167907 -0.718966 -0.674434 -0.718966
rHand 474.971 -0.0911291 0.137717 0.986271 0.176082 0.721222 0.66793 0.721222
lFoot 474.971 -0.0333863 0.993393 0.109794 -0.720555 -0.505291 -0.134722 -0.505291
rFoot 474.971 -0.860175 0.251629 0.443601 -0.980816 -0.00202781 0.142199 -0.00202781
head 474.982 -0.0194625 0.391005 0.920183 0.319272 0.0419414 0.007626 0.0419414
hip 474.982 -0.0514347 0.51419 0.856133 0.583658 0.0914304 0.199744 0.0914304
lHand 474.982 0.107319 0.157663 0.981644 0.168397 -0.719812 -0.673408 -0.719812
rHand 474.982 -0.090497 0.138459 0.986225 0.177825 0.721932 0.666767 0.721932
lFoot 474.982 -0.033301 0.993382 0.109926 -0.720589 -0.504945 -0.134683 -0.504945
rFoot 474.982 -0.860185 0.25166 0.443564 -0.98089 -0.00198415 0.141587 -0.00198415
head 474.994 -0.0191994 0.391222 0.920096 0.318803 0.0416251 0.00761179 0.0416251
hip 474.994 -0.0509977 0.514144 0.856186 0.583705 0.0915249 0.199719 0.0915249
lHand 474.994 0.107482 0.158042 0.981565 0.167771 -0.721047 -0.672236 -0.721047
rHand 474.994 -0.0899795 0.139179 0.986171 0.179143 0.722776 0.665571 0.722776
lFoot 474.994 -0.0333359 0.993383 0.109907 -0.720153 -0.505482 -0.134796 -0.505482
rFoot 474.994 -0.859984 0.251794 0.443877 -0.980955 -0.00178523 0.141026 -0.00178523
head 475.005 -0.0189507 0.391419 0.920017 0.318273 0.0416447 0.00745703 0.0416447
hip 475.005 -0.0505726 0.514167 0.856198 0.583367 0.0919297 0.199601 0.0919297
lHand 475.005 0.107577 0.158353 0.981505 0.165672 -0.722935 -0.670721 -0.722935
rHand 475.005 -0.0893989 0.139987 0.986109 0.180204 0.724034 0.663975 0.724034
lFoot 475.005 -0.0335631 0.993381 0.109857 -0.719257 -0.506901 -0.134719 -0.506901
rFoot 475.005 -0.86004 0.251598 0.44388 -0.98088 -0.0014997 0.141298 -0.0014997
head 475.016 -0.0187503 0.391543 0.919969 0.317583 0.0420476 0.00716821 0.0420476
hip 475.016 -0.0502882 0.51421 0.856189 0.583328 0.092321 0.199011 0.092321
lHand 475.016 0.107623 0.158648 0.981452 0.164317 -0.724415 -0.669456 -0.724415
rHand 475.016 -0.0890665 0.140839 0.986018 0.179944 0.725736 0.66228 0.725736
lFoot 475.016 -0.0337544 0.993369 0.109902 -0.718527 -0.507727 -0.13469 -0.507727
rFoot 475.016 -0.860072 0.251939 0.443625 -0.980849 -0.00135732 0.141062 -0.00135732
head 475.027 -0.0185899 0.391688 0.91991 0.31703 0.0424106 0.00686416 0.0424106
hip 475.027 -0.0500902 0.514337 0.856124 0.583548 0.0923519 0.197747 0.0923519
lHand 475.027 0.107513 0.158965 0.981413 0.164645 -0.724794 -0.668974 -0.724794
rHand 475.027 -0.0887938 0.141528 0.985944 0.17964 0.727312 0.66074 0.727312
lFoot 475.027 -0.0339048 0.993366 0.109881 -0.717821 -0.508582 -0.13466 -0.508582
rFoot 475.027 -0.859988 0.252142 0.443672 -0.980901 -0.000813097 0.140356 -0.000813097
head 475.038 -0.018468 0.391826 0.919854 0.316522 0.0426958 0.00684933 0.0426958
hip 475.038 -0.0497031 0.514292 0.856173 0.583568 0.0921297 0.197168 0.0921297
lHand 475.038 0.107374 0.159484 0.981344 0.165096 -0.725112 -0.66852 -0.725112
rHand 475.038 -0.0884212 0.142275 0.98587 0.178675 0.729247 0.658962 0.729247
lFoot 475.038 -0.0341461 0.993349 0.10996 -0.716968 -0.509532 -0.134662 -0.509532
rFoot 475.038 -0.859686 0.252693 0.443944 -0.98096 -0.000205666 0.139725 -0.000205666
head 475.05 -0.0183466 0.391796 0.919869 0.316157 0.0429579 0.00733741 0.0429579
hip 475.05 -0.0494162 0.514229 0.856228 0.583044 0.0921995 0.197796 0.0921995
lHand 475.05 0.107367 0.159554 0.981333 0.165756 -0.724938 -0.668543 -0.724938
rHand 475.05 -0.0882981 0.143024 0.985773 0.175849 0.732158 0.656505 0.732158
lFoot 475.05 -0.034336 0.993333 0.110047 -0.715938 -0.51089 -0.134606 -0.51089
rFoot 475.05 -0.859043 0.253485 0.444736 -0.980888 0.000906527 0.139562 0.000906527
head 475.061 -0.0182633 0.391821 0.91986 0.315996 0.0431231 0.00786559 0.0431231
hip 475.061 -0.0489728 0.513932 0.856432 0.582439 0.0926252 0.198452 0.0926252
lHand 475.061 0.107271 0.159713 0.981318 0.1662 -0.725067 -0.668286 -0.725067
rHand 475.061 -0.0881891 0.143749 0.985677 0.174051 0.734639 0.654218 0.734639
lFoot 475.061 -0.0344926 0.993327 0.110057 -0.715062 -0.512085 -0.134559 -0.512085
rFoot 475.061 -0.858447 0.254333 0.445403 -0.980834 0.0023749 0.139553 0.0023749
head 475.072 -0.0183305 0.391805 0.919866 0.316055 0.0432875 0.00857842 0.0432875
hip 475.072 -0.0486513 0.513812 0.856522 0.58205 0.0929064 0.198803 0.0929064
lHand 475.072 0.107161 0.159709 0.98133 0.166647 -0.725219 -0.668005 -0.725219
rHand 475.072 -0.0882038 0.144465 0.985571 0.171859 0.737541 0.651518 0.737541
lFoot 475.072 -0.0346906 0.993316 0.110094 -0.714149 -0.51323 -0.13455 -0.51323
rFoot 475.072 -0.857928 0.255156 0.445931 -0.980798 0.00355762 0.13936 0.00355762
head 475.083 -0.018355 0.391839 0.919851 0.316208 0.0435396 0.00910324 0.0435396
hip 475.083 -0.0484586 0.513756 0.856567 0.582098 0.0933101 0.198609 0.0933101
lHand 475.083 0.106974 0.160007 0.981302 0.167029 -0.725377 -0.667735 -0.725377
rHand 475.083 -0.0882215 0.145325 0.985443 0.170531 0.740095 0.648921 0.740095
lFoot 475.083 -0.0347362 0.993314 0.110093 -0.713925 -0.513923 -0.134433 -0.513923
rFoot 475.083 -0.857735 0.255194 0.446281 -0.980797 0.00431742 0.139003 0.00431742
head 475.094 -0.018295 0.391799 0.919869 0.316452 0.0435497 0.00965517 0.0435497
hip 475.094 -0.0483367 0.513815 0.856539 0.582858 0.0936997 0.198371 0.0936997
lHand 475.094 0.106885 0.160103 0.981296 0.166645 -0.725268 -0.667942 -0.725268
rHand 475.094 -0.0880028 0.145998 0.985363 0.170259 0.742004 0.646758 0.742004
lFoot 475.094 -0.0347782 0.993319 0.110039 -0.713624 -0.514727 -0.134332 -0.514727
rFoot 475.094 -0.857849 0.255051 0.446143 -0.980754 0.00416408 0.139288 0.00416408
