tag time posX posY posZ rotX rotY rotZ rotW
hip 223.156 -0.166519 0.64042 0.749755 0.573546 0.102194 0.215036 0.102194
lHand 223.156 0.1099 0.142489 0.983676 0.16025 -0.628818 -0.759684 -0.628818
rHand 223.156 -0.182051 0.0774108 0.980237 0.119768 0.61812 0.774999 0.61812
lFoot 223.156 -0.0937065 0.992179 0.0824651 -0.648429 -0.526736 -0.192302 -0.526736
rFoot 223.156 -0.830598 0.46062 0.312946 0.977935 0.068777 -0.14915 0.068777
head 223.167 -0.0754909 0.475753 0.876333 0.273005 -0.00581644 0.00368273 -0.00581644
hip 223.167 -0.166067 0.640488 0.749798 0.571891 0.10193 0.214766 0.10193
lHand 223.167 0.108991 0.142752 0.983739 0.15499 -0.631164 -0.758663 -0.631164
rHand 223.167 -0.181305 0.0794821 0.98021 0.117456 0.622491 0.771858 0.622491
lFoot 223.167 -0.0938293 0.99217 0.0824322 -0.647769 -0.52745 -0.192178 -0.52745
rFoot 223.167 -0.830574 0.460577 0.313074 0.977927 0.0685912 -0.149392 0.0685912
head 223.178 -0.0755899 0.476033 0.876173 0.272738 -0.00592454 0.00371029 -0.00592454
hip 223.178 -0.165769 0.640583 0.749783 0.571395 0.101669 0.21407 0.101669
lHand 223.178 0.108271 0.143658 0.983687 0.153953 -0.633063 -0.757232 -0.633063
rHand 223.178 -0.180556 0.0817434 0.980162 0.115371 0.626706 0.768748 0.626706
lFoot 223.178 -0.093873 0.99217 0.0823812 -0.647491 -0.527906 -0.192143 -0.527906
rFoot 223.178 -0.830478 0.460603 0.31329 0.977861 0.0689759 -0.14966 0.0689759
head 223.189 -0.075682 0.476381 0.875976 0.27239 -0.00589839 0.00338431 -0.00589839
hip 223.189 -0.165287 0.6406 0.749874 0.571403 0.101925 0.214071 0.101925
lHand 223.189 0.107435 0.144941 0.98359 0.154506 -0.6346 -0.755803 -0.6346
rHand 223.189 -0.180219 0.0841135 0.980023 0.114388 0.62984 0.766291 0.62984
lFoot 223.189 -0.0939688 0.992148 0.0825408 -0.647547 -0.527665 -0.192031 -0.527665
rFoot 223.189 -0.83017 0.460655 0.314028 0.977739 0.069227 -0.150465 0.069227
head 223.2 -0.0756531 0.476775 0.875764 0.272006 -0.00631101 0.00304759 -0.00631101
hip 223.2 -0.165113 0.640646 0.749874 0.571818 0.102639 0.21551 0.102639
lHand 223.2 0.107255 0.146698 0.983349 0.158511 -0.635105 -0.754602 -0.635105
rHand 223.2 -0.17976 0.0859876 0.979945 0.114228 0.632779 0.763931 0.632779
lFoot 223.2 -0.0940316 0.992145 0.0824941 -0.647101 -0.528493 -0.191804 -0.528493
rFoot 223.2 -0.829768 0.461098 0.314443 0.977696 0.0678653 -0.151322 0.0678653
head 223.211 -0.0755603 0.47706 0.875616 0.271827 -0.00698662 0.00304833 -0.00698662
hip 223.211 -0.164887 0.640808 0.749785 0.571905 0.102879 0.216254 0.102879
lHand 223.211 0.106982 0.147974 0.983188 0.161375 -0.635626 -0.753498 -0.635626
rHand 223.211 -0.17923 0.0878288 0.979879 0.114192 0.635985 0.761414 0.635985
lFoot 223.211 -0.0939939 0.992147 0.0825246 -0.646987 -0.528707 -0.191356 -0.528707
rFoot 223.211 -0.829568 0.461214 0.314799 0.977629 0.0679001 -0.15189 0.0679001
head 223.222 -0.0754846 0.477368 0.875455 0.271691 -0.00744842 0.00302863 -0.00744842
hip 223.222 -0.164491 0.640944 0.749756 0.571745 0.102756 0.216635 0.102756
lHand 223.222 0.106488 0.148731 0.983127 0.161678 -0.636845 -0.752264 -0.636845
rHand 223.222 -0.178805 0.0894716 0.979808 0.113824 0.63886 0.759216 0.63886
lFoot 223.222 -0.093963 0.992136 0.0826856 -0.647233 -0.528133 -0.190912 -0.528133
rFoot 223.222 -0.829498 0.461033 0.315249 0.977578 0.0674895 -0.152631 0.0674895
head 223.234 -0.0754822 0.477692 0.875279 0.271482 -0.00742061 0.00259284 -0.00742061
hip 223.234 -0.164084 0.641135 0.749682 0.571416 0.102677 0.216515 0.102677
lHand 223.234 0.105939 0.14928 0.983104 0.160776 -0.638535 -0.750865 -0.638535
rHand 223.234 -0.178234 0.0909205 0.979779 0.113226 0.641333 0.757324 0.641333
lFoot 223.234 -0.0940505 0.992123 0.0827426 -0.647646 -0.52763 -0.190289 -0.52763
rFoot 223.234 -0.82928 0.460943 0.315954 0.97749 0.0679786 -0.153141 0.0679786
head 223.245 -0.0752996 0.477837 0.875215 0.271474 -0.00736723 0.00191585 -0.00736723
hip 223.245 -0.163663 0.641332 0.749605 0.571434 0.102459 0.215595 0.102459
lHand 223.245 0.105451 0.149368 0.983142 0.158621 -0.640246 -0.749779 -0.640246
rHand 223.245 -0.177648 0.0924531 0.979742 0.112256 0.644026 0.755256 0.644026
lFoot 223.245 -0.0940476 0.992132 0.0826423 -0.647414 -0.52856 -0.190421 -0.52856
rFoot 223.245 -0.82905 0.460857 0.31668 0.977274 0.0680377 -0.154565 0.0680377
head 223.256 -0.075007 0.478024 0.875138 0.271457 -0.00755591 0.00149124 -0.00755591
hip 223.256 -0.163189 0.64144 0.749616 0.571556 0.102365 0.21489 0.102365
lHand 223.256 0.105163 0.150169 0.983051 0.158182 -0.640759 -0.749441 -0.640759
rHand 223.256 -0.177144 0.0936856 0.979716 0.111078 0.645838 0.753969 0.645838
lFoot 223.256 -0.0939188 0.992155 0.0825134 -0.647533 -0.528664 -0.190114 -0.528664
rFoot 223.256 -0.828673 0.46134 0.316964 0.977259 0.0666602 -0.155264 0.0666602
head 223.267 -0.074804 0.478288 0.875011 0.271056 -0.00804304 0.00136014 -0.00804304
hip 223.267 -0.162803 0.641541 0.749613 0.571623 0.102313 0.214825 0.102313
lHand 223.267 0.105128 0.150945 0.982936 0.158628 -0.640227 -0.749814 -0.640227
rHand 223.267 -0.176782 0.0947973 0.979674 0.109674 0.647471 0.752858 0.647471
lFoot 223.267 -0.0938839 0.992153 0.0825737 -0.648053 -0.528264 -0.189626 -0.528264
rFoot 223.267 -0.828492 0.461456 0.317269 0.97728 0.067179 -0.155095 0.067179
head 223.278 -0.0746814 0.478385 0.874969 0.270452 -0.00829066 0.00140715 -0.00829066
hip 223.278 -0.162463 0.641649 0.749595 0.571253 0.10224 0.215521 0.10224
lHand 223.278 0.104933 0.152036 0.982789 0.159589 -0.639367 -0.750346 -0.639367
rHand 223.278 -0.176554 0.0960715 0.979591 0.1081 0.64856 0.752169 0.64856
lFoot 223.278 -0.0938495 0.992147 0.0826788 -0.648175 -0.528239 -0.189197 -0.528239
rFoot 223.278 -0.828365 0.46107 0.318158 0.977139 0.0673592 -0.155968 0.0673592
head 223.29 -0.0745837 0.478582 0.874869 0.271049 -0.00823702 0.00112528 -0.00823702
hip 223.29 -0.161916 0.641635 0.749725 0.570899 0.101751 0.21568 0.101751
lHand 223.29 0.104659 0.152705 0.982714 0.159971 -0.639264 -0.750287 -0.639264
rHand 223.29 -0.176787 0.0978882 0.979369 0.107416 0.649409 0.751472 0.649409
lFoot 223.29 -0.0938697 0.99214 0.0827392 -0.64771 -0.528603 -0.189236 -0.528603
rFoot 223.29 -0.82813 0.46119 0.318598 0.977099 0.0672727 -0.156133 0.0672727
head 223.301 -0.0744197 0.478845 0.87474 0.27176 -0.00802744 0.000864237 -0.00802744
hip 223.301 -0.161612 0.641738 0.749703 0.571349 0.102393 0.216154 0.102393
lHand 223.301 0.104401 0.15313 0.982676 0.159538 -0.63984 -0.749798 -0.63984
rHand 223.301 -0.176729 0.0991769 0.97925 0.10613 0.650625 0.75051 0.650625
lFoot 223.301 -0.09398 0.99213 0.0827398 -0.647034 -0.529245 -0.18939 -0.529245
rFoot 223.301 -0.827835 0.461342 0.319144 0.977044 0.067459 -0.156179 0.067459
head 223.312 -0.0742839 0.47903 0.87465 0.272433 -0.00807142 0.000784343 -0.00807142
hip 223.312 -0.161345 0.641907 0.749615 0.571568 0.102745 0.216038 0.102745
lHand 223.312 0.104258 0.153772 0.982591 0.159829 -0.640477 -0.749124 -0.640477
rHand 223.312 -0.176567 0.100441 0.97915 0.103258 0.653114 0.748711 0.653114
lFoot 223.312 -0.094008 0.992128 0.0827351 -0.646323 -0.530241 -0.189438 -0.530241
rFoot 223.312 -0.827506 0.461635 0.319573 0.976901 0.066384 -0.157097 0.066384
head 223.323 -0.0741306 0.479211 0.874564 0.27362 -0.00841782 0.00113624 -0.00841782
hip 223.323 -0.160907 0.642039 0.749596 0.571493 0.102441 0.215091 0.102441
lHand 223.323 0.104026 0.154378 0.98252 0.1604 -0.64092 -0.748525 -0.64092
rHand 223.323 -0.176508 0.101729 0.979028 0.100534 0.655868 0.746622 0.655868
lFoot 223.323 -0.0939847 0.992123 0.0828195 -0.645447 -0.531195 -0.18952 -0.531195
rFoot 223.323 -0.827211 0.461736 0.320189 0.9769 0.0652285 -0.157323 0.0652285
head 223.334 -0.0740163 0.479401 0.874469 0.274379 -0.00860302 0.00127469 -0.00860302
hip 223.334 -0.160495 0.642271 0.749486 0.570584 0.102027 0.214132 0.102027
lHand 223.334 0.103603 0.154774 0.982503 0.160037 -0.641634 -0.747863 -0.641634
rHand 223.334 -0.176154 0.102472 0.979014 0.0982093 0.658722 0.744375 0.658722
lFoot 223.334 -0.0940273 0.992116 0.0828499 -0.644566 -0.532064 -0.189644 -0.532064
rFoot 223.334 -0.826821 0.462011 0.3208 0.976863 0.0648648 -0.157277 0.0648648
head 223.345 -0.0739237 0.479417 0.874468 0.274755 -0.00844204 0.00136342 -0.00844204
hip 223.345 -0.159897 0.642428 0.749479 0.569077 0.101364 0.213754 0.101364
lHand 223.345 0.103387 0.154574 0.982557 0.157571 -0.642802 -0.747175 -0.642802
rHand 223.345 -0.176132 0.103469 0.978913 0.0965877 0.661447 0.742117 0.661447
lFoot 223.345 -0.0940133 0.992112 0.0829118 -0.643539 -0.533075 -0.189833 -0.533075
rFoot 223.345 -0.826071 0.463004 0.321301 0.976876 0.0636778 -0.156968 0.0636778
head 223.357 -0.0738098 0.479467 0.87445 0.275347 -0.00819992 0.00152022 -0.00819992
hip 223.357 -0.159378 0.642447 0.749574 0.568225 0.101343 0.212952 0.101343
lHand 223.357 0.103101 0.154676 0.982571 0.156138 -0.643398 -0.746835 -0.643398
rHand 223.357 -0.17611 0.104381 0.97882 0.0958951 0.664261 0.739625 0.664261
lFoot 223.357 -0.0940064 0.992105 0.083014 -0.643124 -0.533463 -0.189655 -0.533463
rFoot 223.357 -0.82519 0.464124 0.321948 0.976832 0.0617841 -0.157323 0.0617841
head 223.368 -0.0736911 0.479607 0.874383 0.275843 -0.00814071 0.00179911 -0.00814071
hip 223.368 -0.159173 0.642582 0.749502 0.568396 0.101559 0.211919 0.101559
lHand 223.368 0.103079 0.155029 0.982517 0.155437 -0.643259 -0.747051 -0.643259
rHand 223.368 -0.176159 0.105295 0.978714 0.0964208 0.666554 0.737381 0.666554
lFoot 223.368 -0.0940046 0.992103 0.0830373 -0.64282 -0.53376 -0.189383 -0.53376
rFoot 223.368 -0.824376 0.465052 0.322693 0.976727 0.0604745 -0.158111 0.0604745
head 223.379 -0.0734927 0.479646 0.874379 0.276513 -0.00812021 0.00219129 -0.00812021
hip 223.379 -0.159127 0.642622 0.749477 0.56876 0.101724 0.211886 0.101724
lHand 223.379 0.103204 0.15541 0.982444 0.155665 -0.642804 -0.747413 -0.642804
rHand 223.379 -0.176586 0.106377 0.97852 0.0978635 0.668053 0.735664 0.668053
lFoot 223.379 -0.0939787 0.992104 0.0830567 -0.642599 -0.534165 -0.189193 -0.534165
rFoot 223.379 -0.8253 0.462819 0.32354 0.975994 0.0634473 -0.162496 0.0634473
head 223.39 -0.0732532 0.479751 0.874342 0.277165 -0.00805935 0.00221914 -0.00805935
hip 223.39 -0.159115 0.642558 0.749535 0.568473 0.102043 0.212629 0.102043
lHand 223.39 0.103306 0.155836 0.982366 0.155976 -0.642696 -0.747532 -0.642696
rHand 223.39 -0.176995 0.107465 0.978327 0.0989858 0.668839 0.734639 0.668839
lFoot 223.39 -0.0940143 0.992098 0.0830811 -0.642081 -0.534835 -0.189157 -0.534835
rFoot 223.39 -0.825693 0.462863 0.322472 0.976452 0.0628408 -0.160642 0.0628408
head 223.401 -0.0730172 0.479963 0.874245 0.277733 -0.00794213 0.00197402 -0.00794213
hip 223.401 -0.159113 0.642425 0.749649 0.567671 0.102478 0.213651 0.102478
lHand 223.401 0.103225 0.156351 0.982293 0.155418 -0.643302 -0.747215 -0.643302
rHand 223.401 -0.177026 0.108346 0.978224 0.0993442 0.669543 0.733821 0.669543
lFoot 223.401 -0.0940154 0.992094 0.0831314 -0.641418 -0.535725 -0.188955 -0.535725
rFoot 223.401 -0.825776 0.46248 0.322811 0.976516 0.0649704 -0.159494 0.0649704
head 223.412 -0.0728582 0.480183 0.874137 0.278175 -0.00785323 0.00176288 -0.00785323
hip 223.412 -0.159192 0.642344 0.749701 0.567224 0.102721 0.213809 0.102721
lHand 223.412 0.103055 0.156669 0.98226 0.153625 -0.644547 -0.746618 -0.644547
rHand 223.412 -0.177358 0.109309 0.978057 0.0995018 0.669552 0.733667 0.669552
lFoot 223.412 -0.0940573 0.992089 0.0831465 -0.641436 -0.535997 -0.188293 -0.535997
rFoot 223.412 -0.825281 0.46274 0.323702 0.975994 0.064015 -0.162189 0.064015
head 223.424 -0.0726237 0.480368 0.874055 0.278692 -0.00766472 0.00126146 -0.00766472
hip 223.424 -0.159132 0.642411 0.749656 0.567096 0.102985 0.213742 0.102985
lHand 223.424 0.102989 0.156899 0.98223 0.151985 -0.645513 -0.746216 -0.645513
rHand 223.424 -0.177649 0.109958 0.977932 0.0999923 0.669084 0.733977 0.669084
lFoot 223.424 -0.0940239 0.992081 0.0832744 -0.641548 -0.535985 -0.187561 -0.535985
rFoot 223.424 -0.824997 0.462775 0.324375 0.975663 0.0628583 -0.163903 0.0628583
head 223.435 -0.0723743 0.480573 0.873963 0.278877 -0.00744797 0.000559537 -0.00744797
hip 223.435 -0.159194 0.642567 0.74951 0.567549 0.103103 0.213173 0.103103
lHand 223.435 0.103114 0.157575 0.982109 0.152387 -0.645348 -0.746387 -0.645348
rHand 223.435 -0.177428 0.110184 0.977946 0.100174 0.668641 0.734512 0.668641
lFoot 223.435 -0.0940104 0.992063 0.0835062 -0.641844 -0.535624 -0.186496 -0.535624
rFoot 223.435 -0.825035 0.462515 0.32465 0.975464 0.0637061 -0.164612 0.0637061
head 223.446 -0.0720545 0.480736 0.8739 0.278784 -0.0072709 -5.09992e-05 -0.0072709
hip 223.446 -0.159501 0.642646 0.749377 0.567206 0.103085 0.212606 0.103085
lHand 223.446 0.103335 0.158079 0.982004 0.153271 -0.644814 -0.746732 -0.644814
rHand 223.446 -0.177312 0.11054 0.977927 0.100192 0.668497 0.734783 0.668497
lFoot 223.446 -0.0938232 0.992045 0.0839317 -0.642119 -0.534781 -0.185685 -0.534781
rFoot 223.446 -0.824303 0.463028 0.325776 0.975562 0.0627588 -0.163885 0.0627588
head 223.457 -0.0718419 0.480888 0.873834 0.278779 -0.00683566 -0.000764103 -0.00683566
hip 223.457 -0.159336 0.642487 0.749548 0.566415 0.103071 0.212679 0.103071
lHand 223.457 0.103551 0.158379 0.981933 0.152841 -0.644878 -0.746799 -0.644878
rHand 223.457 -0.17692 0.110522 0.978 0.0994458 0.66797 0.735562 0.66797
lFoot 223.457 -0.0937535 0.992043 0.0840328 -0.641703 -0.535073 -0.185095 -0.535073
rFoot 223.457 -0.823906 0.463596 0.325974 0.975579 0.0626114 -0.163449 0.0626114
head 223.468 -0.0716317 0.481103 0.873733 0.278926 -0.00617789 -0.00148163 -0.00617789
hip 223.468 -0.159382 0.642747 0.749316 0.565807 0.102603 0.213236 0.102603
lHand 223.468 0.103626 0.158659 0.98188 0.152285 -0.645247 -0.74663 -0.645247
rHand 223.468 -0.176408 0.11044 0.978102 0.0975365 0.66806 0.735862 0.66806
lFoot 223.468 -0.0937022 0.992038 0.0841458 -0.641167 -0.535422 -0.184377 -0.535422
rFoot 223.468 -0.822991 0.464758 0.326628 0.97557 0.0611562 -0.1635 0.0611562
head 223.479 -0.0714912 0.481176 0.873704 0.279265 -0.00531962 -0.00213062 -0.00531962
hip 223.479 -0.159242 0.642953 0.749168 0.56544 0.102063 0.213425 0.102063
lHand 223.479 0.103903 0.159041 0.981789 0.152723 -0.645398 -0.746521 -0.645398
rHand 223.479 -0.176124 0.110404 0.978157 0.0960122 0.668156 0.735972 0.668156
lFoot 223.479 -0.0936028 0.99203 0.0843488 -0.640685 -0.535187 -0.18441 -0.535187
rFoot 223.479 -0.821858 0.465936 0.3278 -0.975486 -0.0585792 0.164215 -0.0585792
head 223.491 -0.071434 0.481257 0.873664 0.279985 -0.0043407 -0.00249378 -0.0043407
hip 223.491 -0.1592 0.643373 0.748817 0.564995 0.101342 0.213094 0.101342
lHand 223.491 0.104289 0.159721 0.981638 0.154886 -0.64493 -0.7466 -0.64493
rHand 223.491 -0.176164 0.110588 0.978129 0.0956488 0.667771 0.7363 0.667771
lFoot 223.491 -0.0935533 0.992039 0.0843015 -0.640222 -0.535349 -0.184326 -0.535349
rFoot 223.491 -0.821501 0.466414 0.328016 -0.975503 -0.0573251 0.164378 -0.0573251
head 223.502 -0.0714828 0.481375 0.873595 0.280636 -0.00334995 -0.00247903 -0.00334995
hip 223.502 -0.159093 0.643736 0.748527 0.564243 0.100632 0.212894 0.100632
lHand 223.502 0.104555 0.160214 0.981529 0.156381 -0.644446 -0.746757 -0.644446
rHand 223.502 -0.176654 0.110956 0.977999 0.0970183 0.667054 0.736557 0.667054
lFoot 223.502 -0.0934748 0.992048 0.0842854 -0.640289 -0.535302 -0.184007 -0.535302
rFoot 223.502 -0.822144 0.464959 0.328469 0.975135 0.0604523 -0.166176 0.0604523
head 223.513 -0.0715232 0.481371 0.873594 0.281486 -0.00249096 -0.00221907 -0.00249096
hip 223.513 -0.159066 0.644028 0.748282 0.563485 0.10017 0.212694 0.10017
lHand 223.513 0.10474 0.160356 0.981486 0.15574 -0.644688 -0.746666 -0.644688
rHand 223.513 -0.176883 0.111265 0.977923 0.0983068 0.666668 0.736637 0.666668
lFoot 223.513 -0.0933523 0.992057 0.0843072 -0.640732 -0.534825 -0.183861 -0.534825
rFoot 223.513 -0.822665 0.464173 0.328278 0.975099 0.0616824 -0.166467 0.0616824
head 223.525 -0.0715837 0.481391 0.873578 0.282683 -0.00171269 -0.00208899 -0.00171269
hip 223.525 -0.15882 0.644193 0.748192 0.562271 0.0993884 0.212655 0.0993884
lHand 223.525 0.104575 0.159952 0.98157 0.152344 -0.645861 -0.746251 -0.645861
rHand 223.525 -0.17715 0.111187 0.977883 0.0997444 0.666226 0.736831 0.666226
lFoot 223.525 -0.0933517 0.992079 0.0840563 -0.641426 -0.534035 -0.183706 -0.534035
rFoot 223.525 -0.822593 0.464339 0.328222 0.975198 0.0618506 -0.165842 0.0618506
head 223.536 -0.0717409 0.481481 0.873516 0.284389 -0.00084817 -0.00214129 -0.00084817
hip 223.536 -0.158671 0.644268 0.748159 0.561177 0.0986712 0.212429 0.0986712
lHand 223.536 0.104621 0.15959 0.981624 0.149087 -0.647115 -0.745803 -0.647115
rHand 223.536 -0.177107 0.111089 0.977902 0.100137 0.666116 0.736965 0.666116
lFoot 223.536 -0.0933204 0.992094 0.0839073 -0.642914 -0.532446 -0.183388 -0.532446
rFoot 223.536 -0.823295 0.462642 0.328858 0.974983 0.0629522 -0.167108 0.0629522
head 223.547 -0.0718478 0.481489 0.873502 0.286147 8.19216e-05 -0.00233837 8.19216e-05
hip 223.547 -0.159001 0.644325 0.74804 0.561116 0.0984286 0.212388 0.0984286
lHand 223.547 0.104674 0.159792 0.981585 0.148952 -0.647259 -0.74581 -0.647259
rHand 223.547 -0.176913 0.110814 0.977968 0.0995733 0.665784 0.737432 0.665784
lFoot 223.547 -0.0931822 0.992096 0.0840414 -0.644488 -0.529791 -0.183542 -0.529791
rFoot 223.547 -0.823726 0.461987 0.328699 0.974794 0.0641213 -0.167923 0.0641213
head 223.558 -0.0719816 0.481524 0.873472 0.287519 0.000910605 -0.00240497 0.000910605
hip 223.558 -0.159307 0.644387 0.747921 0.562177 0.098872 0.213046 0.098872
lHand 223.558 0.104915 0.160204 0.981493 0.149945 -0.646766 -0.746131 -0.646766
rHand 223.558 -0.176946 0.110856 0.977958 0.0994686 0.664823 0.73835 0.664823
lFoot 223.558 -0.0931706 0.992102 0.0839764 -0.645042 -0.528768 -0.18365 -0.528768
rFoot 223.558 -0.823782 0.462039 0.328487 0.974944 0.0645116 -0.166937 0.0645116
head 223.569 -0.0723048 0.481499 0.873459 0.288722 0.00171656 -0.00210271 0.00171656
hip 223.569 -0.159614 0.644397 0.747848 0.56262 0.0996987 0.215515 0.0996987
lHand 223.569 0.105205 0.160783 0.981367 0.152673 -0.645375 -0.746852 -0.645375
rHand 223.569 -0.177071 0.110795 0.977942 0.100156 0.663153 0.739803 0.663153
lFoot 223.569 -0.0932567 0.992107 0.0838275 -0.64407 -0.530695 -0.183484 -0.530695
rFoot 223.569 -0.823609 0.461982 0.329001 0.974902 0.0648787 -0.167006 0.0648787
head 223.58 -0.0725154 0.481361 0.873518 0.289821 0.00253604 -0.00172218 0.00253604
hip 223.58 -0.159727 0.644393 0.747827 0.562512 0.100424 0.217379 0.100424
lHand 223.58 0.105636 0.160854 0.981309 0.154326 -0.644047 -0.74764 -0.644047
rHand 223.58 -0.177107 0.110609 0.977956 0.101637 0.661793 0.740892 0.661793
lFoot 223.58 -0.0933184 0.992105 0.0837768 -0.64293 -0.532577 -0.183691 -0.532577
rFoot 223.58 -0.823097 0.4625 0.329554 0.974791 0.0638774 -0.167514 0.0638774
head 223.591 -0.0727837 0.481308 0.873524 0.29081 0.00318692 -0.00128376 0.00318692
hip 223.591 -0.159946 0.644438 0.747741 0.562122 0.100588 0.21816 0.100588
lHand 223.591 0.105978 0.161108 0.98123 0.15558 -0.642963 -0.748361 -0.642963
rHand 223.591 -0.17732 0.110681 0.97791 0.103503 0.66078 0.741633 0.66078
lFoot 223.591 -0.093319 0.992109 0.0837298 -0.642802 -0.532694 -0.184013 -0.532694
rFoot 223.591 -0.823249 0.462156 0.329654 0.974651 0.0645025 -0.167962 0.0645025
head 223.602 -0.0731385 0.481253 0.873525 0.291595 0.00377515 -0.00063251 0.00377515
hip 223.602 -0.160015 0.644393 0.747765 0.560777 0.100405 0.217826 0.100405
lHand 223.602 0.106176 0.161606 0.981127 0.157399 -0.641772 -0.749126 -0.641772
rHand 223.602 -0.177346 0.11061 0.977913 0.104928 0.660248 0.741991 0.660248
lFoot 223.602 -0.0933614 0.992107 0.0837122 -0.642816 -0.532621 -0.184276 -0.532621
rFoot 223.602 -0.823051 0.462263 0.329999 0.974564 0.0646816 -0.168404 0.0646816
head 223.613 -0.0735075 0.481175 0.873537 0.292341 0.00441967 3.7346e-06 0.00441967
hip 223.613 -0.159945 0.644272 0.747885 0.559608 0.100122 0.217109 0.100122
lHand 223.613 0.106394 0.162254 0.980996 0.159752 -0.640097 -0.750169 -0.640097
rHand 223.613 -0.177503 0.110559 0.97789 0.106211 0.66022 0.741908 0.66022
lFoot 223.613 -0.0933962 0.992103 0.0837168 -0.642548 -0.532846 -0.184742 -0.532846
rFoot 223.613 -0.823127 0.462024 0.330145 0.974496 0.0645598 -0.169029 0.0645598
head 223.625 -0.073845 0.481026 0.873591 0.293065 0.00506849 0.000681754 0.00506849
hip 223.625 -0.160014 0.644233 0.747904 0.559573 0.100337 0.217371 0.100337
lHand 223.625 0.106806 0.162627 0.98089 0.162314 -0.638069 -0.751419 -0.638069
rHand 223.625 -0.177634 0.110419 0.977882 0.107551 0.660009 0.741913 0.660009
lFoot 223.625 -0.0933251 0.992134 0.0834283 -0.642124 -0.533202 -0.18534 -0.533202
rFoot 223.625 -0.823479 0.461731 0.329677 0.974631 0.0649018 -0.168354 0.0649018
head 223.636 -0.0742915 0.48093 0.873606 0.29404 0.00582248 0.00138494 0.00582248
hip 223.636 -0.160146 0.64423 0.747877 0.559925 0.100654 0.218042 0.100654
lHand 223.636 0.107038 0.163277 0.980757 0.165441 -0.635533 -0.752916 -0.635533
rHand 223.636 -0.177706 0.110357 0.977876 0.10828 0.66014 0.741713 0.66014
lFoot 223.636 -0.0933764 0.992141 0.083284 -0.64246 -0.53314 -0.185397 -0.53314
rFoot 223.636 -0.823672 0.461905 0.328951 0.974574 0.0654964 -0.168523 0.0654964
head 223.647 -0.0747706 0.480842 0.873614 0.294968 0.00634272 0.00214637 0.00634272
