tag time posX posY posZ rotX rotY rotZ rotW
head 356.19 -0.00943515 0.426171 0.904593 0.316427 0.0197657 0.0158592 0.0197657
hip 356.19 -0.0418522 0.588584 0.807352 0.593833 0.114045 0.219596 0.114045
lHand 356.19 0.130419 0.153973 0.97943 0.16764 -0.642377 -0.747562 -0.642377
rHand 356.19 -0.0893222 0.130623 0.9874 0.176474 0.704984 0.684084 0.704984
lFoot 356.19 -0.0382642 0.994407 0.0984389 -0.691397 -0.526518 -0.142709 -0.526518
rFoot 356.19 -0.771273 0.333086 0.542395 -0.988301 -0.0194155 0.134316 -0.0194155
head 356.201 -0.00968349 0.42701 0.904195 0.315706 0.0193799 0.0162818 0.0193799
hip 356.201 -0.04188 0.588697 0.807268 0.593465 0.1144 0.22018 0.1144
lHand 356.201 0.129773 0.156472 0.97912 0.165823 -0.646104 -0.74473 -0.646104
rHand 356.201 -0.089183 0.134157 0.986939 0.173587 0.709711 0.679821 0.709711
lFoot 356.201 -0.038292 0.99441 0.0984005 -0.691301 -0.526603 -0.142581 -0.526603
rFoot 356.201 -0.771687 0.332817 0.54197 -0.98824 -0.0191127 0.135072 -0.0191127
head 356.212 -0.00983886 0.427693 0.903871 0.315047 0.0187652 0.0164556 0.0187652
hip 356.212 -0.0421462 0.589059 0.80699 0.593759 0.114695 0.220268 0.114695
lHand 356.212 0.128731 0.159347 0.978793 0.170946 -0.647134 -0.74277 -0.647134
rHand 356.212 -0.0888465 0.137318 0.986534 0.172416 0.713906 0.675574 0.713906
lFoot 356.212 -0.0381841 0.994413 0.0984107 -0.691715 -0.526301 -0.142692 -0.526301
rFoot 356.212 -0.771712 0.332369 0.542209 -0.988262 -0.0196686 0.13517 -0.0196686
head 356.223 -0.00993192 0.428425 0.903523 0.314407 0.0180976 0.016462 0.0180976
hip 356.223 -0.0420983 0.589142 0.806932 0.59378 0.114726 0.220371 0.114726
lHand 356.223 0.128227 0.161772 0.978462 0.17225 -0.649696 -0.740238 -0.649696
rHand 356.223 -0.0884883 0.14066 0.986096 0.171885 0.718077 0.671071 0.718077
lFoot 356.223 -0.0380024 0.994427 0.0983369 -0.692418 -0.525494 -0.142446 -0.525494
rFoot 356.223 -0.771509 0.333004 0.542109 -0.988272 -0.0198287 0.135329 -0.0198287
head 356.235 -0.0100824 0.429198 0.903154 0.313817 0.0172335 0.0163551 0.0172335
hip 356.235 -0.0421408 0.589334 0.80679 0.594325 0.115232 0.220522 0.115232
lHand 356.235 0.127581 0.164034 0.97817 0.172931 -0.652983 -0.737205 -0.652983
rHand 356.235 -0.0882793 0.14379 0.985663 0.171482 0.722464 0.666252 0.722464
lFoot 356.235 -0.0381077 0.994423 0.0983422 -0.692069 -0.526198 -0.142257 -0.526198
rFoot 356.235 -0.771634 0.333471 0.541644 -0.988368 -0.018357 0.134909 -0.018357
head 356.246 -0.0102077 0.429965 0.902788 0.313158 0.0165062 0.0162192 0.0165062
hip 356.246 -0.042569 0.589725 0.806481 0.594139 0.115695 0.220902 0.115695
lHand 356.246 0.127123 0.166219 0.97786 0.171654 -0.656981 -0.733952 -0.656981
rHand 356.246 -0.0878506 0.146842 0.985251 0.170769 0.727134 0.661186 0.727134
lFoot 356.246 -0.0381576 0.994424 0.0983144 -0.691574 -0.527018 -0.142216 -0.527018
rFoot 356.246 -0.771525 0.333721 0.541646 -0.988476 -0.0176484 0.134359 -0.0176484
head 356.257 -0.0102785 0.430695 0.902439 0.312495 0.0159413 0.0159763 0.0159413
hip 356.257 -0.0423872 0.589788 0.806445 0.593707 0.115857 0.220875 0.115857
lHand 356.257 0.12703 0.168055 0.977559 0.169156 -0.661244 -0.730712 -0.661244
rHand 356.257 -0.0875657 0.149797 0.984832 0.170414 0.731681 0.656109 0.731681
lFoot 356.257 -0.0382444 0.994416 0.0983551 -0.691088 -0.527632 -0.141949 -0.527632
rFoot 356.257 -0.771528 0.333759 0.541617 -0.988477 -0.0178064 0.134509 -0.0178064
head 356.268 -0.010382 0.43145 0.902077 0.311975 0.015281 0.0154157 0.015281
hip 356.268 -0.0423811 0.589953 0.806325 0.593039 0.115642 0.220317 0.115642
lHand 356.268 0.126666 0.170107 0.977251 0.168535 -0.663967 -0.728411 -0.663967
rHand 356.268 -0.0872025 0.152468 0.984454 0.170384 0.735714 0.651523 0.735714
lFoot 356.268 -0.0382165 0.994416 0.098371 -0.690717 -0.528022 -0.141735 -0.528022
rFoot 356.268 -0.771413 0.333667 0.541838 -0.988441 -0.0175126 0.134909 -0.0175126
head 356.28 -0.0104364 0.432046 0.901791 0.311594 0.0143795 0.0150436 0.0143795
hip 356.28 -0.042402 0.590138 0.806188 0.592537 0.115347 0.219973 0.115347
lHand 356.28 0.126372 0.172071 0.976945 0.169271 -0.664765 -0.727528 -0.664765
rHand 356.28 -0.0866838 0.154743 0.984145 0.170617 0.739501 0.647137 0.739501
lFoot 356.28 -0.0382221 0.994419 0.0983407 -0.690523 -0.528272 -0.141773 -0.528272
rFoot 356.28 -0.771644 0.332916 0.541971 -0.988472 -0.017951 0.134818 -0.017951
head 356.291 -0.0106051 0.432722 0.901465 0.311161 0.0135644 0.0148933 0.0135644
hip 356.291 -0.0426448 0.590459 0.80594 0.591925 0.114964 0.220211 0.114964
lHand 356.291 0.126105 0.173898 0.976656 0.167838 -0.66563 -0.727057 -0.66563
rHand 356.291 -0.0865233 0.157481 0.983724 0.170848 0.74312 0.642887 0.74312
lFoot 356.291 -0.0381961 0.994416 0.0983766 -0.691065 -0.527583 -0.14167 -0.527583
rFoot 356.291 -0.771801 0.332908 0.541752 -0.988409 -0.0182232 0.135356 -0.0182232
head 356.302 -0.0107772 0.433444 0.901116 0.310968 0.0129142 0.0149667 0.0129142
hip 356.302 -0.0425964 0.590583 0.805852 0.590748 0.114907 0.221522 0.114907
lHand 356.302 0.126028 0.1756 0.976361 0.164697 -0.667367 -0.72617 -0.667367
rHand 356.302 -0.0861271 0.159801 0.983385 0.171535 0.746034 0.639327 0.746034
lFoot 356.302 -0.0380852 0.994427 0.0983126 -0.691312 -0.527507 -0.141312 -0.527507
rFoot 356.302 -0.771899 0.333165 0.541454 -0.988389 -0.018152 0.135678 -0.018152
head 356.313 -0.0109584 0.434101 0.900797 0.31109 0.0124491 0.0149358 0.0124491
hip 356.313 -0.0430182 0.590956 0.805556 0.590047 0.115213 0.222394 0.115213
lHand 356.313 0.126423 0.176757 0.976102 0.156234 -0.670469 -0.725159 -0.670469
rHand 356.313 -0.0860369 0.162055 0.983024 0.171696 0.748357 0.6366 0.748357
lFoot 356.313 -0.0380175 0.994428 0.0983211 -0.691463 -0.527519 -0.140999 -0.527519
rFoot 356.313 -0.771649 0.333685 0.54149 -0.988554 -0.0169867 0.134663 -0.0169867
head 356.324 -0.0110926 0.434744 0.900486 0.311123 0.0119891 0.0147872 0.0119891
hip 356.324 -0.0429909 0.591066 0.805476 0.589484 0.115281 0.222886 0.115281
lHand 356.324 0.126367 0.178225 0.975842 0.150462 -0.67364 -0.72344 -0.67364
rHand 356.324 -0.0859962 0.163976 0.982709 0.1705 0.750173 0.634899 0.750173
lFoot 356.324 -0.0380146 0.994425 0.0983593 -0.6918 -0.527104 -0.140782 -0.527104
rFoot 356.324 -0.771189 0.334322 0.541753 -0.988622 -0.0167676 0.134296 -0.0167676
head 356.335 -0.011231 0.43542 0.900157 0.311064 0.0117331 0.0145416 0.0117331
hip 356.335 -0.0430663 0.591266 0.805326 0.589481 0.115004 0.222592 0.115004
lHand 356.335 0.126275 0.18002 0.975524 0.14812 -0.675731 -0.722008 -0.675731
rHand 356.335 -0.0858601 0.16593 0.982393 0.169123 0.75184 0.6334 0.75184
lFoot 356.335 -0.0380158 0.994423 0.098372 -0.691696 -0.527119 -0.140766 -0.527119
rFoot 356.335 -0.770642 0.334755 0.542264 -0.988668 -0.0160224 0.134235 -0.0160224
head 356.346 -0.0113047 0.435924 0.899912 0.310961 0.0114262 0.0140936 0.0114262
hip 356.346 -0.0434984 0.591596 0.80506 0.589223 0.114872 0.222412 0.114872
lHand 356.346 0.126018 0.18182 0.975223 0.149944 -0.676301 -0.721129 -0.676301
rHand 356.346 -0.0858648 0.167215 0.982174 0.166509 0.751666 0.634471 0.751666
lFoot 356.346 -0.0380362 0.994421 0.0983842 -0.691269 -0.527581 -0.140706 -0.527581
rFoot 356.346 -0.770502 0.334924 0.542359 -0.988721 -0.0153004 0.134068 -0.0153004
head 356.357 -0.0114146 0.43654 0.899612 0.310907 0.0109966 0.0138081 0.0109966
hip 356.357 -0.0435221 0.591716 0.804971 0.589445 0.115267 0.222461 0.115267
lHand 356.357 0.12579 0.183564 0.974926 0.151548 -0.67704 -0.720109 -0.67704
rHand 356.357 -0.0858668 0.168905 0.981885 0.164842 0.752406 0.634131 0.752406
lFoot 356.357 -0.0379907 0.994419 0.0984216 -0.691224 -0.527708 -0.140618 -0.527708
rFoot 356.357 -0.770217 0.33507 0.542673 -0.988756 -0.0150419 0.133991 -0.0150419
head 356.368 -0.0114335 0.437163 0.899309 0.311016 0.0104959 0.0139313 0.0104959
hip 356.368 -0.0437111 0.591999 0.804753 0.589388 0.115645 0.222907 0.115645
lHand 356.368 0.125467 0.185338 0.974632 0.155319 -0.678002 -0.718393 -0.678002
rHand 356.368 -0.0857792 0.170307 0.98165 0.163539 0.752614 0.634343 0.752614
lFoot 356.368 -0.0380356 0.994416 0.0984359 -0.69121 -0.527618 -0.140683 -0.527618
rFoot 356.368 -0.770049 0.335093 0.542897 -0.988745 -0.0155222 0.134221 -0.0155222
head 356.38 -0.0115767 0.437673 0.89906 0.311263 0.00993551 0.0146477 0.00993551
hip 356.38 -0.0437467 0.592195 0.804606 0.588821 0.115547 0.223113 0.115547
lHand 356.38 0.125433 0.186763 0.974365 0.155191 -0.680114 -0.716415 -0.680114
rHand 356.38 -0.0857572 0.171652 0.981418 0.162257 0.753241 0.634053 0.753241
lFoot 356.38 -0.0379952 0.994414 0.0984716 -0.690969 -0.528087 -0.140566 -0.528087
rFoot 356.38 -0.770096 0.334611 0.543128 -0.988735 -0.0155771 0.134555 -0.0155771
head 356.391 -0.0118312 0.438225 0.898787 0.31162 0.00974985 0.0151595 0.00974985
hip 356.391 -0.0437079 0.592409 0.804451 0.588336 0.115058 0.222712 0.115058
lHand 356.391 0.125316 0.187958 0.97415 0.152843 -0.683175 -0.713992 -0.683175
rHand 356.391 -0.0859786 0.17298 0.981165 0.160815 0.754259 0.63329 0.754259
lFoot 356.391 -0.0379625 0.994415 0.0984736 -0.691142 -0.527857 -0.14046 -0.527857
rFoot 356.391 -0.770622 0.334131 0.542678 -0.988605 -0.0162853 0.135664 -0.0162853
head 356.402 -0.012024 0.438823 0.898493 0.311924 0.00980187 0.0153995 0.00980187
hip 356.402 -0.0437651 0.592623 0.80429 0.588081 0.114749 0.221832 0.114749
lHand 356.402 0.125293 0.18927 0.973899 0.1518 -0.685326 -0.71216 -0.685326
rHand 356.402 -0.0859631 0.174185 0.980954 0.159102 0.755541 0.632228 0.755541
lFoot 356.402 -0.0378478 0.994419 0.0984844 -0.691732 -0.527004 -0.140202 -0.527004
rFoot 356.402 -0.771238 0.33401 0.541875 -0.988562 -0.0170197 0.136338 -0.0170197
head 356.413 -0.01219 0.439353 0.898232 0.312312 0.00988883 0.0156484 0.00988883
hip 356.413 -0.0441186 0.592889 0.804075 0.587763 0.114541 0.221204 0.114541
lHand 356.413 0.125132 0.190702 0.97364 0.152367 -0.686008 -0.711402 -0.686008
rHand 356.413 -0.0859653 0.175453 0.980727 0.157542 0.757001 0.630903 0.757001
lFoot 356.413 -0.0377717 0.994421 0.0984853 -0.692266 -0.526481 -0.140038 -0.526481
rFoot 356.413 -0.771069 0.334282 0.541948 -0.988606 -0.0179029 0.136214 -0.0179029
head 356.424 -0.0122234 0.439863 0.897982 0.31244 0.0101484 0.0160771 0.0101484
hip 356.424 -0.0443408 0.593136 0.803881 0.58767 0.114664 0.221011 0.114664
lHand 356.424 0.125077 0.191976 0.973397 0.152748 -0.686072 -0.711267 -0.686072
rHand 356.424 -0.0859011 0.176682 0.980512 0.156926 0.758597 0.629091 0.758597
lFoot 356.424 -0.0376026 0.994431 0.0984535 -0.692674 -0.52598 -0.139839 -0.52598
rFoot 356.424 -0.770612 0.334946 0.542188 -0.988652 -0.017486 0.135975 -0.017486
head 356.436 -0.0124498 0.440443 0.897694 0.312347 0.0106158 0.0165327 0.0106158
hip 356.436 -0.0444305 0.593251 0.803791 0.586485 0.114769 0.221808 0.114769
lHand 356.436 0.125091 0.193125 0.973168 0.152617 -0.686596 -0.710793 -0.686596
rHand 356.436 -0.0856309 0.177769 0.98034 0.157871 0.759862 0.627231 0.759862
lFoot 356.436 -0.0376171 0.994429 0.0984655 -0.692563 -0.526213 -0.139552 -0.526213
rFoot 356.436 -0.770318 0.335254 0.542415 -0.988636 -0.0160781 0.136122 -0.0160781
head 356.447 -0.0126709 0.440938 0.897448 0.31244 0.0111881 0.0169539 0.0111881
hip 356.447 -0.0448019 0.59347 0.803608 0.585513 0.114721 0.22215 0.114721
lHand 356.447 0.125178 0.194079 0.972967 0.152159 -0.687117 -0.710388 -0.687117
rHand 356.447 -0.0853538 0.178803 0.980175 0.159671 0.760773 0.625633 0.760773
lFoot 356.447 -0.0375859 0.994424 0.0985344 -0.692658 -0.526204 -0.139459 -0.526204
rFoot 356.447 -0.770193 0.335391 0.542508 -0.988687 -0.0161546 0.135781 -0.0161546
head 356.458 -0.0128689 0.44144 0.897198 0.312567 0.0116735 0.0173661 0.0116735
hip 356.458 -0.0448918 0.593531 0.803558 0.585126 0.114723 0.221896 0.114723
lHand 356.458 0.125083 0.19516 0.972762 0.152311 -0.687208 -0.710277 -0.687208
rHand 356.458 -0.0854575 0.179961 0.979955 0.160513 0.761644 0.624405 0.761644
lFoot 356.458 -0.0375894 0.994422 0.0985458 -0.693061 -0.525652 -0.139487 -0.525652
rFoot 356.458 -0.770502 0.335027 0.542295 -0.988716 -0.0164055 0.135697 -0.0164055
head 356.469 -0.0131254 0.442024 0.896907 0.312524 0.0122076 0.0177262 0.0122076
hip 356.469 -0.0450363 0.593577 0.803516 0.585414 0.11493 0.221721 0.11493
lHand 356.469 0.125096 0.196346 0.972522 0.153487 -0.686758 -0.710471 -0.686758
rHand 356.469 -0.0852056 0.180819 0.979819 0.161023 0.762356 0.623546 0.762356
lFoot 356.469 -0.0376247 0.994421 0.0985426 -0.693108 -0.525563 -0.139651 -0.525563
rFoot 356.469 -0.770613 0.335343 0.541941 -0.988693 -0.0163901 0.136026 -0.0163901
head 356.48 -0.0134281 0.442561 0.896638 0.312366 0.0126378 0.0182926 0.0126378
hip 356.48 -0.0453287 0.593811 0.803327 0.585388 0.115214 0.221926 0.115214
lHand 356.48 0.125128 0.197667 0.97225 0.154047 -0.686619 -0.710491 -0.686619
rHand 356.48 -0.0853306 0.181765 0.979633 0.160439 0.763079 0.622873 0.763079
lFoot 356.48 -0.037734 0.994425 0.0984653 -0.69283 -0.525933 -0.139809 -0.525933
rFoot 356.48 -0.771089 0.335638 0.541081 -0.988696 -0.0164661 0.136218 -0.0164661
head 356.491 -0.0136532 0.443065 0.896386 0.31228 0.0129491 0.0190496 0.0129491
hip 356.491 -0.045243 0.59389 0.803273 0.585641 0.115505 0.222541 0.115505
lHand 356.491 0.125142 0.198716 0.972035 0.153102 -0.686859 -0.710461 -0.686859
rHand 356.491 -0.0854535 0.182697 0.979449 0.160082 0.763597 0.622332 0.763597
lFoot 356.491 -0.0377664 0.994431 0.0983895 -0.692751 -0.526144 -0.139811 -0.526144
rFoot 356.491 -0.772004 0.335219 0.540036 -0.988609 -0.0173329 0.137105 -0.0173329
head 356.502 -0.0139033 0.443633 0.896101 0.312232 0.0133112 0.0198301 0.0133112
hip 356.502 -0.0454815 0.594144 0.803072 0.586061 0.115794 0.222333 0.115794
lHand 356.502 0.125441 0.199564 0.971822 0.15092 -0.687649 -0.710164 -0.687649
rHand 356.502 -0.0852899 0.183346 0.979342 0.15929 0.763342 0.622771 0.763342
lFoot 356.502 -0.037696 0.994435 0.0983746 -0.693442 -0.525329 -0.139539 -0.525329
rFoot 356.502 -0.772257 0.335869 0.539269 -0.988637 -0.0171045 0.137066 -0.0171045
head 356.514 -0.0141028 0.444057 0.895888 0.311891 0.0138904 0.0205145 0.0138904
hip 356.514 -0.0458272 0.594366 0.802888 0.585867 0.116009 0.221784 0.116009
lHand 356.514 0.125707 0.200346 0.971627 0.149738 -0.688023 -0.710061 -0.688023
rHand 356.514 -0.0851614 0.183969 0.979236 0.158832 0.763446 0.622718 0.763446
lFoot 356.514 -0.0376664 0.994432 0.0984139 -0.693534 -0.525219 -0.139568 -0.525219
rFoot 356.514 -0.77182 0.336475 0.539517 -0.988857 -0.0164161 0.135706 -0.0164161
head 356.525 -0.0142818 0.444538 0.895646 0.311523 0.0145301 0.0209673 0.0145301
hip 356.525 -0.0458193 0.594357 0.802895 0.584876 0.116127 0.221599 0.116127
lHand 356.525 0.12557 0.20149 0.971408 0.151754 -0.687112 -0.710525 -0.687112
rHand 356.525 -0.0851354 0.184454 0.979147 0.158645 0.763272 0.622952 0.763272
lFoot 356.525 -0.0376055 0.994441 0.0983522 -0.693361 -0.525606 -0.139425 -0.525606
rFoot 356.525 -0.771869 0.336273 0.539573 -0.988952 -0.0164496 0.135135 -0.0164496
head 356.536 -0.0145707 0.445041 0.895392 0.310973 0.0153029 0.0212683 0.0153029
hip 356.536 -0.0460175 0.594491 0.802784 0.583747 0.116035 0.222195 0.116035
lHand 356.536 0.125265 0.202942 0.971145 0.155665 -0.685482 -0.711251 -0.685482
rHand 356.536 -0.0851584 0.185163 0.979011 0.158269 0.763494 0.622799 0.763494
lFoot 356.536 -0.0375236 0.994442 0.09837 -0.693503 -0.525598 -0.139356 -0.525598
rFoot 356.536 -0.771661 0.336316 0.539843 -0.988936 -0.0164877 0.135291 -0.0164877
head 356.547 -0.0147964 0.44548 0.89517 0.310609 0.0158969 0.0217009 0.0158969
hip 356.547 -0.0464235 0.594695 0.80261 0.582968 0.116068 0.222655 0.116068
lHand 356.547 0.125199 0.204051 0.970921 0.158034 -0.684491 -0.711675 -0.684491
rHand 356.547 -0.0851444 0.185826 0.978887 0.15762 0.764174 0.622201 0.764174
lFoot 356.547 -0.0374642 0.994448 0.0983373 -0.69386 -0.525399 -0.139438 -0.525399
rFoot 356.547 -0.772062 0.335938 0.539505 -0.988952 -0.0167546 0.135229 -0.0167546
head 356.559 -0.0150052 0.445921 0.894947 0.310201 0.0160874 0.0226218 0.0160874
hip 356.559 -0.0465001 0.594795 0.802531 0.582314 0.115916 0.22296 0.115916
lHand 356.559 0.125233 0.205094 0.970697 0.159166 -0.684538 -0.711373 -0.684538
rHand 356.559 -0.0853631 0.186468 0.978746 0.156561 0.764898 0.621768 0.764898
lFoot 356.559 -0.0373888 0.994456 0.0982873 -0.694623 -0.524602 -0.139576 -0.524602
rFoot 356.559 -0.772984 0.335198 0.538644 -0.988941 -0.017489 0.135407 -0.017489
head 356.569 -0.0152934 0.446465 0.89467 0.309842 0.0162732 0.0237356 0.0162732
hip 356.569 -0.0467255 0.594918 0.802427 0.582151 0.115998 0.222919 0.115998
lHand 356.569 0.125457 0.20604 0.970468 0.158653 -0.685842 -0.710227 -0.685842
rHand 356.569 -0.0853145 0.187101 0.978629 0.155601 0.765603 0.62128 0.765603
lFoot 356.569 -0.0374306 0.994462 0.0982018 -0.69451 -0.524908 -0.139494 -0.524908
rFoot 356.569 -0.77328 0.335445 0.538065 -0.988947 -0.0176337 0.135557 -0.0176337
head 356.581 -0.0155254 0.446902 0.894448 0.309337 0.0164344 0.0245937 0.0164344
hip 356.581 -0.0471577 0.595154 0.802227 0.582806 0.116251 0.222721 0.116251
lHand 356.581 0.125761 0.206786 0.97027 0.156978 -0.688029 -0.708477 -0.688029
rHand 356.581 -0.0852622 0.187721 0.978515 0.155356 0.766289 0.620565 0.766289
lFoot 356.581 -0.0374521 0.994464 0.0981777 -0.694263 -0.525232 -0.139549 -0.525232
rFoot 356.581 -0.77334 0.335607 0.537879 -0.989013 -0.0171726 0.135188 -0.0171726
head 356.592 -0.0157322 0.447401 0.894195 0.308755 0.0167909 0.0250812 0.0167909
hip 356.592 -0.0472667 0.595249 0.80215 0.582693 0.116089 0.223087 0.116089
lHand 356.592 0.12594 0.207707 0.97005 0.156341 -0.689702 -0.706979 -0.689702
rHand 356.592 -0.0850677 0.188356 0.97841 0.156244 0.766578 0.620014 0.766578
lFoot 356.592 -0.0373832 0.994471 0.0981286 -0.693872 -0.525632 -0.139739 -0.525632
rFoot 356.592 -0.772795 0.336688 0.537986 -0.989106 -0.0162393 0.134748 -0.0162393
head 356.603 -0.0159313 0.447895 0.893944 0.308119 0.017017 0.0255085 0.017017
hip 356.603 -0.0475237 0.595383 0.802035 0.582354 0.115837 0.223022 0.115837
lHand 356.603 0.125811 0.20889 0.969813 0.156932 -0.690991 -0.705569 -0.690991
rHand 356.603 -0.0851506 0.189322 0.978216 0.156839 0.766964 0.619429 0.766964
lFoot 356.603 -0.0373363 0.994475 0.0981063 -0.69416 -0.525356 -0.139624 -0.525356
rFoot 356.603 -0.772708 0.336797 0.538042 -0.989098 -0.016098 0.135082 -0.016098
head 356.614 -0.0161014 0.448348 0.893714 0.307314 0.0171393 0.0259383 0.0171393
hip 356.614 -0.0479963 0.595572 0.801867 0.581917 0.116006 0.222719 0.116006
lHand 356.614 0.125732 0.209929 0.969598 0.158343 -0.691364 -0.704875 -0.691364
rHand 356.614 -0.0852611 0.190177 0.97804 0.157336 0.767647 0.618512 0.767647
lFoot 356.614 -0.037252 0.994475 0.0981439 -0.695267 -0.524124 -0.139789 -0.524124
rFoot 356.614 -0.772758 0.336812 0.537961 -0.988954 -0.0164102 0.136139 -0.0164102
head 356.625 -0.0162484 0.448772 0.893499 0.30623 0.0172647 0.0262184 0.0172647
hip 356.625 -0.0483861 0.595705 0.801745 0.581791 0.117214 0.223356 0.117214
lHand 356.625 0.125583 0.210858 0.969416 0.159063 -0.691751 -0.704331 -0.691751
rHand 356.625 -0.0855418 0.190941 0.977867 0.157297 0.768623 0.617403 0.768623
lFoot 356.625 -0.0372286 0.994479 0.098111 -0.695633 -0.523937 -0.13976 -0.523937
rFoot 356.625 -0.772942 0.336771 0.537723 -0.98902 -0.015918 0.135826 -0.015918
head 356.637 -0.016439 0.449188 0.893286 0.305134 0.0175231 0.0263095 0.0175231
hip 356.637 -0.0486297 0.595923 0.801568 0.580827 0.117563 0.225309 0.117563
lHand 356.637 0.125765 0.211217 0.969315 0.158751 -0.692578 -0.703616 -0.692578
rHand 356.637 -0.0855554 0.191471 0.977762 0.157141 0.769584 0.616325 0.769584
lFoot 356.637 -0.0371447 0.994487 0.0980652 -0.695977 -0.523777 -0.139825 -0.523777
rFoot 356.637 -0.772928 0.337041 0.537574 -0.989116 -0.0161599 0.135203 -0.0161599
head 356.648 -0.0165749 0.449611 0.893071 0.30431 0.0177847 0.026332 0.0177847
hip 356.648 -0.0489495 0.59605 0.801454 0.579335 0.11751 0.225535 0.11751
lHand 356.648 0.125914 0.211814 0.969165 0.15871 -0.693604 -0.702628 -0.693604
rHand 356.648 -0.0856505 0.192236 0.977604 0.157323 0.770217 0.615504 0.770217
lFoot 356.648 -0.0371908 0.994489 0.0980254 -0.696015 -0.523696 -0.140053 -0.523696
rFoot 356.648 -0.773079 0.337658 0.536969 -0.989134 -0.0155389 0.135198 -0.0155389
head 356.659 -0.0166511 0.449982 0.892883 0.303847 0.0179597 0.0263712 0.0179597
hip 356.659 -0.0490042 0.596021 0.801472 0.577906 0.117022 0.224788 0.117022
lHand 356.659 0.126088 0.212246 0.969048 0.158603 -0.694573 -0.701704 -0.694573
rHand 356.659 -0.0855998 0.192829 0.977491 0.157734 0.770668 0.614798 0.770668
lFoot 356.659 -0.0372699 0.994491 0.0979676 -0.695936 -0.523715 -0.140569 -0.523715
rFoot 356.659 -0.773313 0.337944 0.536452 -0.989142 -0.0150391 0.135276 -0.0150391
head 356.67 -0.0167155 0.450439 0.892651 0.303464 0.0178249 0.0265192 0.0178249
hip 356.67 -0.0492533 0.596019 0.801459 0.577345 0.11676 0.223456 0.11676
lHand 356.67 0.126133 0.212889 0.968901 0.15924 -0.694955 -0.701181 -0.694955
rHand 356.67 -0.0854876 0.193473 0.977374 0.157996 0.77133 0.613901 0.77133
lFoot 356.67 -0.0373187 0.994499 0.0978765 -0.696042 -0.523763 -0.140785 -0.523763
rFoot 356.67 -0.773431 0.33825 0.536089 -0.989166 -0.0151958 0.135295 -0.0151958
head 356.681 -0.0167599 0.450772 0.892482 0.303033 0.0176818 0.0268137 0.0176818
hip 356.681 -0.0494922 0.596046 0.801424 0.577578 0.117091 0.223795 0.117091
