tag time posX posY posZ rotX rotY rotZ rotW
lFoot 589.539 -0.391609 0.899456 0.193962 0.798284 0.345703 0.131161 0.345703
rFoot 589.539 -0.522253 -0.835996 0.16841 -0.970602 0.070079 0.0204868 0.070079
head 589.551 -0.18884 0.0928144 0.977612 0.113941 0.00165822 0.0543443 0.00165822
hip 589.551 -0.345065 -0.0391696 0.937761 0.551556 0.216534 0.239221 0.216534
lHand 589.551 0.0203432 0.0328082 0.999255 0.427239 -0.718704 -0.471218 -0.718704
rHand 589.551 -0.255583 0.0320114 0.966257 -0.454824 -0.627076 -0.54427 -0.627076
lFoot 589.551 -0.391458 0.899475 0.194177 0.798465 0.345637 0.1307 0.345637
rFoot 589.551 -0.521749 -0.836286 0.168535 -0.970481 0.0690614 0.0209247 0.0690614
head 589.562 -0.18876 0.0929098 0.977618 0.11365 0.00187517 0.0535257 0.00187517
hip 589.562 -0.345214 -0.0395636 0.93769 0.551454 0.216818 0.239449 0.216818
lHand 589.562 0.0201705 0.0336422 0.99923 0.426168 -0.7216 -0.466989 -0.7216
rHand 589.562 -0.255559 0.0325825 0.966244 -0.454348 -0.62703 -0.544113 -0.62703
lFoot 589.562 -0.391817 0.89935 0.194035 0.798425 0.346571 0.13033 0.346571
rFoot 589.562 -0.521569 -0.836377 0.168639 -0.97043 0.0677166 0.0215496 0.0677166
head 589.573 -0.188744 0.0929865 0.977614 0.113343 0.00199827 0.0527297 0.00199827
hip 589.573 -0.345392 -0.0401067 0.937601 0.551104 0.217182 0.23979 0.217182
lHand 589.573 0.0196484 0.0347305 0.999204 0.42565 -0.724213 -0.462507 -0.724213
rHand 589.573 -0.255397 0.0332371 0.966265 -0.454946 -0.626207 -0.543235 -0.626207
lFoot 589.573 -0.392257 0.899172 0.193972 0.798134 0.34701 0.130289 0.34701
rFoot 589.573 -0.521712 -0.836292 0.168619 -0.970378 0.0679091 0.0224493 0.0679091
head 589.584 -0.188709 0.0930178 0.977618 0.113375 0.00207907 0.0519416 0.00207907
hip 589.584 -0.345681 -0.0406167 0.937473 0.550472 0.217261 0.240194 0.217261
lHand 589.584 0.0194401 0.03552 0.99918 0.425135 -0.726532 -0.458488 -0.726532
rHand 589.584 -0.255048 0.0338072 0.966337 -0.456667 -0.62504 -0.54105 -0.62504
lFoot 589.584 -0.392442 0.899051 0.194156 0.797442 0.347566 0.131458 0.347566
rFoot 589.584 -0.52197 -0.836079 0.168878 -0.970425 0.0682715 0.0229803 0.0682715
head 589.595 -0.188781 0.0929307 0.977612 0.113374 0.00208777 0.0513547 0.00208777
hip 589.595 -0.345963 -0.0408481 0.937358 0.550267 0.217592 0.240698 0.217592
lHand 589.595 0.0191299 0.0361251 0.999164 0.42548 -0.728534 -0.453613 -0.728534
rHand 589.595 -0.254721 0.0342315 0.966409 -0.459065 -0.624334 -0.537793 -0.624334
lFoot 589.595 -0.392646 0.898896 0.194459 0.796746 0.348263 0.132892 0.348263
rFoot 589.595 -0.522165 -0.835839 0.169462 -0.970215 0.070092 0.0234119 0.070092
head 589.606 -0.188876 0.0929678 0.97759 0.113427 0.00177919 0.051005 0.00177919
hip 589.606 -0.346298 -0.0411187 0.937223 0.549996 0.218438 0.241186 0.218438
lHand 589.606 0.0185865 0.0370522 0.999141 0.426222 -0.730263 -0.449058 -0.730263
rHand 589.606 -0.254501 0.0347688 0.966447 -0.46104 -0.624157 -0.534846 -0.624157
lFoot 589.606 -0.39264 0.898893 0.194488 0.796635 0.348185 0.133476 0.348185
rFoot 589.606 -0.522474 -0.835611 0.16963 -0.970306 0.0706632 0.0244676 0.0706632
head 589.618 -0.189104 0.0929901 0.977544 0.113568 0.00163403 0.0508154 0.00163403
hip 589.618 -0.346564 -0.0411703 0.937122 0.549664 0.218398 0.240338 0.218398
lHand 589.618 0.018059 0.0378452 0.99912 0.427145 -0.731197 -0.445521 -0.731197
rHand 589.618 -0.254146 0.0351423 0.966527 -0.463735 -0.624107 -0.531231 -0.624107
lFoot 589.618 -0.392559 0.898932 0.194473 0.796586 0.348203 0.133584 0.348203
rFoot 589.618 -0.522977 -0.835325 0.169489 -0.970281 0.0707725 0.0246616 0.0707725
head 589.629 -0.189228 0.0928628 0.977532 0.113908 0.00145426 0.0506377 0.00145426
hip 589.629 -0.347034 -0.0408424 0.936963 0.5498 0.218612 0.239634 0.218612
lHand 589.629 0.0178165 0.0382315 0.99911 0.42731 -0.731965 -0.44316 -0.731965
rHand 589.629 -0.253993 0.0355964 0.966551 -0.466014 -0.624245 -0.528103 -0.624245
lFoot 589.629 -0.392842 0.89884 0.194323 0.796381 0.348859 0.132875 0.348859
rFoot 589.629 -0.523152 -0.835206 0.169536 -0.970316 0.0708998 0.0248168 0.0708998
head 589.64 -0.189407 0.0927576 0.977508 0.11433 0.00140275 0.0505458 0.00140275
hip 589.64 -0.347337 -0.0409633 0.936845 0.5498 0.218893 0.239767 0.218893
lHand 589.64 0.0173555 0.0388968 0.999093 0.427296 -0.732911 -0.441078 -0.732911
rHand 589.64 -0.253999 0.0359453 0.966536 -0.467109 -0.624996 -0.526105 -0.624996
lFoot 589.64 -0.392851 0.898868 0.194177 0.796362 0.348405 0.132568 0.348405
rFoot 589.64 -0.523868 -0.834808 0.169286 -0.970596 0.0711196 0.0256437 0.0711196
head 589.651 -0.1895 0.0925438 0.97751 0.114802 0.00135789 0.0502526 0.00135789
hip 589.651 -0.347589 -0.0412671 0.936739 0.549386 0.219044 0.240926 0.219044
lHand 589.651 0.016809 0.0393963 0.999082 0.426129 -0.734365 -0.439868 -0.734365
rHand 589.651 -0.253885 0.0361578 0.966558 -0.467408 -0.626068 -0.524709 -0.626068
lFoot 589.651 -0.392952 0.898789 0.194339 0.795941 0.348524 0.132895 0.348524
rFoot 589.651 -0.524304 -0.834506 0.169429 -0.970546 0.071658 0.0260414 0.071658
head 589.662 -0.189748 0.0923003 0.977485 0.11537 0.00140814 0.0499573 0.00140814
hip 589.662 -0.347719 -0.0418049 0.936666 0.54899 0.219179 0.242358 0.219179
lHand 589.662 0.0167901 0.0389918 0.999098 0.424137 -0.736171 -0.439587 -0.736171
rHand 589.662 -0.254085 0.0361812 0.966505 -0.466012 -0.628019 -0.524691 -0.628019
lFoot 589.662 -0.392938 0.898717 0.194698 0.795752 0.34671 0.133946 0.34671
rFoot 589.662 -0.525034 -0.834086 0.169235 -0.970709 0.0721704 0.025557 0.0721704
head 589.674 -0.190039 0.0922699 0.977431 0.116082 0.00150642 0.0498543 0.00150642
hip 589.674 -0.348002 -0.0420449 0.93655 0.548635 0.219449 0.243794 0.219449
lHand 589.674 0.0166665 0.0388747 0.999105 0.421966 -0.73802 -0.440331 -0.73802
rHand 589.674 -0.254486 0.0362998 0.966395 -0.463577 -0.630243 -0.525742 -0.630243
lFoot 589.674 -0.392824 0.898791 0.194587 0.79559 0.346918 0.135918 0.346918
rFoot 589.674 -0.525613 -0.833673 0.169473 -0.970688 0.072872 0.0253789 0.072872
head 589.685 -0.190209 0.0921231 0.977412 0.116893 0.00181318 0.0499136 0.00181318
hip 589.685 -0.348196 -0.0417843 0.93649 0.54851 0.219609 0.245326 0.219609
lHand 589.685 0.0169201 0.0386182 0.999111 0.420191 -0.739378 -0.441047 -0.739378
rHand 589.685 -0.254541 0.0362778 0.966381 -0.461279 -0.632554 -0.525845 -0.632554
lFoot 589.685 -0.392739 0.898863 0.194427 0.795648 0.346784 0.135726 0.346784
rFoot 589.685 -0.526408 -0.833157 0.16954 -0.970703 0.0729764 0.0257307 0.0729764
head 589.696 -0.190523 0.0919974 0.977363 0.117629 0.00223929 0.0501973 0.00223929
hip 589.696 -0.34836 -0.041657 0.936435 0.548634 0.219403 0.245585 0.219403
lHand 589.696 0.016963 0.0379535 0.999136 0.419042 -0.739539 -0.443361 -0.739539
rHand 589.696 -0.254938 0.0361656 0.966281 -0.457978 -0.635269 -0.526341 -0.635269
lFoot 589.696 -0.392286 0.899117 0.194166 0.796827 0.34542 0.134528 0.34542
rFoot 589.696 -0.527229 -0.832647 0.169496 -0.970883 0.0726573 0.0260209 0.0726573
head 589.708 -0.190911 0.0918963 0.977296 0.118116 0.00280326 0.050552 0.00280326
hip 589.708 -0.348459 -0.0411386 0.936421 0.5492 0.21914 0.244923 0.21914
lHand 589.708 0.0167326 0.0377917 0.999146 0.418412 -0.738633 -0.446715 -0.738633
rHand 589.708 -0.255445 0.0360681 0.966151 -0.453993 -0.638621 -0.526533 -0.638621
lFoot 589.708 -0.391981 0.899298 0.193944 0.797823 0.344057 0.133522 0.344057
rFoot 589.708 -0.528062 -0.832131 0.169436 -0.971009 0.0729352 0.0262074 0.0729352
head 589.719 -0.191245 0.0916574 0.977253 0.118641 0.00368931 0.0508509 0.00368931
hip 589.719 -0.348681 -0.0402194 0.936378 0.549474 0.218875 0.244035 0.218875
lHand 589.719 0.0167014 0.0374431 0.999159 0.417915 -0.73746 -0.450661 -0.73746
rHand 589.719 -0.255734 0.0359605 0.966078 -0.450893 -0.641467 -0.526351 -0.641467
lFoot 589.719 -0.391434 0.89955 0.193879 0.798589 0.342428 0.133385 0.342428
rFoot 589.719 -0.528567 -0.831842 0.169282 -0.971173 0.0730402 0.026041 0.0730402
head 589.73 -0.191543 0.0915694 0.977203 0.119007 0.00436727 0.0506303 0.00436727
hip 589.73 -0.3489 -0.0396371 0.936321 0.549443 0.218604 0.243682 0.218604
lHand 589.73 0.0167771 0.0367424 0.999184 0.417426 -0.736791 -0.454309 -0.736791
rHand 589.73 -0.256178 0.0357678 0.965968 -0.447438 -0.644794 -0.525707 -0.644794
lFoot 589.73 -0.391021 0.899784 0.193627 0.799006 0.34153 0.134283 0.34153
rFoot 589.73 -0.528559 -0.831879 0.169123 -0.971059 0.0752912 0.0245141 0.0752912
head 589.741 -0.191926 0.0915805 0.977127 0.119084 0.00446501 0.0506388 0.00446501
hip 589.741 -0.34923 -0.0392675 0.936214 0.54918 0.219038 0.243512 0.219038
lHand 589.741 0.0165733 0.0365408 0.999195 0.417134 -0.736346 -0.45732 -0.736346
rHand 589.741 -0.256604 0.0355097 0.965864 -0.444741 -0.647574 -0.52486 -0.647574
lFoot 589.741 -0.390932 0.899882 0.193354 0.799441 0.340899 0.134228 0.340899
rFoot 589.741 -0.528951 -0.831573 0.169402 -0.970976 0.0763723 0.02373 0.0763723
head 589.752 -0.192318 0.091605 0.977048 0.11934 0.00427522 0.0508813 0.00427522
hip 589.752 -0.349725 -0.0387747 0.93605 0.549016 0.219458 0.243365 0.219458
lHand 589.752 0.0164757 0.0362971 0.999205 0.417412 -0.735737 -0.459516 -0.735737
rHand 589.752 -0.256798 0.0351667 0.965825 -0.443519 -0.648501 -0.524917 -0.648501
lFoot 589.752 -0.390631 0.900098 0.192956 0.800294 0.339622 0.134174 0.339622
rFoot 589.752 -0.529857 -0.831061 0.169085 -0.971173 0.074701 0.0242974 0.074701
head 589.763 -0.19253 0.0915621 0.97701 0.119808 0.00355818 0.0513052 0.00355818
hip 589.763 -0.350289 -0.0383261 0.935857 0.548876 0.219754 0.243296 0.219754
lHand 589.763 0.0164296 0.0358146 0.999223 0.417549 -0.735643 -0.46017 -0.735643
rHand 589.763 -0.256966 0.0349324 0.965789 -0.443652 -0.647992 -0.525802 -0.647992
lFoot 589.763 -0.390182 0.900394 0.19248 0.80129 0.33859 0.133751 0.33859
rFoot 589.763 -0.530276 -0.830807 0.169017 -0.971285 0.0739099 0.0242998 0.0739099
head 589.775 -0.192751 0.0916378 0.976959 0.120713 0.00287381 0.0517284 0.00287381
hip 589.775 -0.35074 -0.0381621 0.935695 0.5483 0.219781 0.24348 0.219781
lHand 589.775 0.0159961 0.0360416 0.999222 0.417549 -0.735916 -0.46 -0.735916
rHand 589.775 -0.257167 0.0346451 0.965746 -0.443845 -0.647649 -0.526593 -0.647649
lFoot 589.775 -0.38973 0.90072 0.191872 0.802141 0.337113 0.133408 0.337113
rFoot 589.775 -0.530188 -0.830934 0.168669 -0.971416 0.0726481 0.0242109 0.0726481
head 589.786 -0.19286 0.0916725 0.976934 0.121756 0.00236965 0.0517509 0.00236965
hip 589.786 -0.351102 -0.0379657 0.935567 0.54771 0.2196 0.24372 0.2196
lHand 589.786 0.0157101 0.0361961 0.999221 0.417575 -0.73685 -0.457229 -0.73685
rHand 589.786 -0.256966 0.034159 0.965816 -0.445421 -0.64637 -0.527287 -0.64637
lFoot 589.786 -0.389342 0.900948 0.191587 0.803282 0.335624 0.133159 0.335624
rFoot 589.786 -0.529994 -0.831126 0.168334 -0.971442 0.0722697 0.0240947 0.0722697
head 589.797 -0.19295 0.0918721 0.976898 0.122993 0.00202556 0.0513875 0.00202556
hip 589.797 -0.351304 -0.0376769 0.935503 0.547719 0.219635 0.243657 0.219635
lHand 589.797 0.0154732 0.0363618 0.999219 0.418238 -0.737265 -0.453782 -0.737265
rHand 589.797 -0.257021 0.033866 0.965812 -0.446522 -0.645493 -0.527605 -0.645493
lFoot 589.797 -0.388966 0.90119 0.191214 0.804439 0.33368 0.133373 0.33368
rFoot 589.797 -0.529551 -0.831568 0.16754 -0.971671 0.0713035 0.0234465 0.0713035
head 589.808 -0.193078 0.0922115 0.976841 0.124276 0.00166128 0.0508721 0.00166128
hip 589.808 -0.351555 -0.0372567 0.935426 0.548124 0.219734 0.243367 0.219734
lHand 589.808 0.0149461 0.0367961 0.999211 0.418969 -0.737215 -0.451427 -0.737215
rHand 589.808 -0.256955 0.0335578 0.965841 -0.44897 -0.643644 -0.52721 -0.643644
lFoot 589.808 -0.389041 0.901225 0.190895 0.804971 0.333899 0.133884 0.333899
rFoot 589.808 -0.529302 -0.831816 0.167096 -0.97186 0.0721606 0.023283 0.0721606
head 589.819 -0.193321 0.0925638 0.976759 0.125356 0.00155322 0.0504389 0.00155322
hip 589.819 -0.351939 -0.036725 0.935302 0.548288 0.219787 0.242879 0.219787
lHand 589.819 0.0145423 0.0371019 0.999206 0.419138 -0.737509 -0.448731 -0.737509
rHand 589.819 -0.256902 0.0332166 0.965866 -0.450171 -0.642552 -0.527157 -0.642552
lFoot 589.819 -0.38906 0.90135 0.190266 0.805731 0.334179 0.133768 0.334179
rFoot 589.819 -0.529456 -0.831795 0.166712 -0.971916 0.0729912 0.0237791 0.0729912
head 589.83 -0.193469 0.0927995 0.976708 0.125995 0.00146836 0.050266 0.00146836
hip 589.83 -0.352048 -0.0367745 0.935259 0.548111 0.219466 0.242577 0.219466
lHand 589.83 0.0143606 0.0373273 0.9992 0.41863 -0.738125 -0.446602 -0.738125
rHand 589.83 -0.256887 0.0329764 0.965879 -0.451676 -0.64112 -0.52714 -0.64112
lFoot 589.83 -0.388612 0.901678 0.189623 0.807311 0.332315 0.133041 0.332315
rFoot 589.83 -0.530144 -0.831331 0.166843 -0.97207 0.0733977 0.0246327 0.0733977
head 589.842 -0.193752 0.0930771 0.976625 0.126272 0.00160881 0.0501301 0.00160881
hip 589.842 -0.352234 -0.0368044 0.935188 0.547807 0.219249 0.242922 0.219249
lHand 589.842 0.0139486 0.0376139 0.999195 0.417839 -0.738598 -0.445601 -0.738598
rHand 589.842 -0.25697 0.0328147 0.965862 -0.453013 -0.639703 -0.527605 -0.639703
lFoot 589.842 -0.388111 0.902002 0.189109 0.809005 0.33006 0.132451 0.33006
rFoot 589.842 -0.53041 -0.831082 0.167237 -0.97176 0.0750418 0.0235719 0.0750418
head 589.853 -0.194061 0.0932675 0.976546 0.12621 0.00167184 0.0501147 0.00167184
hip 589.853 -0.352713 -0.0370284 0.934999 0.547798 0.219431 0.2443 0.219431
lHand 589.853 0.0133615 0.0379201 0.999191 0.416988 -0.739034 -0.445605 -0.739034
rHand 589.853 -0.257024 0.0326086 0.965855 -0.453922 -0.63875 -0.528187 -0.63875
lFoot 589.853 -0.388025 0.902105 0.188795 0.810391 0.3285 0.132143 0.3285
rFoot 589.853 -0.530539 -0.830881 0.167826 -0.971776 0.0743694 0.0236643 0.0743694
head 589.864 -0.194405 0.0933552 0.976469 0.125531 0.00172294 0.050264 0.00172294
hip 589.864 -0.352825 -0.0373722 0.934943 0.547402 0.219594 0.245658 0.219594
lHand 589.864 0.0133295 0.0377442 0.999198 0.416328 -0.739629 -0.446088 -0.739629
rHand 589.864 -0.257165 0.0324705 0.965822 -0.454075 -0.638501 -0.528884 -0.638501
lFoot 589.864 -0.387812 0.902281 0.188387 0.810886 0.328861 0.131703 0.328861
rFoot 589.864 -0.531389 -0.830307 0.167975 -0.971956 0.0724549 0.0257705 0.0724549
head 589.875 -0.194808 0.093531 0.976372 0.124543 0.00160618 0.0505557 0.00160618
hip 589.875 -0.352934 -0.0375238 0.934895 0.546924 0.219722 0.246761 0.219722
lHand 589.875 0.0130597 0.037869 0.999197 0.416321 -0.740021 -0.446317 -0.740021
rHand 589.875 -0.257401 0.0324465 0.96576 -0.453944 -0.638594 -0.529333 -0.638594
lFoot 589.875 -0.387704 0.902388 0.188099 0.81182 0.32825 0.131215 0.32825
rFoot 589.875 -0.531861 -0.830015 0.167928 -0.972106 0.0720608 0.0263347 0.0720608
head 589.886 -0.195137 0.0935529 0.976304 0.123444 0.00160373 0.0509405 0.00160373
hip 589.886 -0.352997 -0.037508 0.934872 0.547149 0.21973 0.246889 0.21973
lHand 589.886 0.0128157 0.0380494 0.999194 0.417669 -0.73949 -0.446731 -0.73949
rHand 589.886 -0.257462 0.0324125 0.965745 -0.452534 -0.64023 -0.529308 -0.64023
lFoot 589.886 -0.387315 0.902582 0.187969 0.812524 0.327538 0.130948 0.327538
rFoot 589.886 -0.531241 -0.830356 0.168202 -0.971875 0.0740531 0.0250733 0.0740531
head 589.897 -0.195474 0.0936629 0.976226 0.12247 0.00158364 0.0512789 0.00158364
hip 589.897 -0.35299 -0.0368711 0.9349 0.547241 0.219951 0.247402 0.219951
lHand 589.897 0.012791 0.0377995 0.999204 0.419255 -0.738273 -0.447474 -0.738273
rHand 589.897 -0.257673 0.0325301 0.965684 -0.450632 -0.642397 -0.529005 -0.642397
lFoot 589.897 -0.38737 0.902548 0.188018 0.812421 0.327915 0.131058 0.327915
rFoot 589.897 -0.531088 -0.830451 0.168216 -0.971882 0.0742857 0.025177 0.0742857
head 589.908 -0.195852 0.0938517 0.976132 0.121466 0.00157846 0.0514067 0.00157846
hip 589.908 -0.352981 -0.0368079 0.934906 0.547072 0.220042 0.248147 0.220042
lHand 589.908 0.0124407 0.0381598 0.999194 0.422302 -0.734866 -0.450096 -0.734866
rHand 589.908 -0.257893 0.0327918 0.965617 -0.448786 -0.64428 -0.528902 -0.64428
lFoot 589.908 -0.387526 0.9025 0.18793 0.812353 0.328452 0.130825 0.328452
rFoot 589.908 -0.531027 -0.830518 0.168077 -0.972077 0.0731167 0.0257411 0.0731167
head 589.92 -0.196227 0.0940638 0.976036 0.120545 0.00170645 0.0514372 0.00170645
hip 589.92 -0.352727 -0.0366153 0.93501 0.546839 0.219501 0.248002 0.219501
lHand 589.92 0.0122274 0.0383565 0.999189 0.423891 -0.732675 -0.452018 -0.732675
rHand 589.92 -0.257787 0.0329053 0.965641 -0.44728 -0.64611 -0.528377 -0.64611
lFoot 589.92 -0.387364 0.902578 0.187889 0.812903 0.327337 0.130493 0.327337
rFoot 589.92 -0.531242 -0.830376 0.168101 -0.972175 0.0729517 0.0265708 0.0729517
head 589.931 -0.196495 0.0941435 0.975975 0.119674 0.00161939 0.0517391 0.00161939
hip 589.931 -0.352606 -0.0357604 0.935088 0.546875 0.219196 0.247759 0.219196
lHand 589.931 0.012223 0.0381891 0.999196 0.425332 -0.729924 -0.454781 -0.729924
rHand 589.931 -0.257917 0.0331523 0.965598 -0.445821 -0.648268 -0.527378 -0.648268
lFoot 589.931 -0.386977 0.902722 0.187995 0.813422 0.3254 0.130863 0.3254
rFoot 589.931 -0.531459 -0.830214 0.168214 -0.972226 0.0735863 0.0273233 0.0735863
head 589.942 -0.196882 0.0943412 0.975878 0.118989 0.00162334 0.05248 0.00162334
hip 589.942 -0.352499 -0.0355486 0.935137 0.546955 0.219043 0.247477 0.219043
lHand 589.942 0.0119881 0.0384112 0.99919 0.426399 -0.727895 -0.457167 -0.727895
rHand 589.942 -0.258132 0.0334684 0.96553 -0.443849 -0.651759 -0.525337 -0.651759
lFoot 589.942 -0.386894 0.902759 0.187986 0.8137 0.324601 0.131363 0.324601
rFoot 589.942 -0.531232 -0.830336 0.168332 -0.972016 0.0757014 0.0261689 0.0757014
head 589.953 -0.197248 0.0944238 0.975796 0.118631 0.00154631 0.0536393 0.00154631
hip 589.953 -0.352468 -0.0354631 0.935151 0.546804 0.219067 0.247585 0.219067
lHand 589.953 0.0120505 0.0384399 0.999188 0.426128 -0.726738 -0.459802 -0.726738
rHand 589.953 -0.258089 0.0336437 0.965535 -0.442209 -0.655054 -0.523177 -0.655054
lFoot 589.953 -0.38696 0.902716 0.188059 0.813152 0.32616 0.131251 0.32616
rFoot 589.953 -0.531133 -0.830369 0.168479 -0.972004 0.075856 0.0250388 0.075856
head 589.964 -0.197496 0.0946102 0.975728 0.118459 0.00125594 0.0548693 0.00125594
hip 589.964 -0.35246 -0.0351744 0.935166 0.546362 0.219275 0.248053 0.219275
lHand 589.964 0.0121929 0.0384204 0.999187 0.424542 -0.727042 -0.461717 -0.727042
rHand 589.964 -0.258237 0.0342778 0.965473 -0.44118 -0.658626 -0.520206 -0.658626
lFoot 589.964 -0.387154 0.902682 0.18782 0.812581 0.328413 0.130737 0.328413
rFoot 589.964 -0.531299 -0.830225 0.168665 -0.972041 0.0749173 0.0255878 0.0749173
head 589.976 -0.197863 0.0948453 0.97563 0.118601 0.00117955 0.0555835 0.00117955
hip 589.976 -0.352521 -0.0352384 0.93514 0.546066 0.219533 0.248513 0.219533
lHand 589.976 0.0120979 0.0385809 0.999182 0.422603 -0.728581 -0.4622 -0.728581
rHand 589.976 -0.258344 0.0347094 0.965429 -0.440938 -0.661202 -0.517736 -0.661202
lFoot 589.976 -0.387161 0.902707 0.187686 0.812607 0.328426 0.130598 0.328426
rFoot 589.976 -0.531521 -0.830147 0.168349 -0.972153 0.0734027 0.0265558 0.0734027
head 589.987 -0.198053 0.0951324 0.975564 0.119049 0.00144527 0.0554916 0.00144527
hip 589.987 -0.352569 -0.0353179 0.935119 0.546018 0.219537 0.248521 0.219537
lHand 589.987 0.0119036 0.0388669 0.999174 0.421177 -0.730661 -0.461044 -0.730661
rHand 589.987 -0.258482 0.0351747 0.965375 -0.441073 -0.662374 -0.516577 -0.662374
lFoot 589.987 -0.387478 0.902587 0.187608 0.812685 0.328364 0.130991 0.328364
rFoot 589.987 -0.531974 -0.829923 0.168024 -0.972183 0.0735623 0.0259808 0.0735623
head 589.998 -0.19804 0.0953243 0.975548 0.119736 0.00155274 0.0550044 0.00155274
hip 589.998 -0.353002 -0.0351 0.934964 0.545796 0.219657 0.249065 0.219657
lHand 589.998 0.0120435 0.0388421 0.999173 0.420667 -0.732304 -0.459199 -0.732304
rHand 589.998 -0.258435 0.0355553 0.965374 -0.441615 -0.661981 -0.516391 -0.661981
lFoot 589.998 -0.387202 0.902697 0.187652 0.813207 0.326548 0.131584 0.326548
rFoot 589.998 -0.531609 -0.830185 0.167885 -0.972123 0.0748548 0.0249873 0.0748548
head 590.009 -0.198033 0.0956858 0.975514 0.120229 0.00133816 0.0549174 0.00133816
hip 590.009 -0.353065 -0.0351184 0.93494 0.545596 0.219872 0.249185 0.219872
lHand 590.009 0.0121266 0.0391188 0.999161 0.421078 -0.733195 -0.45698 -0.733195
rHand 590.009 -0.258121 0.035906 0.965445 -0.442484 -0.660565 -0.516636 -0.660565
lFoot 590.009 -0.387268 0.902686 0.18757 0.813043 0.327359 0.131131 0.327359
rFoot 590.009 -0.53143 -0.830318 0.167793 -0.972101 0.075139 0.024854 0.075139
head 590.021 -0.197862 0.095859 0.975532 0.120633 0.00135469 0.0548858 0.00135469
hip 590.021 -0.353054 -0.0349978 0.934948 0.54555 0.219742 0.249193 0.219742
lHand 590.021 0.0117627 0.0398177 0.999138 0.42262 -0.732982 -0.454076 -0.732982
rHand 590.021 -0.258009 0.036366 0.965458 -0.442909 -0.659566 -0.516688 -0.659566
lFoot 590.021 -0.387215 0.90267 0.187756 0.81313 0.327366 0.130789 0.327366
rFoot 590.021 -0.531488 -0.830267 0.167859 -0.972253 0.0739104 0.0254816 0.0739104
head 590.031 -0.197816 0.0959831 0.975528 0.120942 0.00155552 0.0546022 0.00155552
hip 590.031 -0.352788 -0.0344438 0.935069 0.545558 0.219367 0.248647 0.219367
lHand 590.031 0.0116373 0.0401253 0.999127 0.424245 -0.732235 -0.451878 -0.732235
rHand 590.031 -0.257732 0.0365424 0.965525 -0.44429 -0.65673 -0.517321 -0.65673
