tag time posX posY posZ rotX rotY rotZ rotW
rHand 496.284 -0.0837054 0.161552 0.983308 0.179967 0.736314 0.650387 0.736314
lFoot 496.284 -0.0585184 0.992876 0.103794 -0.699558 -0.533036 -0.129882 -0.533036
rFoot 496.284 -0.780701 0.431171 0.452325 0.982731 0.0372241 -0.143062 0.0372241
head 496.295 -0.0160521 0.418039 0.908287 0.295888 0.0478945 0.00818459 0.0478945
hip 496.295 -0.0602073 0.551475 0.832016 0.589232 0.098946 0.218331 0.098946
lHand 496.295 0.119258 0.176174 0.977108 0.149887 -0.729926 -0.666726 -0.729926
rHand 496.295 -0.0839032 0.16225 0.983176 0.181247 0.737141 0.649172 0.737141
lFoot 496.295 -0.0585468 0.992872 0.103813 -0.699965 -0.532443 -0.129936 -0.532443
rFoot 496.295 -0.780986 0.430831 0.452157 0.982804 0.0374801 -0.142706 0.0374801
head 496.306 -0.0163614 0.418324 0.90815 0.295837 0.0477761 0.00866184 0.0477761
hip 496.306 -0.0605572 0.551633 0.831886 0.589185 0.0993817 0.218909 0.0993817
lHand 496.306 0.118883 0.176993 0.977006 0.151553 -0.728879 -0.667511 -0.728879
rHand 496.306 -0.0839767 0.162907 0.983061 0.181932 0.738193 0.647865 0.738193
lFoot 496.306 -0.0583188 0.992886 0.103813 -0.700671 -0.531615 -0.129999 -0.531615
rFoot 496.306 -0.781221 0.430517 0.452049 0.9828 0.0376155 -0.14292 0.0376155
head 496.317 -0.016708 0.418586 0.908023 0.295648 0.0477607 0.00903482 0.0477607
hip 496.317 -0.0607359 0.55174 0.831802 0.588695 0.0997855 0.219156 0.0997855
lHand 496.317 0.118572 0.177583 0.976936 0.151587 -0.72862 -0.66781 -0.72862
rHand 496.317 -0.0843503 0.163728 0.982893 0.182488 0.739346 0.646409 0.739346
lFoot 496.317 -0.0581108 0.992888 0.103902 -0.70219 -0.529645 -0.129795 -0.529645
rFoot 496.317 -0.781752 0.430236 0.451398 0.982668 0.0378916 -0.143752 0.0378916
head 496.328 -0.0170004 0.418788 0.907925 0.295683 0.0479201 0.0091685 0.0479201
hip 496.328 -0.0609397 0.551928 0.831662 0.587978 0.0999396 0.219084 0.0999396
lHand 496.328 0.118406 0.177899 0.976899 0.150528 -0.72852 -0.668193 -0.72852
rHand 496.328 -0.0845895 0.164342 0.98277 0.182825 0.740345 0.645186 0.740345
lFoot 496.328 -0.0579818 0.992894 0.103922 -0.702809 -0.528886 -0.129752 -0.528886
rFoot 496.328 -0.78219 0.429921 0.45094 0.982699 0.038263 -0.143641 0.038263
head 496.339 -0.017363 0.418996 0.907822 0.295682 0.0481255 0.00929842 0.0481255
hip 496.339 -0.0611799 0.552104 0.831528 0.587134 0.0999471 0.218714 0.0999471
lHand 496.339 0.118234 0.178083 0.976886 0.148187 -0.729307 -0.667879 -0.729307
rHand 496.339 -0.0848913 0.164816 0.982664 0.18276 0.741283 0.644089 0.741283
lFoot 496.339 -0.0580487 0.992902 0.103803 -0.702229 -0.529736 -0.129682 -0.529736
rFoot 496.339 -0.782293 0.430424 0.450281 0.982759 0.0382648 -0.143367 0.0382648
head 496.351 -0.0177065 0.419241 0.907702 0.295618 0.0482574 0.00956796 0.0482574
hip 496.351 -0.0612757 0.552193 0.831462 0.586827 0.0997553 0.218739 0.0997553
lHand 496.351 0.118038 0.178438 0.976845 0.146635 -0.729965 -0.667512 -0.729965
rHand 496.351 -0.0851462 0.165473 0.982532 0.183138 0.742086 0.642986 0.742086
lFoot 496.351 -0.0581746 0.992902 0.103736 -0.701885 -0.52991 -0.129769 -0.52991
rFoot 496.351 -0.782206 0.430705 0.450164 0.982828 0.0380387 -0.143075 0.0380387
