tag time posX posY posZ rotX rotY rotZ rotW
head 436.826 0.0030762 0.407131 0.913364 0.297481 0.058828 -0.003417 0.058828
hip 436.826 -0.0515374 0.523903 0.850217 0.56763 0.105976 0.19582 0.105976
lHand 436.826 0.141446 0.16568 0.975983 0.140602 -0.712664 -0.686845 -0.712664
rHand 436.826 -0.0720851 0.153282 0.98555 0.160318 0.739598 0.6531 0.739598
lFoot 436.826 -0.0656608 0.991529 0.112065 -0.695453 -0.530566 -0.119255 -0.530566
rFoot 436.826 -0.857937 0.268511 0.438002 -0.98203 0.0100024 0.142076 0.0100024
head 436.837 0.0033155 0.407359 0.913262 0.297859 0.0586913 -0.00317803 0.0586913
hip 436.837 -0.0517397 0.523969 0.850164 0.567149 0.106179 0.196663 0.106179
lHand 436.837 0.141608 0.165968 0.975911 0.138966 -0.713522 -0.686334 -0.713522
rHand 436.837 -0.0718403 0.153479 0.985537 0.161436 0.739285 0.653165 0.739285
lFoot 436.837 -0.0656521 0.991526 0.112102 -0.695531 -0.530376 -0.119188 -0.530376
rFoot 436.837 -0.857764 0.268623 0.438272 -0.982024 0.00988783 0.142195 0.00988783
head 436.848 0.00358997 0.407443 0.913224 0.298164 0.0588621 -0.00292173 0.0588621
hip 436.848 -0.0518037 0.523983 0.850152 0.566414 0.106432 0.197527 0.106432
lHand 436.848 0.141854 0.16602 0.975866 0.136626 -0.71472 -0.685616 -0.71472
rHand 436.848 -0.0717971 0.15379 0.985492 0.162388 0.738868 0.653393 0.738868
lFoot 436.848 -0.0657241 0.991527 0.112043 -0.695629 -0.530173 -0.11903 -0.530173
rFoot 436.848 -0.857708 0.269183 0.438037 -0.982046 0.0102835 0.14203 0.0102835
head 436.859 0.0038562 0.407511 0.913192 0.29818 0.0596448 -0.00312759 0.0596448
hip 436.859 -0.0520993 0.524066 0.850082 0.566202 0.107069 0.197849 0.107069
lHand 436.859 0.14199 0.166068 0.975838 0.135381 -0.715365 -0.685235 -0.715365
rHand 436.859 -0.0716844 0.153982 0.98547 0.163042 0.738729 0.653375 0.738729
lFoot 436.859 -0.0657487 0.991534 0.111968 -0.695377 -0.530338 -0.119386 -0.530338
rFoot 436.859 -0.857726 0.26913 0.438035 -0.982081 0.01058 0.141939 0.01058
head 436.871 0.00402096 0.407574 0.913163 0.297564 0.061165 -0.00405379 0.061165
hip 436.871 -0.0523959 0.524247 0.849953 0.566467 0.107886 0.198157 0.107886
lHand 436.871 0.141797 0.16656 0.975782 0.138192 -0.714046 -0.686055 -0.714046
rHand 436.871 -0.0714669 0.153964 0.985488 0.16393 0.738478 0.653412 0.738478
lFoot 436.871 -0.0657364 0.991549 0.111841 -0.694925 -0.530931 -0.11966 -0.530931
rFoot 436.871 -0.857552 0.269289 0.43828 -0.982069 0.0108584 0.141964 0.0108584
head 436.882 0.00420653 0.407529 0.913183 0.296684 0.0625101 -0.00496772 0.0625101
hip 436.882 -0.0526052 0.524486 0.849793 0.566543 0.108146 0.198128 0.108146
lHand 436.882 0.141761 0.166838 0.97574 0.139695 -0.7131 -0.686763 -0.7131
rHand 436.882 -0.0713343 0.154215 0.985459 0.16521 0.738179 0.653402 0.738179
lFoot 436.882 -0.0657911 0.991567 0.111654 -0.694697 -0.531293 -0.119764 -0.531293
rFoot 436.882 -0.857726 0.269633 0.437727 -0.982051 0.0109675 0.142157 0.0109675
head 436.893 0.00446875 0.407485 0.913201 0.29619 0.0628054 -0.00529156 0.0628054
hip 436.893 -0.0528097 0.524835 0.849564 0.565957 0.108145 0.197865 0.108145
lHand 436.893 0.14186 0.166982 0.975701 0.139135 -0.713132 -0.686882 -0.713132
rHand 436.893 -0.0710528 0.154242 0.985475 0.167473 0.737455 0.653639 0.737455
lFoot 436.893 -0.065711 0.99158 0.111585 -0.694603 -0.531535 -0.119541 -0.531535
rFoot 436.893 -0.857706 0.269757 0.43769 -0.98207 0.0109456 0.142155 0.0109456
head 436.904 0.00461392 0.40742 0.913229 0.296147 0.0626759 -0.00493922 0.0626759
hip 436.904 -0.0528794 0.525086 0.849405 0.56499 0.107833 0.197345 0.107833
lHand 436.904 0.142023 0.166872 0.975696 0.136678 -0.714109 -0.68639 -0.714109
rHand 436.904 -0.0707437 0.154121 0.985516 0.169661 0.736914 0.653741 0.736914
lFoot 436.904 -0.0656249 0.991591 0.111535 -0.694393 -0.531707 -0.119576 -0.531707
rFoot 436.904 -0.857868 0.269571 0.437486 -0.982085 0.0107553 0.142165 0.0107553
head 436.915 0.00475721 0.407311 0.913277 0.296482 0.0625797 -0.0042251 0.0625797
hip 436.915 -0.0528883 0.525214 0.849325 0.563849 0.107152 0.196523 0.107152
lHand 436.915 0.142165 0.166807 0.975687 0.13346 -0.715925 -0.685128 -0.715925
rHand 436.915 -0.0706291 0.154277 0.9855 0.170746 0.737063 0.653332 0.737063
lFoot 436.915 -0.0655149 0.991592 0.111593 -0.694905 -0.530976 -0.119522 -0.530976
rFoot 436.915 -0.857836 0.269036 0.437878 -0.98204 0.010649 0.142613 0.010649
head 436.926 0.00487518 0.407231 0.913312 0.297296 0.0629243 -0.00398076 0.0629243
hip 436.926 -0.0529266 0.525291 0.849275 0.562588 0.106597 0.195968 0.106597
lHand 436.926 0.14212 0.166874 0.975682 0.131053 -0.717446 -0.683983 -0.717446
rHand 436.926 -0.070675 0.154425 0.985473 0.170647 0.738093 0.652235 0.738093
lFoot 436.926 -0.0655272 0.991591 0.111597 -0.694981 -0.530906 -0.119483 -0.530906
rFoot 436.926 -0.857885 0.268989 0.43781 -0.982019 0.010569 0.142719 0.010569
