tag time posX posY posZ rotX rotY rotZ rotW
rHand 231.957 -0.182431 0.0394257 0.982428 0.157175 0.559741 0.809997 0.559741
lFoot 231.957 -0.143507 0.985662 0.0887468 -0.673509 -0.51305 -0.140243 -0.51305
rFoot 231.957 -0.798921 0.494411 0.342467 -0.975335 -0.0396295 0.159538 -0.0396295
head 231.969 -0.0710598 0.456489 0.886887 0.266742 0.0315981 0.0251002 0.0315981
hip 231.969 -0.157033 0.616007 0.77193 0.57101 0.118363 0.2302 0.118363
lHand 231.969 0.141646 0.135334 0.980623 0.174743 -0.574259 -0.797885 -0.574259
rHand 231.969 -0.180898 0.0427985 0.98257 0.156512 0.565248 0.806347 0.565248
lFoot 231.969 -0.143474 0.985673 0.088679 -0.672758 -0.514073 -0.140549 -0.514073
rFoot 231.969 -0.798527 0.495059 0.34245 -0.975374 -0.0397519 0.159255 -0.0397519
head 231.98 -0.070769 0.45734 0.886472 0.266343 0.0309918 0.0252593 0.0309918
hip 231.98 -0.156611 0.615884 0.772114 0.56956 0.118946 0.230063 0.118946
lHand 231.98 0.140888 0.13768 0.980405 0.17433 -0.579268 -0.794445 -0.579268
rHand 231.98 -0.179123 0.0459736 0.982752 0.155657 0.570802 0.802688 0.570802
lFoot 231.98 -0.143502 0.98567 0.0886631 -0.671468 -0.515624 -0.141214 -0.515624
rFoot 231.98 -0.798011 0.495438 0.343104 -0.975337 -0.0392088 0.159325 -0.0392088
head 231.991 -0.0705503 0.458216 0.886036 0.266021 0.030433 0.0257918 0.030433
hip 231.991 -0.156471 0.615825 0.772189 0.567503 0.119889 0.230014 0.119889
lHand 231.991 0.140106 0.140026 0.980185 0.175119 -0.583347 -0.791344 -0.583347
rHand 231.991 -0.177211 0.0487775 0.982963 0.153962 0.576701 0.798947 0.576701
lFoot 231.991 -0.143572 0.98566 0.0886598 -0.670442 -0.516874 -0.14177 -0.516874
rFoot 231.991 -0.797274 0.495968 0.344051 -0.975257 -0.0386487 0.15984 -0.0386487
head 232.002 -0.070432 0.459064 0.885607 0.265549 0.0301732 0.0261918 0.0301732
hip 232.002 -0.156304 0.615782 0.772258 0.565498 0.120672 0.230042 0.120672
lHand 232.002 0.139413 0.142385 0.979944 0.176493 -0.586567 -0.78865 -0.586567
rHand 232.002 -0.175558 0.0514861 0.983122 0.151507 0.582867 0.795119 0.582867
lFoot 232.002 -0.143552 0.985657 0.0887292 -0.669565 -0.518002 -0.141867 -0.518002
rFoot 232.002 -0.796548 0.49669 0.344689 -0.975104 -0.0377286 0.160397 -0.0377286
head 232.013 -0.0703171 0.459888 0.885189 0.264793 0.0303368 0.0262745 0.0303368
hip 232.013 -0.156293 0.615782 0.77226 0.564475 0.121189 0.229945 0.121189
lHand 232.013 0.138725 0.144935 0.979668 0.178153 -0.589127 -0.786367 -0.589127
rHand 232.013 -0.173708 0.0540555 0.983313 0.1489 0.589078 0.79113 0.589078
lFoot 232.013 -0.143587 0.985648 0.0887694 -0.66914 -0.518665 -0.141745 -0.518665
rFoot 232.013 -0.79596 0.497483 0.344902 -0.975106 -0.0372144 0.160148 -0.0372144
head 232.025 -0.0701574 0.460698 0.88478 0.264183 0.0303791 0.0262662 0.0303791
hip 232.025 -0.156331 0.615937 0.772129 0.564804 0.121546 0.229462 0.121546
lHand 232.025 0.138156 0.147221 0.979407 0.179366 -0.59143 -0.784463 -0.59143
rHand 232.025 -0.17193 0.0565082 0.983487 0.145879 0.595093 0.787284 0.595093
lFoot 232.025 -0.14361 0.985634 0.0888946 -0.668834 -0.518879 -0.14178 -0.518879
rFoot 232.025 -0.795826 0.497725 0.344865 -0.975161 -0.0378957 0.159578 -0.0378957
head 232.036 -0.0699915 0.46157 0.884338 0.263777 0.0303746 0.0266099 0.0303746
hip 232.036 -0.156393 0.616025 0.772046 0.564775 0.121897 0.228969 0.121897
lHand 232.036 0.137598 0.149318 0.979169 0.179115 -0.594464 -0.782431 -0.594464
rHand 232.036 -0.17021 0.0589236 0.983644 0.142575 0.600689 0.783741 0.600689
lFoot 232.036 -0.143553 0.985642 0.0888907 -0.668576 -0.519068 -0.14173 -0.519068
rFoot 232.036 -0.795302 0.498371 0.34514 -0.975168 -0.0383663 0.159429 -0.0383663
head 232.047 -0.0698136 0.462312 0.883965 0.264049 0.0305012 0.0270023 0.0305012
hip 232.047 -0.15669 0.616144 0.77189 0.564352 0.122342 0.22897 0.122342
lHand 232.047 0.137082 0.150194 0.979107 0.17569 -0.598592 -0.780407 -0.598592
rHand 232.047 -0.168487 0.0612176 0.983801 0.139344 0.605985 0.780309 0.605985
lFoot 232.047 -0.143583 0.985632 0.088954 -0.668404 -0.519037 -0.141812 -0.519037
rFoot 232.047 -0.794641 0.498764 0.346091 -0.975106 -0.0373119 0.159912 -0.0373119
head 232.058 -0.0696285 0.463102 0.883566 0.264297 0.0309171 0.0269463 0.0309171
hip 232.058 -0.156504 0.61603 0.77202 0.563459 0.122565 0.229903 0.122565
lHand 232.058 0.136468 0.150804 0.979099 0.170106 -0.603783 -0.777888 -0.603783
rHand 232.058 -0.166814 0.063493 0.983942 0.136256 0.611307 0.776769 0.611307
lFoot 232.058 -0.143583 0.985629 0.0889862 -0.668625 -0.518766 -0.141858 -0.518766
rFoot 232.058 -0.794339 0.499005 0.346438 -0.974959 -0.0359089 0.160994 -0.0359089
head 232.069 -0.0694869 0.463927 0.883144 0.264172 0.0317535 0.0264897 0.0317535
hip 232.069 -0.156604 0.616103 0.77194 0.562122 0.122947 0.231118 0.122947
lHand 232.069 0.136054 0.151956 0.978978 0.166919 -0.608273 -0.775177 -0.608273
rHand 232.069 -0.165219 0.0653569 0.984089 0.132773 0.616752 0.773168 0.616752
lFoot 232.069 -0.143474 0.985643 0.089017 -0.668752 -0.519006 -0.141801 -0.519006
rFoot 232.069 -0.794432 0.498786 0.346542 -0.975001 -0.0356922 0.161302 -0.0356922
head 232.08 -0.0693262 0.464632 0.882786 0.263888 0.0325921 0.0258993 0.0325921
hip 232.08 -0.156706 0.616217 0.771829 0.561096 0.123654 0.231778 0.123654
lHand 232.08 0.135736 0.153478 0.978785 0.166151 -0.611621 -0.772687 -0.611621
rHand 232.08 -0.163656 0.0672049 0.984226 0.130036 0.621876 0.769612 0.621876
lFoot 232.08 -0.143523 0.985638 0.0889854 -0.668944 -0.519271 -0.141625 -0.519271
rFoot 232.08 -0.794531 0.498322 0.34698 -0.975087 -0.0355985 0.161187 -0.0355985
head 232.091 -0.0691964 0.465356 0.882415 0.263667 0.0332308 0.0254911 0.0332308
hip 232.091 -0.156565 0.616249 0.771832 0.560564 0.124353 0.231418 0.124353
lHand 232.091 0.135545 0.155516 0.97849 0.168867 -0.613286 -0.770687 -0.613286
rHand 232.091 -0.162665 0.0694256 0.984236 0.129282 0.625878 0.766562 0.625878
lFoot 232.091 -0.143518 0.985644 0.0889243 -0.669339 -0.519616 -0.141528 -0.519616
rFoot 232.091 -0.795415 0.49691 0.346981 -0.975212 -0.0383129 0.161438 -0.0383129
head 232.103 -0.0690525 0.466116 0.882025 0.263518 0.0333646 0.0255663 0.0333646
hip 232.103 -0.156699 0.616536 0.771576 0.56063 0.124851 0.230029 0.124851
lHand 232.103 0.135731 0.158239 0.978027 0.175321 -0.6125 -0.769703 -0.6125
rHand 232.103 -0.161556 0.0713163 0.984283 0.129344 0.628945 0.764118 0.628945
lFoot 232.103 -0.14345 0.98566 0.0888663 -0.669681 -0.519326 -0.14146 -0.519326
rFoot 232.103 -0.796375 0.495206 0.347215 -0.974906 -0.0410964 0.163345 -0.0410964
head 232.114 -0.0689238 0.466771 0.881688 0.263444 0.0336014 0.0258187 0.0336014
hip 232.114 -0.156985 0.616834 0.77128 0.560723 0.124942 0.228687 0.124942
lHand 232.114 0.135636 0.160308 0.977704 0.178507 -0.613083 -0.768464 -0.613083
rHand 232.114 -0.160335 0.0731372 0.984349 0.129073 0.631988 0.761705 0.631988
lFoot 232.114 -0.143517 0.985657 0.0887917 -0.670267 -0.51865 -0.141163 -0.51865
rFoot 232.114 -0.796362 0.495886 0.346272 -0.974997 -0.0406474 0.162889 -0.0406474
head 232.125 -0.068773 0.467424 0.881354 0.26354 0.0339338 0.025812 0.0339338
hip 232.125 -0.156973 0.61702 0.771133 0.560134 0.125043 0.228309 0.125043
lHand 232.125 0.135792 0.161637 0.977463 0.180323 -0.613876 -0.767415 -0.613876
rHand 232.125 -0.159326 0.0748253 0.984386 0.129711 0.633401 0.760459 0.633401
lFoot 232.125 -0.143394 0.985703 0.0884796 -0.670919 -0.517848 -0.140971 -0.517848
rFoot 232.125 -0.796596 0.496258 0.3452 -0.975444 -0.0400483 0.161235 -0.0400483
head 232.136 -0.0686704 0.468116 0.880995 0.263697 0.0346272 0.0254856 0.0346272
hip 232.136 -0.15722 0.617242 0.770905 0.558498 0.125294 0.229111 0.125294
lHand 232.136 0.13576 0.162914 0.977256 0.18075 -0.615452 -0.766061 -0.615452
rHand 232.136 -0.158246 0.0765255 0.98443 0.129877 0.634775 0.759313 0.634775
lFoot 232.136 -0.143226 0.985737 0.0883726 -0.672055 -0.51643 -0.140865 -0.51643
rFoot 232.136 -0.797339 0.495444 0.344653 -0.975432 -0.0417399 0.161813 -0.0417399
head 232.148 -0.0685684 0.468735 0.880673 0.263607 0.0355848 0.0250925 0.0355848
hip 232.148 -0.157279 0.617379 0.770783 0.556504 0.125696 0.2305 0.125696
lHand 232.148 0.135716 0.164222 0.977043 0.180929 -0.6167 -0.765008 -0.6167
rHand 232.148 -0.15757 0.0784282 0.984389 0.130135 0.636348 0.757948 0.636348
lFoot 232.148 -0.143176 0.985748 0.0883249 -0.673538 -0.514632 -0.140091 -0.514632
rFoot 232.148 -0.797789 0.494879 0.344424 -0.975467 -0.0425104 0.162351 -0.0425104
head 232.159 -0.0684554 0.469341 0.88036 0.26365 0.0363705 0.0248272 0.0363705
hip 232.159 -0.157501 0.617662 0.770511 0.555107 0.125887 0.230797 0.125887
lHand 232.159 0.135619 0.165437 0.976851 0.180542 -0.617965 -0.764098 -0.617965
rHand 232.159 -0.156733 0.0802504 0.984375 0.130538 0.637918 0.756604 0.637918
lFoot 232.159 -0.143051 0.985777 0.0882032 -0.675646 -0.512737 -0.138702 -0.512737
rFoot 232.159 -0.799326 0.492577 0.344159 -0.975692 -0.0456304 0.162549 -0.0456304
head 232.17 -0.0684256 0.469919 0.880054 0.263763 0.0371576 0.0250349 0.0371576
hip 232.17 -0.15766 0.617971 0.77023 0.553652 0.126011 0.230854 0.126011
lHand 232.17 0.135558 0.166246 0.976722 0.178356 -0.618831 -0.763992 -0.618831
rHand 232.17 -0.155882 0.0816072 0.984399 0.131425 0.639507 0.755201 0.639507
lFoot 232.17 -0.142803 0.985805 0.0882879 -0.677689 -0.509638 -0.1378 -0.509638
rFoot 232.17 -0.800996 0.490636 0.343047 -0.97551 -0.0500438 0.162967 -0.0500438
head 232.181 -0.0684132 0.470405 0.879795 0.264104 0.0380255 0.0252809 0.0380255
hip 232.181 -0.157798 0.618203 0.770016 0.55235 0.126266 0.230279 0.126266
lHand 232.181 0.135618 0.16694 0.976596 0.17601 -0.618987 -0.764529 -0.618987
rHand 232.181 -0.155188 0.0830064 0.984392 0.13151 0.641593 0.753552 0.641593
lFoot 232.181 -0.142798 0.985808 0.0882675 -0.678511 -0.508325 -0.137549 -0.508325
rFoot 232.181 -0.800069 0.493388 0.34126 -0.976399 -0.0448554 0.159382 -0.0448554
head 232.192 -0.0684313 0.47098 0.879486 0.264593 0.0388314 0.025192 0.0388314
hip 232.192 -0.157935 0.618557 0.769704 0.551548 0.126221 0.229616 0.126221
lHand 232.192 0.135564 0.167803 0.976455 0.174437 -0.61859 -0.765305 -0.61859
rHand 232.192 -0.154376 0.084485 0.984393 0.13101 0.643751 0.751931 0.643751
lFoot 232.192 -0.142866 0.98581 0.0881371 -0.678207 -0.508863 -0.137417 -0.508863
rFoot 232.192 -0.799791 0.494393 0.340454 -0.976895 -0.0426006 0.157612 -0.0426006
head 232.203 -0.0684009 0.471536 0.87919 0.26551 0.03949 0.0251867 0.03949
hip 232.203 -0.15798 0.618988 0.769348 0.551316 0.12565 0.228817 0.12565
lHand 232.203 0.135692 0.169019 0.976228 0.174552 -0.617687 -0.766042 -0.617687
rHand 232.203 -0.153352 0.0853225 0.984481 0.128856 0.646095 0.750453 0.646095
lFoot 232.203 -0.142913 0.985812 0.0880352 -0.678135 -0.509231 -0.1372 -0.509231
rFoot 232.203 -0.800247 0.493889 0.340114 -0.976981 -0.0435285 0.157308 -0.0435285
head 232.214 -0.0683716 0.472053 0.878915 0.266472 0.0400216 0.0254078 0.0400216
hip 232.214 -0.157991 0.619387 0.769024 0.551107 0.125017 0.228615 0.125017
lHand 232.214 0.135916 0.170016 0.976023 0.174706 -0.617285 -0.766353 -0.617285
rHand 232.214 -0.152541 0.0865397 0.984501 0.127317 0.648097 0.749079 0.648097
lFoot 232.214 -0.142835 0.985826 0.088004 -0.678492 -0.508914 -0.136966 -0.508914
rFoot 232.214 -0.800732 0.493361 0.339742 -0.976976 -0.0445379 0.157109 -0.0445379
head 232.226 -0.0683685 0.472584 0.87863 0.267405 0.0406116 0.025711 0.0406116
hip 232.226 -0.157646 0.619594 0.768928 0.550956 0.124675 0.228886 0.124675
lHand 232.226 0.135965 0.170843 0.975872 0.174106 -0.617465 -0.766326 -0.617465
rHand 232.226 -0.152116 0.0879283 0.984444 0.125666 0.649441 0.748237 0.649441
lFoot 232.226 -0.142862 0.985822 0.0880056 -0.678848 -0.508516 -0.13685 -0.508516
rFoot 232.226 -0.800993 0.493408 0.339055 -0.977144 -0.045089 0.156084 -0.045089
head 232.237 -0.0684182 0.473071 0.878364 0.267857 0.0412528 0.0257219 0.0412528
hip 232.237 -0.157609 0.619898 0.768691 0.550532 0.124576 0.228965 0.124576
lHand 232.237 0.136016 0.171405 0.975766 0.172884 -0.617988 -0.766146 -0.617988
rHand 232.237 -0.151636 0.0888804 0.984432 0.12467 0.650708 0.747308 0.650708
lFoot 232.237 -0.142909 0.985817 0.0879933 -0.679112 -0.508315 -0.136558 -0.508315
rFoot 232.237 -0.801725 0.493224 0.33759 -0.97729 -0.044794 0.155654 -0.044794
head 232.248 -0.0683883 0.47356 0.878103 0.267879 0.0419799 0.0255591 0.0419799
hip 232.248 -0.157767 0.62012 0.768479 0.549763 0.124659 0.228727 0.124659
lHand 232.248 0.13623 0.172067 0.97562 0.171229 -0.618702 -0.765834 -0.618702
rHand 232.248 -0.151382 0.090204 0.984351 0.124659 0.651714 0.746414 0.651714
lFoot 232.248 -0.142733 0.985857 0.087821 -0.680202 -0.507274 -0.135891 -0.507274
rFoot 232.248 -0.802044 0.493281 0.336749 -0.977449 -0.0438846 0.155397 -0.0438846
head 232.259 -0.0683292 0.473994 0.877873 0.267825 0.0425567 0.0252472 0.0425567
hip 232.259 -0.157646 0.620313 0.768349 0.549067 0.124464 0.227704 0.124464
lHand 232.259 0.136358 0.172944 0.975447 0.170587 -0.618021 -0.766385 -0.618021
rHand 232.259 -0.151255 0.0916584 0.984236 0.12563 0.652073 0.745883 0.652073
lFoot 232.259 -0.142617 0.985858 0.0880014 -0.681942 -0.50483 -0.135186 -0.50483
rFoot 232.259 -0.803136 0.492308 0.335568 -0.977785 -0.0461221 0.153824 -0.0461221
head 232.27 -0.0682727 0.474516 0.877595 0.267567 0.0428553 0.024722 0.0428553
hip 232.27 -0.157541 0.620509 0.768212 0.548594 0.12436 0.22703 0.12436
lHand 232.27 0.136522 0.173789 0.975274 0.169905 -0.617432 -0.766986 -0.617432
rHand 232.27 -0.150975 0.0927733 0.984175 0.1269 0.652246 0.745533 0.652246
lFoot 232.27 -0.142535 0.98587 0.0880036 -0.68275 -0.503644 -0.134714 -0.503644
rFoot 232.27 -0.802899 0.492783 0.335438 -0.977974 -0.0457656 0.153077 -0.0457656
head 232.281 -0.0682483 0.474993 0.877339 0.267348 0.0428934 0.0245295 0.0428934
hip 232.281 -0.157198 0.620757 0.768082 0.548127 0.124382 0.226793 0.124382
lHand 232.281 0.136659 0.174468 0.975133 0.169153 -0.617189 -0.76733 -0.617189
rHand 232.281 -0.150899 0.0940029 0.98407 0.127717 0.652786 0.744981 0.652786
lFoot 232.281 -0.142428 0.985891 0.0879409 -0.68307 -0.50346 -0.134183 -0.50346
rFoot 232.281 -0.803293 0.492614 0.33474 -0.978142 -0.0456694 0.152471 -0.0456694
head 232.293 -0.0682623 0.475469 0.87708 0.267117 0.0425443 0.0248933 0.0425443
hip 232.293 -0.157166 0.620989 0.7679 0.547655 0.124713 0.22744 0.124713
lHand 232.293 0.136804 0.174736 0.975065 0.168733 -0.617199 -0.767447 -0.617199
rHand 232.293 -0.150772 0.0953306 0.983961 0.128648 0.653308 0.744437 0.653308
lFoot 232.293 -0.142463 0.985871 0.0881095 -0.683519 -0.502714 -0.133768 -0.502714
rFoot 232.293 -0.803491 0.492649 0.334214 -0.978269 -0.0456258 0.151811 -0.0456258
head 232.304 -0.068152 0.475897 0.876857 0.266856 0.0422553 0.0252738 0.0422553
hip 232.304 -0.157133 0.621225 0.767717 0.547031 0.124927 0.227778 0.124927
lHand 232.304 0.136854 0.175219 0.974971 0.169068 -0.617521 -0.767088 -0.617521
rHand 232.304 -0.150316 0.0961593 0.98395 0.129826 0.653596 0.744085 0.653596
lFoot 232.304 -0.142413 0.985874 0.0881576 -0.683843 -0.502236 -0.133463 -0.502236
rFoot 232.304 -0.803337 0.492857 0.334278 -0.978379 -0.0454824 0.151295 -0.0454824
head 232.315 -0.068153 0.476309 0.876633 0.26647 0.0423397 0.0253499 0.0423397
hip 232.315 -0.156896 0.621495 0.767546 0.546447 0.12462 0.227254 0.12462
lHand 232.315 0.137087 0.175854 0.974824 0.169943 -0.617599 -0.766771 -0.617599
rHand 232.315 -0.150155 0.0970988 0.983883 0.13049 0.654079 0.743616 0.654079
lFoot 232.315 -0.14241 0.985872 0.088185 -0.683481 -0.502517 -0.133265 -0.502517
rFoot 232.315 -0.803528 0.492713 0.33403 -0.978418 -0.0456801 0.151043 -0.0456801
head 232.326 -0.0681704 0.476626 0.876459 0.265698 0.0426704 0.0250758 0.0426704
hip 232.326 -0.15661 0.621643 0.767485 0.546194 0.124321 0.226464 0.124321
lHand 232.326 0.137235 0.176718 0.974647 0.172804 -0.616725 -0.766751 -0.616725
rHand 232.326 -0.149848 0.0978796 0.983852 0.130923 0.654371 0.743341 0.654371
lFoot 232.326 -0.142435 0.985869 0.0881737 -0.683028 -0.503031 -0.133084 -0.503031
rFoot 232.326 -0.803634 0.492689 0.33381 -0.978452 -0.0455784 0.150952 -0.0455784
head 232.337 -0.0681442 0.477052 0.876229 0.265842 0.0426272 0.0243181 0.0426272
hip 232.337 -0.156343 0.621855 0.767368 0.546282 0.123569 0.22501 0.123569
lHand 232.337 0.137553 0.177456 0.974468 0.175388 -0.615536 -0.767094 -0.615536
rHand 232.337 -0.149815 0.0990108 0.983744 0.132468 0.653837 0.74347 0.653837
lFoot 232.337 -0.142539 0.985851 0.0882102 -0.683065 -0.502895 -0.132994 -0.502895
rFoot 232.337 -0.803579 0.492692 0.33394 -0.978447 -0.0452219 0.15117 -0.0452219
head 232.348 -0.06806 0.477444 0.876023 0.26597 0.0417814 0.0239186 0.0417814
hip 232.348 -0.155956 0.621853 0.767448 0.546018 0.123371 0.224386 0.123371
lHand 232.348 0.137677 0.177934 0.974364 0.176319 -0.614895 -0.767444 -0.614895
rHand 232.348 -0.150002 0.10008 0.983607 0.134088 0.653759 0.743209 0.653759
lFoot 232.348 -0.142479 0.985858 0.0882226 -0.682983 -0.503071 -0.132972 -0.503071
rFoot 232.348 -0.8036 0.49272 0.333848 -0.978505 -0.0449544 0.150876 -0.0449544
head 232.359 -0.06792 0.477841 0.875817 0.265931 0.0405514 0.0240767 0.0405514
hip 232.359 -0.155774 0.621919 0.767432 0.546011 0.123729 0.223907 0.123729
lHand 232.359 0.137819 0.178233 0.974289 0.176106 -0.614618 -0.767772 -0.614618
rHand 232.359 -0.149822 0.100927 0.983548 0.13505 0.654263 0.742631 0.654263
lFoot 232.359 -0.142395 0.98588 0.088111 -0.682975 -0.503322 -0.132737 -0.503322
rFoot 232.359 -0.803667 0.492751 0.33364 -0.978498 -0.0443666 0.1511 -0.0443666
head 232.371 -0.0677819 0.478292 0.875581 0.266033 0.0393012 0.0244501 0.0393012
hip 232.371 -0.15562 0.621959 0.767431 0.545993 0.124005 0.223631 0.124005
lHand 232.371 0.137637 0.178192 0.974322 0.173314 -0.615376 -0.767896 -0.615376
rHand 232.371 -0.149459 0.101708 0.983523 0.135754 0.654897 0.741988 0.654897
lFoot 232.371 -0.142286 0.985892 0.0881591 -0.683133 -0.503056 -0.132475 -0.503056
rFoot 232.371 -0.803371 0.493288 0.33356 -0.978553 -0.0437747 0.151152 -0.0437747
head 232.382 -0.067732 0.478685 0.875371 0.265767 0.0387022 0.0243432 0.0387022
hip 232.382 -0.155255 0.622064 0.767419 0.545971 0.124128 0.223707 0.124128
lHand 232.382 0.137525 0.177952 0.974382 0.169444 -0.61664 -0.767803 -0.61664
rHand 232.382 -0.149257 0.102471 0.983474 0.136507 0.655975 0.740926 0.655975
lFoot 232.382 -0.142291 0.985888 0.0881923 -0.683149 -0.502792 -0.132136 -0.502792
rFoot 232.382 -0.803369 0.493492 0.333262 -0.978697 -0.0434703 0.150373 -0.0434703
head 232.393 -0.0676739 0.47909 0.875153 0.264808 0.0383461 0.0237341 0.0383461
hip 232.393 -0.155113 0.62219 0.767346 0.545784 0.124043 0.223486 0.124043
lHand 232.393 0.137356 0.178099 0.974379 0.166728 -0.617679 -0.767548 -0.617679
rHand 232.393 -0.149387 0.10348 0.983349 0.137788 0.656923 0.739831 0.656923
lFoot 232.393 -0.142323 0.98587 0.0883442 -0.683015 -0.50273 -0.131871 -0.50273
rFoot 232.393 -0.803075 0.493672 0.333704 -0.978741 -0.0434892 0.150307 -0.0434892
head 232.404 -0.0676004 0.479402 0.874988 0.263397 0.0385107 0.0229025 0.0385107
hip 232.404 -0.154936 0.62239 0.767219 0.545794 0.123377 0.223241 0.123377
lHand 232.404 0.137156 0.17858 0.974319 0.165947 -0.618228 -0.767216 -0.618228
rHand 232.404 -0.149033 0.104217 0.983325 0.13884 0.657872 0.738832 0.657872
lFoot 232.404 -0.142291 0.98587 0.0883991 -0.683222 -0.502322 -0.131629 -0.502322
rFoot 232.404 -0.802874 0.494156 0.333471 -0.978679 -0.0435536 0.150706 -0.0435536
head 232.415 -0.0675403 0.479701 0.874829 0.262274 0.0382126 0.0224632 0.0382126
hip 232.415 -0.154585 0.622409 0.767275 0.545446 0.123398 0.223098 0.123398
lHand 232.415 0.13702 0.179219 0.974221 0.165906 -0.618891 -0.766648 -0.618891
rHand 232.415 -0.148947 0.104911 0.983264 0.138955 0.659201 0.737671 0.659201
lFoot 232.415 -0.142309 0.985864 0.0884329 -0.683155 -0.502255 -0.131468 -0.502255
rFoot 232.415 -0.802562 0.494539 0.333654 -0.978614 -0.0427377 0.151239 -0.0427377
head 232.427 -0.0674115 0.47997 0.874691 0.261303 0.0374648 0.0224601 0.0374648
hip 232.427 -0.154519 0.622512 0.767205 0.545235 0.123931 0.223298 0.123931
lHand 232.427 0.136978 0.179439 0.974186 0.165701 -0.620045 -0.765747 -0.620045
rHand 232.427 -0.148813 0.10572 0.983198 0.138827 0.660487 0.736559 0.660487
lFoot 232.427 -0.142359 0.985853 0.0884718 -0.682663 -0.502956 -0.131483 -0.502956
rFoot 232.427 -0.802642 0.494324 0.33378 -0.978618 -0.0427509 0.151252 -0.0427509
head 232.438 -0.067316 0.480237 0.874552 0.260658 0.0368417 0.0225472 0.0368417
hip 232.438 -0.154404 0.622668 0.767101 0.545449 0.124024 0.223034 0.124024
lHand 232.438 0.136962 0.179767 0.974128 0.165689 -0.621326 -0.764685 -0.621326
rHand 232.438 -0.148529 0.106484 0.983158 0.138827 0.661419 0.735717 0.661419
lFoot 232.438 -0.142432 0.985851 0.0883757 -0.682365 -0.503365 -0.131569 -0.503365
rFoot 232.438 -0.802565 0.494627 0.333516 -0.978548 -0.0431976 0.151833 -0.0431976
head 232.449 -0.06723 0.480458 0.874437 0.260127 0.0364508 0.0226448 0.0364508
hip 232.449 -0.154165 0.622773 0.767064 0.54553 0.123809 0.222673 0.123809
lHand 232.449 0.136956 0.180175 0.974053 0.167066 -0.622617 -0.763267 -0.622617
rHand 232.449 -0.14857 0.107371 0.983056 0.138315 0.662244 0.735026 0.662244
lFoot 232.449 -0.14249 0.985845 0.088349 -0.681767 -0.504106 -0.131758 -0.504106
rFoot 232.449 -0.802297 0.494724 0.334018 -0.978416 -0.0425523 0.15264 -0.0425523
