tag time posX posY posZ rotX rotY rotZ rotW
lFoot 347.868 0.0237878 0.994198 0.104903 -0.672514 -0.554399 -0.15887 -0.554399
rFoot 347.868 -0.739517 0.350891 0.574447 -0.982614 0.00519772 0.149265 0.00519772
head 347.879 0.032571 0.424453 0.904864 0.282682 0.0450382 0.027269 0.0450382
hip 347.879 0.0110597 0.563979 0.825715 0.587887 0.111999 0.229182 0.111999
lHand 347.879 0.185246 0.179721 0.966118 0.150331 -0.661775 -0.732261 -0.661775
rHand 347.879 -0.0444705 0.137462 0.989508 0.16599 0.716632 0.674534 0.716632
lFoot 347.879 0.0238752 0.994185 0.105002 -0.672786 -0.554043 -0.158233 -0.554043
rFoot 347.879 -0.73871 0.350395 0.575788 -0.982608 0.00604592 0.149174 0.00604592
head 347.89 0.0328162 0.425354 0.904432 0.281289 0.0440407 0.027195 0.0440407
hip 347.89 0.0114961 0.564089 0.825634 0.587944 0.11267 0.229621 0.11267
lHand 347.89 0.184906 0.182417 0.965678 0.148814 -0.664859 -0.729963 -0.664859
rHand 347.89 -0.0438221 0.14112 0.989022 0.163983 0.720903 0.670409 0.720903
lFoot 347.89 0.0240055 0.994176 0.105062 -0.672557 -0.554311 -0.157843 -0.554311
rFoot 347.89 -0.738385 0.351123 0.57576 -0.982603 0.00658233 0.149149 0.00658233
head 347.902 0.0331287 0.426336 0.903958 0.280217 0.0425984 0.0272475 0.0425984
hip 347.902 0.0120897 0.56427 0.825502 0.587615 0.112545 0.229723 0.112545
lHand 347.902 0.185155 0.18413 0.965305 0.144557 -0.668631 -0.727713 -0.668631
rHand 347.902 -0.0428659 0.144511 0.988574 0.162998 0.724829 0.666441 0.724829
lFoot 347.902 0.0240731 0.99417 0.105106 -0.672963 -0.553696 -0.15753 -0.553696
rFoot 347.902 -0.738139 0.351692 0.575728 -0.98265 0.0067932 0.148886 0.0067932
head 347.913 0.0334662 0.4272 0.903538 0.279598 0.0412148 0.0270826 0.0412148
hip 347.913 0.0124205 0.564453 0.825372 0.586901 0.112578 0.228258 0.112578
lHand 347.913 0.18519 0.185841 0.96497 0.140291 -0.672798 -0.724917 -0.672798
rHand 347.913 -0.0420878 0.147531 0.988161 0.162483 0.728535 0.662777 0.728535
lFoot 347.913 0.024062 0.994166 0.10514 -0.672664 -0.553955 -0.157183 -0.553955
rFoot 347.913 -0.7376 0.35146 0.576561 -0.982653 0.00700297 0.148766 0.00700297
head 347.924 0.0338399 0.428091 0.903102 0.278754 0.040033 0.0264856 0.040033
hip 347.924 0.0127657 0.564624 0.825249 0.586656 0.113109 0.227171 0.113109
lHand 347.924 0.184522 0.188174 0.964646 0.138495 -0.675839 -0.722505 -0.675839
rHand 347.924 -0.0414855 0.150592 0.987725 0.161509 0.732482 0.658883 0.732482
lFoot 347.924 0.0240631 0.994164 0.105158 -0.672125 -0.554393 -0.156964 -0.554393
rFoot 347.924 -0.737099 0.351481 0.577188 -0.982635 0.00718264 0.148758 0.00718264
head 347.935 0.0342019 0.42895 0.90268 0.27776 0.0392451 0.0255332 0.0392451
hip 347.935 0.0130571 0.564956 0.825018 0.586497 0.113523 0.226692 0.113523
lHand 347.935 0.183921 0.190214 0.964361 0.139579 -0.676359 -0.721814 -0.676359
rHand 347.935 -0.0408853 0.153533 0.987297 0.160032 0.736783 0.654746 0.736783
lFoot 347.935 0.0240464 0.994165 0.105157 -0.671427 -0.554904 -0.156967 -0.554904
rFoot 347.935 -0.735928 0.351823 0.578473 -0.982484 0.00688961 0.149728 0.00688961
head 347.946 0.0346195 0.42974 0.902289 0.276472 0.0384953 0.0248781 0.0384953
hip 347.946 0.0132964 0.565305 0.824775 0.585478 0.113953 0.227434 0.113953
lHand 347.946 0.183439 0.192109 0.964077 0.140649 -0.676032 -0.722008 -0.676032
rHand 347.946 -0.0401674 0.156368 0.986882 0.159217 0.740751 0.650671 0.740751
lFoot 347.946 0.0240859 0.994156 0.105232 -0.670962 -0.555102 -0.15684 -0.555102
rFoot 347.946 -0.734251 0.351888 0.58056 -0.982365 0.00680633 0.150391 0.00680633
head 347.957 0.035066 0.430498 0.90191 0.275679 0.0378051 0.0245457 0.0378051
hip 347.957 0.0135331 0.565563 0.824594 0.584095 0.114561 0.227916 0.114561
lHand 347.957 0.183336 0.193542 0.96381 0.138951 -0.676807 -0.72185 -0.676807
rHand 347.957 -0.0394355 0.15903 0.986486 0.159374 0.744055 0.647051 0.744055
lFoot 347.957 0.0242441 0.99414 0.105348 -0.670953 -0.554709 -0.156451 -0.554709
rFoot 347.957 -0.732469 0.352816 0.582245 -0.98231 0.00684747 0.150608 0.00684747
head 347.969 0.0354804 0.431328 0.901497 0.275142 0.0371752 0.0242002 0.0371752
hip 347.969 0.013853 0.5658 0.824426 0.582247 0.114505 0.228454 0.114505
lHand 347.969 0.183453 0.194793 0.963535 0.134658 -0.679142 -0.720734 -0.679142
rHand 347.969 -0.0387822 0.161783 0.986064 0.159593 0.747239 0.643532 0.747239
lFoot 347.969 0.0244623 0.994125 0.105434 -0.671338 -0.553917 -0.156131 -0.553917
rFoot 347.969 -0.730645 0.353387 0.584188 -0.982306 0.00701912 0.150429 0.00701912
head 347.98 0.0359366 0.431979 0.901167 0.274737 0.0368105 0.0236997 0.0368105
hip 347.98 0.014228 0.56595 0.824317 0.580625 0.114103 0.227394 0.114103
lHand 347.98 0.183739 0.195652 0.963307 0.129562 -0.68259 -0.718606 -0.68259
rHand 347.98 -0.0382924 0.164341 0.98566 0.159339 0.750414 0.64005 0.750414
lFoot 347.98 0.0246132 0.994115 0.105499 -0.67227 -0.552532 -0.155638 -0.552532
rFoot 347.98 -0.729713 0.353961 0.585005 -0.98226 0.00690679 0.150798 0.00690679
head 347.991 0.0363322 0.43268 0.900815 0.274514 0.0367374 0.0230784 0.0367374
hip 347.991 0.0145337 0.566144 0.824178 0.579744 0.113254 0.226144 0.113254
lHand 347.991 0.18342 0.196853 0.963123 0.127496 -0.685203 -0.716588 -0.685203
rHand 347.991 -0.0382233 0.166719 0.985263 0.158103 0.753681 0.636619 0.753681
lFoot 347.991 0.0247813 0.994101 0.105586 -0.672847 -0.55169 -0.15537 -0.55169
rFoot 347.991 -0.729194 0.353645 0.585843 -0.982279 0.00563906 0.150938 0.00563906
head 348.002 0.0367014 0.43344 0.900435 0.274569 0.0369658 0.0223166 0.0369658
hip 348.002 0.0147666 0.566209 0.82413 0.579454 0.113667 0.225709 0.113667
lHand 348.002 0.183163 0.198593 0.962815 0.129009 -0.685912 -0.715699 -0.685912
rHand 348.002 -0.0378741 0.169245 0.984846 0.156219 0.756979 0.633265 0.756979
lFoot 348.002 0.0247929 0.994094 0.105647 -0.673078 -0.551517 -0.15544 -0.551517
rFoot 348.002 -0.728797 0.353493 0.586427 -0.982294 0.00467585 0.150965 0.00467585
head 348.014 0.0371122 0.43403 0.900134 0.27486 0.0374364 0.0215262 0.0374364
hip 348.014 0.0146636 0.566387 0.824009 0.580024 0.114826 0.225798 0.114826
lHand 348.014 0.182992 0.199795 0.962599 0.130907 -0.686275 -0.715086 -0.686275
rHand 348.014 -0.0376317 0.171167 0.984523 0.153109 0.759529 0.630935 0.759529
lFoot 348.014 0.0246591 0.994096 0.105661 -0.672213 -0.552897 -0.15539 -0.552897
rFoot 348.014 -0.727466 0.353464 0.588096 -0.98235 0.00418428 0.150421 0.00418428
head 348.025 0.0374583 0.434729 0.899782 0.275156 0.0377288 0.0208743 0.0377288
hip 348.025 0.0148076 0.566466 0.823952 0.580333 0.115539 0.225883 0.115539
lHand 348.025 0.182645 0.20089 0.962437 0.132602 -0.686901 -0.714245 -0.686901
rHand 348.025 -0.0378439 0.17352 0.984103 0.150921 0.762094 0.628368 0.762094
lFoot 348.025 0.0245789 0.994088 0.105754 -0.6715 -0.553976 -0.155489 -0.553976
rFoot 348.025 -0.726175 0.353347 0.589759 -0.98232 0.00454113 0.150524 0.00454113
head 348.036 0.0378096 0.435419 0.899433 0.275394 0.0380072 0.020314 0.0380072
hip 348.036 0.0147772 0.566532 0.823907 0.580615 0.115886 0.226404 0.115886
lHand 348.036 0.182681 0.201783 0.962243 0.131313 -0.689579 -0.711939 -0.689579
rHand 348.036 -0.0374854 0.175463 0.983772 0.149733 0.763955 0.626321 0.763955
lFoot 348.036 0.0245095 0.994087 0.105783 -0.670697 -0.55488 -0.155925 -0.55488
rFoot 348.036 -0.726605 0.35156 0.590298 -0.982165 0.00391875 0.151619 0.00391875
head 348.047 0.0381968 0.435965 0.899153 0.275466 0.0382866 0.019842 0.0382866
hip 348.047 0.0147881 0.566585 0.823871 0.580288 0.116036 0.226974 0.116036
lHand 348.047 0.182722 0.202573 0.962069 0.130373 -0.692083 -0.709684 -0.692083
rHand 348.047 -0.0369437 0.177301 0.983463 0.150544 0.764995 0.624753 0.764995
lFoot 348.047 0.0244249 0.994088 0.105793 -0.67033 -0.555288 -0.155886 -0.555288
rFoot 348.047 -0.726639 0.348251 0.592214 -0.98216 0.00285374 0.152293 0.00285374
head 348.058 0.0385802 0.436545 0.898855 0.2754 0.0386964 0.0190423 0.0386964
hip 348.058 0.0151374 0.566457 0.823953 0.580024 0.116303 0.227008 0.116303
lHand 348.058 0.182273 0.203632 0.961931 0.132235 -0.693242 -0.708108 -0.693242
rHand 348.058 -0.0369656 0.179253 0.983108 0.152237 0.765788 0.623295 0.765788
lFoot 348.058 0.0243848 0.994084 0.105844 -0.670269 -0.555312 -0.155839 -0.555312
rFoot 348.058 -0.728136 0.345721 0.591857 -0.982141 0.000128224 0.153032 0.000128224
head 348.069 0.0388788 0.437171 0.898538 0.275179 0.0393657 0.018107 0.0393657
hip 348.069 0.0151328 0.566671 0.823805 0.57971 0.116412 0.226117 0.116412
lHand 348.069 0.1817 0.205267 0.961691 0.137054 -0.692228 -0.708051 -0.692228
rHand 348.069 -0.036484 0.181225 0.982765 0.153234 0.767065 0.621461 0.767065
lFoot 348.069 0.0244241 0.994093 0.105746 -0.670717 -0.554571 -0.155838 -0.554571
rFoot 348.069 -0.729366 0.344746 0.590911 -0.982157 -0.00230967 0.153067 -0.00230967
head 348.08 0.0391704 0.437678 0.898278 0.274404 0.0399899 0.0173524 0.0399899
hip 348.08 0.0150263 0.566895 0.823653 0.579251 0.117026 0.225569 0.117026
lHand 348.08 0.181198 0.206339 0.961557 0.141353 -0.690282 -0.709078 -0.690282
rHand 348.08 -0.0361575 0.182766 0.982491 0.153564 0.768601 0.619507 0.768601
lFoot 348.08 0.0243545 0.994106 0.10564 -0.670898 -0.554239 -0.155375 -0.554239
rFoot 348.08 -0.728815 0.34446 0.591757 -0.982162 -0.00158386 0.152983 -0.00158386
head 348.092 0.039446 0.438206 0.898009 0.273796 0.0405099 0.0169914 0.0405099
hip 348.092 0.0150142 0.5672 0.823444 0.577329 0.117238 0.224927 0.117238
lHand 348.092 0.181317 0.206628 0.961472 0.141193 -0.689493 -0.709979 -0.689493
rHand 348.092 -0.0362813 0.184158 0.982227 0.152606 0.770761 0.617133 0.770761
lFoot 348.092 0.0243122 0.994107 0.105642 -0.670763 -0.554397 -0.155145 -0.554397
rFoot 348.092 -0.729275 0.343753 0.591601 -0.982139 -0.000438198 0.153225 -0.000438198
head 348.103 0.0395826 0.438723 0.89775 0.273483 0.0411831 0.0169512 0.0411831
hip 348.103 0.0151661 0.56736 0.82333 0.575051 0.116866 0.22398 0.116866
lHand 348.103 0.181733 0.206359 0.961452 0.136723 -0.690221 -0.71028 -0.690221
rHand 348.103 -0.0364094 0.186344 0.98181 0.151589 0.77314 0.614488 0.77314
lFoot 348.103 0.0242675 0.994112 0.105606 -0.670066 -0.554951 -0.155694 -0.554951
rFoot 348.103 -0.731773 0.342839 0.589042 -0.982073 -0.000456914 0.153837 -0.000456914
head 348.114 0.0396968 0.439253 0.897486 0.273652 0.0418432 0.0166796 0.0418432
hip 348.114 0.0153717 0.567414 0.823289 0.573583 0.116629 0.223168 0.116629
lHand 348.114 0.181654 0.206689 0.961395 0.133402 -0.690821 -0.710396 -0.690821
rHand 348.114 -0.0366083 0.187822 0.981521 0.150547 0.775784 0.611498 0.775784
lFoot 348.114 0.0242218 0.994121 0.10553 -0.669994 -0.554895 -0.155812 -0.554895
rFoot 348.114 -0.733269 0.34327 0.586927 -0.982085 -0.00127733 0.154021 -0.00127733
head 348.125 0.0398356 0.439735 0.897244 0.2741 0.0423085 0.0162233 0.0423085
hip 348.125 0.0154513 0.567486 0.823238 0.572637 0.116556 0.222359 0.116556
lHand 348.125 0.181806 0.20685 0.961332 0.130202 -0.690319 -0.711502 -0.690319
rHand 348.125 -0.0367691 0.189054 0.981278 0.149686 0.778049 0.608906 0.778049
lFoot 348.125 0.0241842 0.994139 0.105374 -0.670381 -0.554581 -0.155697 -0.554581
rFoot 348.125 -0.733145 0.345728 0.585637 -0.982355 -0.000449777 0.15251 -0.000449777
head 348.136 0.0399521 0.440272 0.896975 0.274422 0.0423412 0.0158462 0.0423412
hip 348.136 0.0153822 0.567563 0.823187 0.57296 0.117216 0.221927 0.117216
lHand 348.136 0.181752 0.20731 0.961243 0.129988 -0.68858 -0.713235 -0.68858
rHand 348.136 -0.0370561 0.18999 0.981086 0.148782 0.779602 0.607166 0.779602
lFoot 348.136 0.0240863 0.994158 0.10521 -0.670457 -0.554518 -0.155625 -0.554518
rFoot 348.136 -0.732934 0.346401 0.585504 -0.982655 0.00310382 0.150349 0.00310382
head 348.148 0.0401002 0.440686 0.896765 0.274189 0.0421836 0.0154983 0.0421836
hip 348.148 0.015332 0.567803 0.823022 0.574149 0.117996 0.22285 0.117996
lHand 348.148 0.181757 0.207567 0.961187 0.129854 -0.686966 -0.714853 -0.686966
rHand 348.148 -0.037372 0.191565 0.980768 0.147871 0.780749 0.605866 0.780749
lFoot 348.148 0.0239988 0.994168 0.105135 -0.670364 -0.554852 -0.155252 -0.554852
rFoot 348.148 -0.732749 0.34613 0.585895 -0.982605 0.0046019 0.150306 0.0046019
head 348.159 0.0403234 0.441096 0.896554 0.273898 0.0418301 0.0151995 0.0418301
hip 348.159 0.0154976 0.567848 0.822988 0.573866 0.118496 0.224306 0.118496
lHand 348.159 0.181854 0.207609 0.961159 0.128558 -0.686505 -0.715575 -0.686505
rHand 348.159 -0.0376954 0.192426 0.980587 0.147338 0.781064 0.605469 0.781064
lFoot 348.159 0.0239411 0.99417 0.105129 -0.670349 -0.555031 -0.154989 -0.555031
rFoot 348.159 -0.73373 0.346531 0.584429 -0.982687 0.00464547 0.149823 0.00464547
head 348.17 0.0404136 0.441575 0.896314 0.273718 0.0415006 0.0149001 0.0415006
hip 348.17 0.0155703 0.56795 0.822916 0.573096 0.118504 0.224758 0.118504
lHand 348.17 0.181979 0.207753 0.961105 0.126728 -0.686817 -0.715629 -0.686817
rHand 348.17 -0.037778 0.193364 0.980399 0.146941 0.781356 0.605103 0.781356
lFoot 348.17 0.0239536 0.994157 0.105252 -0.670057 -0.555415 -0.155179 -0.555415
rFoot 348.17 -0.735099 0.346741 0.582581 -0.982879 0.00517173 0.148564 0.00517173
head 348.181 0.0405588 0.441907 0.896143 0.273631 0.0413877 0.0142888 0.0413877
hip 348.181 0.0155487 0.568056 0.822843 0.572493 0.118355 0.223437 0.118355
lHand 348.181 0.181994 0.207795 0.961093 0.125136 -0.688037 -0.714735 -0.688037
rHand 348.181 -0.0381309 0.193916 0.980277 0.146753 0.780786 0.605758 0.780786
lFoot 348.181 0.0240534 0.994143 0.105364 -0.670158 -0.555357 -0.155246 -0.555357
rFoot 348.181 -0.736875 0.346378 0.580549 -0.983188 0.00600068 0.147038 0.00600068
head 348.193 0.0405343 0.442381 0.89591 0.273395 0.0412718 0.0137431 0.0412718
hip 348.193 0.0156466 0.568182 0.822754 0.572567 0.11793 0.222033 0.11793
lHand 348.193 0.181645 0.208479 0.961011 0.126572 -0.68832 -0.714172 -0.68832
rHand 348.193 -0.0383985 0.194611 0.980129 0.147084 0.77998 0.606622 0.77998
lFoot 348.193 0.0240955 0.994133 0.105444 -0.670646 -0.554957 -0.155115 -0.554957
rFoot 348.193 -0.738272 0.346812 0.578512 -0.983428 0.00684519 0.145876 0.00684519
head 348.204 0.0404728 0.442705 0.895754 0.272774 0.0411638 0.013371 0.0411638
hip 348.204 0.0158211 0.568395 0.822603 0.573319 0.117244 0.220732 0.117244
lHand 348.204 0.181154 0.209282 0.960929 0.129901 -0.687885 -0.713953 -0.687885
rHand 348.204 -0.0385911 0.194935 0.980057 0.147313 0.779343 0.607378 0.779343
lFoot 348.204 0.0245204 0.994145 0.105236 -0.673493 -0.552762 -0.154891 -0.552762
rFoot 348.204 -0.74108 0.342139 0.577704 -0.98347 0.000105336 0.149284 0.000105336
head 348.215 0.0404843 0.442992 0.895611 0.271779 0.0409299 0.013241 0.0409299
hip 348.215 0.0158362 0.568589 0.822469 0.573966 0.117276 0.220201 0.117276
lHand 348.215 0.180902 0.209804 0.960863 0.132306 -0.687758 -0.713637 -0.687758
rHand 348.215 -0.0388405 0.195332 0.979968 0.147121 0.779114 0.607749 0.779114
lFoot 348.215 0.0247273 0.994146 0.105175 -0.675579 -0.550103 -0.154724 -0.550103
rFoot 348.215 -0.74697 0.339921 0.571392 -0.982989 -0.00334871 0.152754 -0.00334871
head 348.226 0.0405383 0.443232 0.89549 0.27055 0.0404595 0.0132838 0.0404595
hip 348.226 0.0161296 0.568635 0.822432 0.574101 0.117349 0.219568 0.117349
lHand 348.226 0.181051 0.209916 0.96081 0.132826 -0.688323 -0.71303 -0.688323
rHand 348.226 -0.039198 0.195695 0.979881 0.146532 0.779151 0.60786 0.779151
lFoot 348.226 0.0246978 0.994175 0.104913 -0.675941 -0.549638 -0.154078 -0.549638
rFoot 348.226 -0.747201 0.343259 0.56909 -0.98378 0.00254226 0.146654 0.00254226
head 348.237 0.040462 0.443522 0.89535 0.269599 0.0401335 0.0134263 0.0401335
hip 348.237 0.0161645 0.568766 0.82234 0.574301 0.117404 0.218954 0.117404
lHand 348.237 0.181187 0.20994 0.960779 0.131624 -0.690427 -0.711269 -0.690427
rHand 348.237 -0.0394913 0.196053 0.979798 0.145614 0.779599 0.607593 0.779599
lFoot 348.237 0.024591 0.994199 0.104709 -0.676175 -0.549745 -0.153525 -0.549745
rFoot 348.237 -0.748307 0.341948 0.568426 -0.984316 0.00426176 0.144035 0.00426176
head 348.248 0.0404998 0.443705 0.895257 0.26895 0.0396318 0.0135041 0.0396318
hip 348.248 0.0160707 0.56898 0.822194 0.574353 0.117735 0.218445 0.117735
lHand 348.248 0.181241 0.209926 0.960772 0.130431 -0.69274 -0.709253 -0.69274
rHand 348.248 -0.0396978 0.196331 0.979734 0.145312 0.77993 0.60726 0.77993
lFoot 348.248 0.0244491 0.994221 0.104532 -0.676397 -0.549659 -0.153372 -0.549659
rFoot 348.248 -0.747424 0.342009 0.56955 -0.984334 0.00497611 0.143795 0.00497611
head 348.259 0.0404512 0.443944 0.895141 0.268554 0.0391784 0.0136175 0.0391784
hip 348.259 0.0159528 0.569212 0.822036 0.574617 0.118055 0.21811 0.118055
lHand 348.259 0.180941 0.210366 0.960732 0.131228 -0.69381 -0.708051 -0.69381
rHand 348.259 -0.0400671 0.196721 0.97964 0.144869 0.780427 0.60673 0.780427
lFoot 348.259 0.0243897 0.994237 0.104393 -0.67654 -0.549671 -0.153182 -0.549671
rFoot 348.259 -0.74861 0.341629 0.56822 -0.984129 0.00529358 0.145189 0.00529358
head 348.27 0.0404362 0.444154 0.895038 0.267943 0.0388547 0.0134361 0.0388547
hip 348.27 0.0159018 0.569451 0.821871 0.57451 0.118134 0.217842 0.118134
lHand 348.27 0.180354 0.211292 0.96064 0.134179 -0.693005 -0.708243 -0.693005
rHand 348.27 -0.0402662 0.19715 0.979546 0.144432 0.780871 0.606245 0.780871
lFoot 348.27 0.0243862 0.994248 0.104286 -0.676688 -0.549514 -0.152918 -0.549514
rFoot 348.27 -0.748543 0.342043 0.568058 -0.984292 0.004236 0.144599 0.004236
head 348.281 0.0405094 0.444242 0.894991 0.267394 0.0385479 0.0131611 0.0385479
hip 348.281 0.0159182 0.569678 0.821714 0.574453 0.118409 0.217301 0.118409
lHand 348.281 0.180128 0.211689 0.960594 0.134721 -0.69268 -0.708454 -0.69268
rHand 348.281 -0.0403593 0.197391 0.979494 0.144235 0.781285 0.605666 0.781285
lFoot 348.281 0.0244237 0.994237 0.104386 -0.676482 -0.549936 -0.152189 -0.549936
rFoot 348.281 -0.74794 0.341275 0.569312 -0.98442 0.00396085 0.144058 0.00396085
head 348.293 0.0405366 0.444343 0.894939 0.266936 0.0382846 0.0129364 0.0382846
hip 348.293 0.0159555 0.569785 0.821639 0.574067 0.118824 0.216403 0.118824
lHand 348.293 0.180255 0.211648 0.96058 0.131203 -0.693149 -0.708686 -0.693149
rHand 348.293 -0.0404269 0.197684 0.979432 0.144229 0.781481 0.605291 0.781481
lFoot 348.293 0.0246133 0.994215 0.10455 -0.675867 -0.550418 -0.152364 -0.550418
rFoot 348.293 -0.747339 0.341039 0.570243 -0.984277 0.00545864 0.144907 0.00545864
head 348.304 0.0405014 0.444381 0.894922 0.266986 0.0378544 0.0126113 0.0378544
hip 348.304 0.0158266 0.570109 0.821417 0.573569 0.117996 0.215334 0.117996
lHand 348.304 0.180608 0.211174 0.960618 0.123993 -0.695222 -0.707994 -0.695222
rHand 348.304 -0.0405385 0.197865 0.979391 0.143828 0.781693 0.605037 0.781693
lFoot 348.304 0.0247449 0.994187 0.104782 -0.675314 -0.550969 -0.152846 -0.550969
rFoot 348.304 -0.747038 0.341191 0.570546 -0.984136 0.00642961 0.145606 0.00642961
head 348.315 0.0405717 0.444448 0.894886 0.267216 0.037292 0.0122053 0.037292
hip 348.315 0.0157512 0.570153 0.821388 0.572924 0.117127 0.214528 0.117127
lHand 348.315 0.181041 0.210855 0.960606 0.11661 -0.697871 -0.706663 -0.697871
rHand 348.315 -0.040615 0.198199 0.97932 0.143666 0.781939 0.604721 0.781939
lFoot 348.315 0.0248749 0.994161 0.105003 -0.675287 -0.550947 -0.15251 -0.550947
rFoot 348.315 -0.746595 0.342013 0.570633 -0.984203 0.00665186 0.145345 0.00665186
head 348.326 0.0406981 0.444504 0.894852 0.267781 0.0368005 0.0116231 0.0368005
hip 348.326 0.0156668 0.570128 0.821406 0.571559 0.116266 0.214337 0.116266
lHand 348.326 0.181225 0.210704 0.960604 0.111415 -0.700054 -0.705345 -0.700054
rHand 348.326 -0.0407555 0.198499 0.979253 0.143612 0.782123 0.604482 0.782123
lFoot 348.326 0.0251386 0.99414 0.105135 -0.6756 -0.550775 -0.152095 -0.550775
rFoot 348.326 -0.746471 0.342328 0.570608 -0.984337 0.00677985 0.144688 0.00677985
head 348.338 0.0407964 0.444616 0.894792 0.268606 0.0367777 0.0106098 0.0367777
hip 348.338 0.0155773 0.570026 0.821479 0.570388 0.11578 0.214633 0.11578
lHand 348.338 0.181189 0.211062 0.960533 0.109367 -0.701636 -0.704093 -0.701636
rHand 348.338 -0.0407009 0.198787 0.979197 0.143881 0.782494 0.60401 0.782494
lFoot 348.338 0.0253747 0.99412 0.105266 -0.675719 -0.550282 -0.152182 -0.550282
rFoot 348.338 -0.744983 0.344446 0.571276 -0.984325 0.00709261 0.144801 0.00709261
head 348.348 0.0408686 0.444676 0.894758 0.269278 0.0369941 0.00932821 0.0369941
hip 348.348 0.0158028 0.57011 0.821416 0.570019 0.115594 0.21458 0.115594
lHand 348.348 0.180649 0.211796 0.960473 0.112585 -0.701526 -0.703687 -0.701526
rHand 348.348 -0.0406653 0.199063 0.979143 0.144448 0.783052 0.603252 0.783052
lFoot 348.348 0.0254404 0.994119 0.105259 -0.676004 -0.550011 -0.152044 -0.550011
rFoot 348.348 -0.744571 0.344124 0.572008 -0.984232 0.0085943 0.14515 0.0085943
head 348.36 0.0409094 0.44474 0.894725 0.269874 0.0376026 0.00771182 0.0376026
hip 348.36 0.015732 0.570186 0.821365 0.570863 0.115174 0.214586 0.115174
lHand 348.36 0.179913 0.212613 0.960431 0.118201 -0.700671 -0.703598 -0.700671
rHand 348.36 -0.0405965 0.199208 0.979116 0.145691 0.783245 0.602777 0.783245
lFoot 348.36 0.0253297 0.994106 0.105414 -0.676316 -0.549925 -0.15166 -0.549925
rFoot 348.36 -0.744223 0.344985 0.571941 -0.984228 0.00809513 0.14544 0.00809513
