tag time posX posY posZ rotX rotY rotZ rotW
lHand 569.63 0.174934 0.12633 0.976442 0.460199 -0.48548 -0.656494 -0.48548
rHand 569.63 -0.221955 0.166652 0.96071 -0.433554 -0.580204 -0.596286 -0.580204
lFoot 569.63 -0.140207 0.984903 0.101525 0.702291 0.531548 0.085722 0.531548
rFoot 569.63 -0.802458 0.433186 0.410378 0.963742 0.0957007 -0.167077 0.0957007
head 569.642 -0.0686341 0.396551 0.915443 0.17655 -0.034976 -0.0145916 -0.034976
hip 569.642 -0.12337 0.50843 0.85222 -0.465903 -0.143735 -0.292971 -0.143735
lHand 569.642 0.175338 0.125894 0.976426 0.46087 -0.485742 -0.655906 -0.485742
rHand 569.642 -0.221391 0.165582 0.961025 -0.43551 -0.578829 -0.596363 -0.578829
lFoot 569.642 -0.14592 0.983793 0.104207 0.723221 0.502942 0.0676794 0.502942
rFoot 569.642 -0.80295 0.43386 0.408702 0.963471 0.0975672 -0.168355 0.0975672
head 569.653 -0.0677563 0.396299 0.915618 0.177801 -0.0348322 -0.0148345 -0.0348322
hip 569.653 -0.121752 0.507861 0.852791 -0.466702 -0.142491 -0.291235 -0.142491
lHand 569.653 0.175627 0.125673 0.976402 0.460913 -0.486166 -0.655814 -0.486166
rHand 569.653 -0.22096 0.164683 0.961278 -0.437207 -0.577372 -0.596647 -0.577372
lFoot 569.653 -0.143016 0.984588 0.100663 0.708 0.530114 0.0804424 0.530114
rFoot 569.653 -0.802557 0.436294 0.406878 0.963949 0.0948997 -0.167505 0.0948997
head 569.664 -0.0668202 0.396052 0.915794 0.179488 -0.0341777 -0.0158069 -0.0341777
hip 569.664 -0.120434 0.508023 0.852883 -0.466584 -0.142138 -0.291258 -0.142138
lHand 569.664 0.176174 0.125004 0.97639 0.458826 -0.486718 -0.657091 -0.486718
rHand 569.664 -0.219943 0.164086 0.961614 -0.441198 -0.574776 -0.596242 -0.574776
lFoot 569.664 -0.141234 0.984903 0.1001 0.697341 0.542527 0.0866907 0.542527
rFoot 569.664 -0.803298 0.436984 0.404669 0.964216 0.0950972 -0.167029 0.0950972
head 569.675 -0.0658179 0.395829 0.915963 0.181431 -0.032981 -0.0171434 -0.032981
hip 569.675 -0.119323 0.508057 0.853018 -0.466466 -0.143203 -0.29231 -0.143203
lHand 569.675 0.176912 0.124237 0.976354 0.455901 -0.487291 -0.658772 -0.487291
rHand 569.675 -0.218969 0.163284 0.961972 -0.444104 -0.572855 -0.596076 -0.572855
lFoot 569.675 -0.141053 0.984917 0.100214 0.691671 0.548399 0.0886119 0.548399
rFoot 569.675 -0.802553 0.437667 0.405408 0.964667 0.0936175 -0.165633 0.0936175
head 569.686 -0.0648736 0.395643 0.91611 0.183314 -0.032073 -0.0177819 -0.032073
hip 569.686 -0.118112 0.508246 0.853074 -0.467079 -0.144071 -0.293015 -0.144071
lHand 569.686 0.177607 0.123811 0.976282 0.45245 -0.488068 -0.660454 -0.488068
rHand 569.686 -0.217912 0.1626 0.962328 -0.447183 -0.571464 -0.595748 -0.571464
lFoot 569.686 -0.142451 0.984683 0.100531 0.698477 0.543304 0.0788816 0.543304
rFoot 569.686 -0.802391 0.436585 0.406895 0.964506 0.0935001 -0.166415 0.0935001
head 569.697 -0.0637937 0.395514 0.916242 0.185148 -0.031533 -0.0174522 -0.031533
hip 569.697 -0.117503 0.508615 0.852939 -0.468361 -0.145097 -0.293081 -0.145097
lHand 569.697 0.178458 0.123323 0.976189 0.450048 -0.488131 -0.661802 -0.488131
rHand 569.697 -0.216822 0.161964 0.962682 -0.450129 -0.570427 -0.595458 -0.570427
lFoot 569.697 -0.141817 0.984623 0.102009 0.706278 0.530693 0.080235 0.530693
rFoot 569.697 -0.800695 0.437525 0.409218 0.964646 0.0940034 -0.165066 0.0940034
head 569.708 -0.0626367 0.39535 0.916392 0.186628 -0.031122 -0.0165171 -0.031122
hip 569.708 -0.116756 0.508931 0.852853 -0.468988 -0.145117 -0.292533 -0.145117
lHand 569.708 0.179503 0.122906 0.97605 0.448843 -0.487757 -0.662617 -0.487757
rHand 569.708 -0.215685 0.161133 0.963076 -0.452333 -0.569948 -0.595332 -0.569948
lFoot 569.708 -0.141693 0.984648 0.101938 0.708065 0.527764 0.0798438 0.527764
rFoot 569.708 -0.797963 0.440554 0.411298 0.965062 0.0917535 -0.163435 0.0917535
head 569.719 -0.0615696 0.395241 0.916512 0.187654 -0.0303005 -0.0156336 -0.0303005
hip 569.719 -0.115453 0.508651 0.853197 -0.468216 -0.144521 -0.291988 -0.144521
lHand 569.719 0.180533 0.123015 0.975846 0.44876 -0.487003 -0.662897 -0.487003
rHand 569.719 -0.21448 0.160387 0.96347 -0.45346 -0.570523 -0.595373 -0.570523
lFoot 569.719 -0.14203 0.984598 0.101947 0.702307 0.536012 0.0778794 0.536012
rFoot 569.719 -0.793621 0.445255 0.414625 0.965622 0.0886983 -0.160354 0.0886983
head 569.731 -0.0604893 0.395143 0.916626 0.188663 -0.029119 -0.0153794 -0.029119
hip 569.731 -0.114148 0.508591 0.853408 -0.46727 -0.142768 -0.289769 -0.142768
lHand 569.731 0.181697 0.12304 0.975627 0.449903 -0.486039 -0.662666 -0.486039
rHand 569.731 -0.213424 0.15966 0.963825 -0.454784 -0.570437 -0.595485 -0.570437
lFoot 569.731 -0.141908 0.984652 0.101604 0.696499 0.544512 0.0785181 0.544512
rFoot 569.731 -0.788826 0.450205 0.418413 0.966093 0.0878705 -0.156943 0.0878705
head 569.742 -0.0593967 0.395092 0.916719 0.189515 -0.0274628 -0.0159376 -0.0274628
hip 569.742 -0.112875 0.508634 0.853552 -0.46696 -0.139976 -0.285769 -0.139976
lHand 569.742 0.182954 0.123044 0.975391 0.451508 -0.485361 -0.662149 -0.485361
rHand 569.742 -0.212206 0.159035 0.964197 -0.455987 -0.570569 -0.595575 -0.570569
lFoot 569.742 -0.141896 0.984594 0.102182 0.695743 0.545007 0.078078 0.545007
rFoot 569.742 -0.786583 0.452936 0.419685 0.966095 0.0895702 -0.156227 0.0895702
head 569.753 -0.058368 0.395128 0.91677 0.190308 -0.0256425 -0.0169023 -0.0256425
hip 569.753 -0.111821 0.508433 0.85381 -0.466779 -0.137871 -0.281525 -0.137871
lHand 569.753 0.184127 0.122977 0.975179 0.452998 -0.485042 -0.661857 -0.485042
rHand 569.753 -0.211058 0.158627 0.964516 -0.457674 -0.570194 -0.595633 -0.570194
lFoot 569.753 -0.141744 0.984578 0.102538 0.696406 0.543872 0.0783102 0.543872
rFoot 569.753 -0.787012 0.454359 0.417337 0.965854 0.0925584 -0.156511 0.0925584
head 569.764 -0.0573095 0.395181 0.916814 0.191031 -0.0240988 -0.0180065 -0.0240988
hip 569.764 -0.110882 0.508251 0.854041 -0.466847 -0.136208 -0.277009 -0.136208
lHand 569.764 0.185233 0.122818 0.97499 0.453853 -0.484998 -0.662295 -0.484998
rHand 569.764 -0.209785 0.158705 0.964781 -0.460406 -0.567945 -0.595902 -0.567945
lFoot 569.764 -0.141272 0.984581 0.103164 0.696332 0.543078 0.0794133 0.543078
rFoot 569.764 -0.785116 0.457446 0.417535 0.966902 0.0876113 -0.153102 0.0876113
head 569.775 -0.0561478 0.395203 0.916876 0.191441 -0.0230144 -0.0188796 -0.0230144
hip 569.775 -0.110244 0.508127 0.854198 -0.466733 -0.137281 -0.275487 -0.137281
lHand 569.775 0.186291 0.122648 0.974809 0.454305 -0.485071 -0.662873 -0.485071
rHand 569.775 -0.208602 0.158694 0.96504 -0.462838 -0.565993 -0.595948 -0.565993
lFoot 569.775 -0.141071 0.98455 0.103727 0.698225 0.539462 0.0794826 0.539462
rFoot 569.775 -0.785001 0.457941 0.417209 0.966966 0.0868779 -0.153263 0.0868779
head 569.786 -0.055042 0.395167 0.916959 0.191793 -0.0220391 -0.0193277 -0.0220391
hip 569.786 -0.1097 0.507548 0.854612 -0.466963 -0.139324 -0.275147 -0.139324
lHand 569.786 0.18736 0.122386 0.974637 0.454774 -0.484779 -0.663899 -0.484779
rHand 569.786 -0.207396 0.15892 0.965262 -0.465313 -0.563988 -0.595666 -0.563988
lFoot 569.786 -0.141088 0.98451 0.104086 0.699071 0.537877 0.078879 0.537877
rFoot 569.786 -0.783576 0.459541 0.418128 0.96676 0.0900947 -0.152421 0.0900947
head 569.798 -0.053934 0.395094 0.917056 0.191738 -0.02106 -0.0194007 -0.02106
hip 569.798 -0.109449 0.507494 0.854676 -0.467992 -0.140265 -0.273555 -0.140265
lHand 569.798 0.188476 0.122766 0.974374 0.455518 -0.483101 -0.665007 -0.483101
rHand 569.798 -0.206245 0.15934 0.96544 -0.467984 -0.562148 -0.595125 -0.562148
lFoot 569.798 -0.140997 0.984451 0.104764 0.698661 0.538357 0.0783094 0.538357
rFoot 569.798 -0.782208 0.460795 0.419307 0.966882 0.0894816 -0.151825 0.0894816
head 569.809 -0.0529075 0.395083 0.917121 0.191619 -0.0199122 -0.0197459 -0.0199122
hip 569.809 -0.109118 0.507541 0.85469 -0.469084 -0.140016 -0.271147 -0.140016
lHand 569.809 0.189532 0.123249 0.974108 0.456048 -0.481368 -0.665865 -0.481368
rHand 569.809 -0.205086 0.159695 0.965628 -0.470547 -0.560808 -0.59436 -0.560808
lFoot 569.809 -0.140927 0.984442 0.104948 0.697897 0.539041 0.0785804 0.539041
rFoot 569.809 -0.779433 0.46303 0.422003 0.967179 0.0865527 -0.150632 0.0865527
head 569.82 -0.0518751 0.395033 0.917201 0.190978 -0.0188186 -0.0207141 -0.0188186
hip 569.82 -0.108743 0.507225 0.854926 -0.46931 -0.138939 -0.268933 -0.138939
lHand 569.82 0.190497 0.123981 0.973827 0.454705 -0.480297 -0.66653 -0.480297
rHand 569.82 -0.203994 0.160363 0.965748 -0.472687 -0.560195 -0.593238 -0.560195
lFoot 569.82 -0.140833 0.984452 0.104976 0.697179 0.539933 0.0793442 0.539933
rFoot 569.82 -0.776943 0.46531 0.424082 0.967283 0.0859809 -0.149509 0.0859809
head 569.831 -0.0509033 0.395053 0.917247 0.190472 -0.0178316 -0.0214725 -0.0178316
hip 569.831 -0.108586 0.506579 0.855329 -0.46815 -0.139313 -0.268855 -0.139313
lHand 569.831 0.191289 0.124243 0.973639 0.452141 -0.481454 -0.667015 -0.481454
rHand 569.831 -0.203072 0.160925 0.965849 -0.473339 -0.560823 -0.592187 -0.560823
lFoot 569.831 -0.140706 0.984447 0.105197 0.696477 0.540782 0.0796401 0.540782
rFoot 569.831 -0.774639 0.46742 0.425973 0.967436 0.0860381 -0.147979 0.0860381
head 569.842 -0.0499764 0.39507 0.917291 0.189888 -0.0169083 -0.0220381 -0.0169083
hip 569.842 -0.108691 0.506248 0.855511 -0.467068 -0.141328 -0.270577 -0.141328
lHand 569.842 0.192152 0.12447 0.97344 0.450144 -0.482801 -0.667077 -0.482801
rHand 569.842 -0.202211 0.161452 0.965942 -0.473308 -0.561635 -0.591325 -0.561635
lFoot 569.842 -0.140494 0.984457 0.105388 0.695974 0.541817 0.0802656 0.541817
rFoot 569.842 -0.775126 0.466685 0.425893 0.967386 0.0878353 -0.148429 0.0878353
head 569.853 -0.0491562 0.395035 0.91735 0.189525 -0.0157207 -0.0222108 -0.0157207
hip 569.853 -0.108593 0.505559 0.855931 -0.467253 -0.142749 -0.271153 -0.142749
lHand 569.853 0.192993 0.124884 0.97322 0.448654 -0.484946 -0.665895 -0.484946
rHand 569.853 -0.201703 0.162157 0.96593 -0.469699 -0.564523 -0.590677 -0.564523
lFoot 569.853 -0.140328 0.984481 0.105385 0.6952 0.543249 0.0809603 0.543249
rFoot 569.853 -0.776299 0.466733 0.423698 0.967353 0.0895693 -0.148074 0.0895693
head 569.865 -0.0483858 0.394983 0.917413 0.189079 -0.0142909 -0.0224377 -0.0142909
hip 569.865 -0.108976 0.505562 0.85588 -0.469824 -0.143985 -0.270486 -0.143985
lHand 569.865 0.193842 0.125562 0.972964 0.448847 -0.486469 -0.663781 -0.486469
rHand 569.865 -0.201041 0.162801 0.96596 -0.467558 -0.566215 -0.589863 -0.566215
lFoot 569.865 -0.140031 0.98451 0.105502 0.694921 0.544018 0.0817644 0.544018
rFoot 569.865 -0.775508 0.468417 0.423288 0.967813 0.0872397 -0.146415 0.0872397
head 569.876 -0.0478639 0.395039 0.917416 0.188897 -0.0128219 -0.0226699 -0.0128219
hip 569.876 -0.109294 0.505569 0.855836 -0.472063 -0.145461 -0.269664 -0.145461
lHand 569.876 0.194674 0.126411 0.972688 0.449337 -0.487216 -0.662072 -0.487216
rHand 569.876 -0.200684 0.163768 0.96587 -0.464705 -0.567551 -0.588931 -0.567551
lFoot 569.876 -0.139818 0.984511 0.105776 0.695277 0.543776 0.0819243 0.543776
rFoot 569.876 -0.776005 0.468256 0.422554 0.967826 0.0868678 -0.146462 0.0868678
head 569.887 -0.0472267 0.395048 0.917446 0.1889 -0.0116182 -0.0228974 -0.0116182
hip 569.887 -0.109448 0.505321 0.855963 -0.473293 -0.146652 -0.268873 -0.146652
lHand 569.887 0.195567 0.127437 0.972375 0.450494 -0.487043 -0.660519 -0.487043
rHand 569.887 -0.20018 0.164834 0.965794 -0.461942 -0.568476 -0.588086 -0.568476
lFoot 569.887 -0.139661 0.984537 0.10574 0.695457 0.544069 0.0819764 0.544069
rFoot 569.887 -0.776783 0.467785 0.421647 0.967553 0.0900656 -0.14653 0.0900656
head 569.898 -0.0466749 0.395095 0.917454 0.188979 -0.0108084 -0.0229517 -0.0108084
hip 569.898 -0.10933 0.50512 0.856096 -0.473611 -0.147857 -0.268665 -0.147857
lHand 569.898 0.19626 0.12879 0.972057 0.452212 -0.485041 -0.659899 -0.485041
rHand 569.898 -0.199684 0.165864 0.96572 -0.459553 -0.568702 -0.587496 -0.568702
lFoot 569.898 -0.139473 0.984532 0.106034 0.696067 0.54332 0.0817992 0.54332
rFoot 569.898 -0.77576 0.468768 0.422436 0.967658 0.0885151 -0.146271 0.0885151
head 569.909 -0.0460845 0.395093 0.917484 0.188937 -0.0101052 -0.0226913 -0.0101052
hip 569.909 -0.109025 0.504868 0.856284 -0.473336 -0.148199 -0.268214 -0.148199
lHand 569.909 0.196771 0.129936 0.971801 0.452404 -0.482735 -0.660975 -0.482735
rHand 569.909 -0.1992 0.166815 0.965656 -0.457541 -0.568854 -0.586976 -0.568854
lFoot 569.909 -0.139406 0.984523 0.106209 0.696354 0.543129 0.0817879 0.543129
rFoot 569.909 -0.774806 0.469489 0.423385 0.967782 0.0871679 -0.145879 0.0871679
head 569.921 -0.0455296 0.395051 0.91753 0.18852 -0.00959718 -0.022047 -0.00959718
hip 569.921 -0.108253 0.504256 0.856742 -0.471851 -0.147537 -0.267295 -0.147537
lHand 569.921 0.197252 0.130866 0.971579 0.452141 -0.481576 -0.661618 -0.481576
rHand 569.921 -0.198747 0.167736 0.96559 -0.455612 -0.569171 -0.58662 -0.569171
lFoot 569.921 -0.139386 0.984536 0.106111 0.696321 0.543469 0.0815955 0.543469
rFoot 569.921 -0.774362 0.469421 0.424272 0.967848 0.0869271 -0.145755 0.0869271
head 569.932 -0.0450507 0.394998 0.917577 0.188019 -0.00885493 -0.0212342 -0.00885493
hip 569.932 -0.10795 0.504009 0.856926 -0.470723 -0.146901 -0.266235 -0.146901
lHand 569.932 0.197693 0.131648 0.971384 0.451665 -0.481482 -0.661797 -0.481482
rHand 569.932 -0.198332 0.168408 0.965558 -0.453879 -0.570243 -0.586182 -0.570243
lFoot 569.932 -0.138996 0.984532 0.106662 0.69606 0.543827 0.0818595 0.543827
rFoot 569.932 -0.772745 0.47071 0.42579 0.96792 0.0868514 -0.1451 0.0868514
head 569.943 -0.0446569 0.39501 0.917591 0.187529 -0.00794436 -0.0206162 -0.00794436
hip 569.943 -0.107942 0.503813 0.857042 -0.470252 -0.146704 -0.265093 -0.146704
lHand 569.943 0.197808 0.132072 0.971303 0.44989 -0.484075 -0.661704 -0.484075
rHand 569.943 -0.197944 0.168936 0.965546 -0.452022 -0.571937 -0.585483 -0.571937
lFoot 569.943 -0.138861 0.98455 0.106678 0.695625 0.544401 0.0824468 0.544401
rFoot 569.943 -0.771933 0.471718 0.426148 0.967972 0.0866 -0.14483 0.0866
head 569.954 -0.0442615 0.395105 0.917569 0.187286 -0.00698033 -0.0201936 -0.00698033
hip 569.954 -0.108247 0.503927 0.856937 -0.471019 -0.147064 -0.264139 -0.147064
lHand 569.954 0.198119 0.132899 0.971127 0.449494 -0.485615 -0.660808 -0.485615
rHand 569.954 -0.197563 0.169443 0.965535 -0.450021 -0.574179 -0.584731 -0.574179
lFoot 569.954 -0.13882 0.984557 0.106658 0.694794 0.545706 0.0822175 0.545706
rFoot 569.954 -0.771222 0.472862 0.426167 0.968158 0.0858624 -0.144426 0.0858624
head 569.965 -0.0439682 0.39526 0.917516 0.187156 -0.00599948 -0.0202342 -0.00599948
hip 569.965 -0.108636 0.503916 0.856894 -0.471868 -0.148191 -0.26409 -0.148191
lHand 569.965 0.198186 0.133932 0.970971 0.450468 -0.487766 -0.658401 -0.487766
rHand 569.965 -0.197277 0.169695 0.965549 -0.447487 -0.576317 -0.584372 -0.576317
lFoot 569.965 -0.13848 0.98456 0.107078 0.694848 0.545605 0.0819141 0.545605
rFoot 569.965 -0.771418 0.473069 0.425581 0.96827 0.085517 -0.143914 0.085517
head 569.976 -0.043769 0.395337 0.917493 0.18717 -0.00500789 -0.0204659 -0.00500789
hip 569.976 -0.108987 0.503967 0.856819 -0.472731 -0.149204 -0.264002 -0.149204
lHand 569.976 0.19825 0.134977 0.970813 0.451732 -0.48948 -0.656063 -0.48948
rHand 569.976 -0.197023 0.169988 0.96555 -0.445365 -0.577835 -0.584159 -0.577835
lFoot 569.976 -0.138277 0.984563 0.107306 0.696177 0.543666 0.0821352 0.543666
rFoot 569.976 -0.772027 0.472816 0.424759 0.968223 0.0863937 -0.143404 0.0863937
head 569.988 -0.0434471 0.395335 0.917509 0.187279 -0.00404148 -0.0207636 -0.00404148
hip 569.988 -0.109509 0.50407 0.856692 -0.473294 -0.149612 -0.263511 -0.149612
lHand 569.988 0.198282 0.135924 0.970674 0.454078 -0.491611 -0.652662 -0.491611
rHand 569.988 -0.196733 0.169969 0.965612 -0.444026 -0.578866 -0.584278 -0.578866
lFoot 569.988 -0.13828 0.984548 0.10744 0.696017 0.543605 0.0823711 0.543605
rFoot 569.988 -0.772284 0.472689 0.424431 0.968251 0.0862146 -0.142977 0.0862146
head 569.999 -0.0431445 0.395367 0.917509 0.187559 -0.00289057 -0.0212825 -0.00289057
hip 569.999 -0.109738 0.504357 0.856494 -0.474366 -0.148921 -0.262102 -0.148921
lHand 569.999 0.198431 0.136725 0.970532 0.455078 -0.493518 -0.650271 -0.493518
rHand 569.999 -0.196377 0.170062 0.965668 -0.444424 -0.578899 -0.584114 -0.578899
lFoot 569.999 -0.138245 0.984549 0.107476 0.695638 0.543963 0.0822517 0.543963
rFoot 569.999 -0.773181 0.472417 0.423101 0.968171 0.0879411 -0.142663 0.0879411
head 570.01 -0.0428381 0.395347 0.917532 0.187984 -0.00176959 -0.0222049 -0.00176959
hip 570.01 -0.109889 0.504351 0.856478 -0.474329 -0.148478 -0.26119 -0.148478
lHand 570.01 0.198358 0.137317 0.970463 0.454895 -0.495974 -0.648371 -0.495974
rHand 570.01 -0.195751 0.170032 0.965801 -0.446498 -0.578313 -0.583667 -0.578313
lFoot 570.01 -0.138247 0.984516 0.107777 0.696034 0.542882 0.0818045 0.542882
rFoot 570.01 -0.772539 0.472973 0.42365 0.968296 0.0874883 -0.141786 0.0874883
head 570.022 -0.0426391 0.395459 0.917493 0.188395 -0.00078396 -0.023018 -0.00078396
hip 570.022 -0.109419 0.503942 0.856779 -0.473234 -0.148525 -0.261584 -0.148525
lHand 570.022 0.198167 0.137718 0.970445 0.45362 -0.498647 -0.647182 -0.498647
rHand 570.022 -0.195252 0.170183 0.965875 -0.449988 -0.576697 -0.582956 -0.576697
lFoot 570.022 -0.138385 0.984475 0.107971 0.696954 0.54139 0.0809478 0.54139
rFoot 570.022 -0.772932 0.472758 0.423174 0.968446 0.0867961 -0.141438 0.0867961
head 570.032 -0.0425165 0.395654 0.917415 0.188844 0.000275788 -0.0236894 0.000275788
hip 570.032 -0.109412 0.503649 0.856952 -0.471927 -0.149212 -0.262758 -0.149212
lHand 570.032 0.197934 0.138092 0.970439 0.452247 -0.501283 -0.646344 -0.501283
rHand 570.032 -0.194765 0.170374 0.96594 -0.45318 -0.575046 -0.582356 -0.575046
lFoot 570.032 -0.138516 0.984458 0.107965 0.697091 0.541037 0.0807438 0.541037
rFoot 570.032 -0.773133 0.4729 0.422648 0.968444 0.0876721 -0.140954 0.0876721
head 570.043 -0.042442 0.395778 0.917365 0.18915 0.00110176 -0.0241528 0.00110176
hip 570.043 -0.109409 0.50406 0.856711 -0.471125 -0.149906 -0.26379 -0.149906
lHand 570.043 0.19769 0.138081 0.970491 0.450419 -0.50415 -0.646315 -0.50415
rHand 570.043 -0.194141 0.170261 0.966085 -0.456025 -0.573813 -0.581849 -0.573813
lFoot 570.043 -0.138503 0.984467 0.107896 0.696949 0.541183 0.0808024 0.541183
rFoot 570.043 -0.77327 0.473139 0.42213 0.968521 0.0877383 -0.140509 0.0877383
head 570.055 -0.0424158 0.395932 0.9173 0.189468 0.00182723 -0.0243674 0.00182723
hip 570.055 -0.109165 0.503747 0.856926 -0.471055 -0.150358 -0.264137 -0.150358
lHand 570.055 0.19731 0.138058 0.970571 0.449261 -0.506714 -0.646533 -0.506714
rHand 570.055 -0.193869 0.169963 0.966192 -0.457274 -0.573605 -0.58191 -0.573605
lFoot 570.055 -0.138424 0.984472 0.107952 0.69736 0.540699 0.0805406 0.540699
rFoot 570.055 -0.773111 0.473629 0.421872 0.968676 0.0872373 -0.139955 0.0872373
head 570.066 -0.0424455 0.396076 0.917236 0.189442 0.00231735 -0.0242612 0.00231735
hip 570.066 -0.109118 0.504236 0.856645 -0.471901 -0.149856 -0.263082 -0.149856
lHand 570.066 0.196968 0.138006 0.970648 0.44847 -0.509087 -0.646403 -0.509087
rHand 570.066 -0.193736 0.169562 0.966289 -0.457464 -0.574047 -0.582371 -0.574047
lFoot 570.066 -0.138412 0.984475 0.107942 0.69807 0.539841 0.0804586 0.539841
rFoot 570.066 -0.773125 0.473806 0.421647 0.968811 0.0867135 -0.139591 0.0867135
head 570.077 -0.0424514 0.396104 0.917224 0.189476 0.00249693 -0.0237398 0.00249693
hip 570.077 -0.109158 0.504694 0.85637 -0.472796 -0.149174 -0.261339 -0.149174
lHand 570.077 0.196748 0.138278 0.970654 0.448953 -0.510285 -0.64549 -0.510285
rHand 570.077 -0.193466 0.169124 0.96642 -0.457979 -0.574168 -0.582812 -0.574168
lFoot 570.077 -0.138354 0.984479 0.107978 0.698613 0.539128 0.08053 0.539128
rFoot 570.077 -0.772823 0.474277 0.421672 0.968812 0.0878237 -0.138731 0.0878237
head 570.088 -0.0424751 0.396194 0.917184 0.189604 0.00241139 -0.0231292 0.00241139
hip 570.088 -0.109466 0.505563 0.855817 -0.473875 -0.147663 -0.258548 -0.147663
lHand 570.088 0.196533 0.138948 0.970602 0.450662 -0.510067 -0.643892 -0.510067
rHand 570.088 -0.193434 0.168595 0.966519 -0.458863 -0.573707 -0.583667 -0.573707
lFoot 570.088 -0.138219 0.984508 0.107888 0.69839 0.539781 0.0809732 0.539781
rFoot 570.088 -0.772715 0.47439 0.421741 0.968788 0.0877688 -0.138718 0.0877688
head 570.099 -0.0425207 0.396292 0.917139 0.189789 0.00218031 -0.0226807 0.00218031
hip 570.099 -0.109462 0.505773 0.855694 -0.473666 -0.1467 -0.257175 -0.1467
lHand 570.099 0.196446 0.13955 0.970533 0.452125 -0.509763 -0.642284 -0.509763
rHand 570.099 -0.193419 0.168271 0.966579 -0.460665 -0.572471 -0.584279 -0.572471
lFoot 570.099 -0.138132 0.984531 0.107788 0.697682 0.540993 0.0813704 0.540993
rFoot 570.099 -0.772953 0.474588 0.421082 0.968865 0.0878236 -0.138014 0.0878236
head 570.11 -0.0425411 0.396419 0.917084 0.190067 0.00206736 -0.0226835 0.00206736
hip 570.11 -0.109626 0.506024 0.855524 -0.472165 -0.146483 -0.257028 -0.146483
lHand 570.11 0.196173 0.140289 0.970482 0.453504 -0.508727 -0.640829 -0.508727
rHand 570.11 -0.193401 0.167999 0.966629 -0.462654 -0.57057 -0.585102 -0.57057
lFoot 570.11 -0.137927 0.984555 0.107834 0.697809 0.540819 0.0817819 0.540819
rFoot 570.11 -0.77286 0.474444 0.421415 0.968901 0.0875938 -0.137768 0.0875938
head 570.122 -0.0426104 0.396691 0.916963 0.190252 0.00205055 -0.0229184 0.00205055
hip 570.122 -0.109549 0.505731 0.855707 -0.470535 -0.146203 -0.257289 -0.146203
lHand 570.122 0.195836 0.140716 0.970488 0.453627 -0.509058 -0.64019 -0.509058
rHand 570.122 -0.193457 0.167858 0.966643 -0.463888 -0.569054 -0.586044 -0.569054
lFoot 570.122 -0.137817 0.984543 0.108084 0.698901 0.539503 0.0812376 0.539503
