tag time posX posY posZ rotX rotY rotZ rotW
rFoot 584.259 -0.472444 -0.401671 0.784511 -0.98395 0.0179252 0.122673 0.0179252
head 584.27 0.0591191 0.310949 0.948586 0.308796 0.0566915 0.0184207 0.0566915
hip 584.27 0.0528257 0.419871 0.906045 0.616188 0.0918451 0.1859 0.0918451
lHand 584.27 0.183113 0.0670824 0.9808 0.200667 -0.689536 -0.693382 -0.689536
rHand 584.27 -0.00303514 0.0490447 0.998792 0.210821 0.723408 0.657233 0.723408
lFoot 584.27 0.0193903 0.992205 0.123101 -0.685431 -0.564771 -0.124353 -0.564771
rFoot 584.27 -0.473225 -0.401413 0.784172 -0.984003 0.0180154 0.12237 0.0180154
head 584.281 0.0590202 0.311559 0.948392 0.308406 0.0564634 0.0180143 0.0564634
hip 584.281 0.0525006 0.420226 0.905899 0.615978 0.0921563 0.18535 0.0921563
lHand 584.281 0.182682 0.0686539 0.980772 0.202279 -0.690155 -0.692226 -0.690155
rHand 584.281 -0.00318168 0.0508648 0.9987 0.209302 0.724736 0.656247 0.724736
lFoot 584.281 0.0194638 0.992202 0.123114 -0.685683 -0.564353 -0.124224 -0.564353
rFoot 584.281 -0.474225 -0.401532 0.783507 -0.984052 0.0184993 0.121977 0.0184993
head 584.292 0.0588567 0.312297 0.94816 0.308065 0.0559606 0.0178714 0.0559606
hip 584.292 0.0525061 0.420279 0.905874 0.615604 0.0921721 0.184921 0.0921721
lHand 584.292 0.182356 0.0701025 0.98073 0.202854 -0.691173 -0.691006 -0.691173
rHand 584.292 -0.0033575 0.0523936 0.998621 0.208489 0.725725 0.655386 0.725725
lFoot 584.292 0.0194815 0.992204 0.12309 -0.685798 -0.564168 -0.124147 -0.564168
rFoot 584.292 -0.475099 -0.401776 0.782852 -0.98415 0.0185659 0.121351 0.0185659
head 584.304 0.0587092 0.312915 0.947965 0.307822 0.0554742 0.0180241 0.0554742
hip 584.304 0.0523467 0.420353 0.90585 0.614622 0.0918524 0.185502 0.0918524
lHand 584.304 0.182119 0.0710651 0.980705 0.203298 -0.692285 -0.689671 -0.692285
rHand 584.304 -0.00361156 0.0539509 0.998537 0.207576 0.727339 0.653889 0.727339
lFoot 584.304 0.0194064 0.992209 0.12306 -0.686051 -0.563816 -0.124013 -0.563816
rFoot 584.304 -0.477677 -0.402214 0.781056 -0.984221 0.0179848 0.121361 0.0179848
head 584.315 0.0585465 0.313488 0.947786 0.307666 0.0554755 0.0179702 0.0554755
hip 584.315 0.0518204 0.420429 0.905844 0.613792 0.0918343 0.186253 0.0918343
lHand 584.315 0.181709 0.0723832 0.980685 0.203539 -0.693323 -0.688438 -0.693323
rHand 584.315 -0.00383845 0.055554 0.998448 0.206376 0.729326 0.652073 0.729326
lFoot 584.315 0.0193287 0.992212 0.12305 -0.685706 -0.564191 -0.12403 -0.564191
rFoot 584.315 -0.47658 -0.402818 0.781414 -0.984245 0.017744 0.121149 0.017744
head 584.326 0.0582882 0.31416 0.947579 0.307645 0.0557148 0.0176768 0.0557148
hip 584.326 0.0516502 0.420465 0.905837 0.613579 0.0921015 0.18627 0.0921015
lHand 584.326 0.181639 0.0734091 0.980621 0.201237 -0.694483 -0.688004 -0.694483
rHand 584.326 -0.00417585 0.0569399 0.998369 0.205104 0.731509 0.650056 0.731509
lFoot 584.326 0.0192699 0.992217 0.123022 -0.685239 -0.564853 -0.124242 -0.564853
rFoot 584.326 -0.474943 -0.402901 0.782368 -0.98414 0.0187801 0.12171 0.0187801
head 584.337 0.0581111 0.314788 0.947381 0.307371 0.0559043 0.0174092 0.0559043
hip 584.337 0.0513617 0.420709 0.90574 0.614366 0.0924187 0.185593 0.0924187
lHand 584.337 0.181849 0.0741412 0.980527 0.196355 -0.696042 -0.688038 -0.696042
rHand 584.337 -0.00455324 0.0584989 0.998277 0.204186 0.733433 0.648172 0.733433
lFoot 584.337 0.0191992 0.992222 0.122988 -0.685178 -0.565067 -0.124402 -0.565067
rFoot 584.337 -0.474361 -0.402495 0.78293 -0.984057 0.0193206 0.122039 0.0193206
head 584.348 0.0578979 0.315323 0.947217 0.307305 0.0560632 0.017475 0.0560632
hip 584.348 0.0511347 0.420944 0.905644 0.614614 0.0925409 0.185435 0.0925409
lHand 584.348 0.182169 0.0748098 0.980417 0.190438 -0.697853 -0.688103 -0.697853
rHand 584.348 -0.00484259 0.0599251 0.998191 0.203825 0.734905 0.646587 0.734905
lFoot 584.348 0.0192431 0.992239 0.122846 -0.684865 -0.565587 -0.124505 -0.565587
rFoot 584.348 -0.475906 -0.402959 0.781753 -0.984204 0.0187034 0.121504 0.0187034
head 584.359 0.0576471 0.315985 0.947011 0.307277 0.0561091 0.0176168 0.0561091
hip 584.359 0.0508479 0.421397 0.90545 0.61442 0.0926184 0.185084 0.0926184
lHand 584.359 0.182436 0.0755087 0.980314 0.185913 -0.699632 -0.6877 -0.699632
rHand 584.359 -0.00493106 0.0612729 0.998109 0.203916 0.736179 0.645075 0.736179
lFoot 584.359 0.0193295 0.992241 0.122815 -0.684862 -0.565761 -0.12431 -0.565761
rFoot 584.359 -0.476838 -0.402185 0.781583 -0.984275 0.0184121 0.121221 0.0184121
head 584.371 0.057532 0.316616 0.946807 0.30702 0.0560085 0.0177041 0.0560085
hip 584.371 0.0506441 0.421646 0.905345 0.613627 0.0924271 0.18504 0.0924271
lHand 584.371 0.182623 0.0760747 0.980235 0.183265 -0.700831 -0.687303 -0.700831
rHand 584.371 -0.00523366 0.0626616 0.998021 0.203603 0.737383 0.643776 0.737383
lFoot 584.371 0.0193595 0.992243 0.122799 -0.685149 -0.565451 -0.124243 -0.565451
rFoot 584.371 -0.477099 -0.401994 0.781523 -0.984293 0.0189101 0.121033 0.0189101
head 584.382 0.0573685 0.317181 0.946628 0.30657 0.055798 0.0175917 0.055798
hip 584.382 0.0503552 0.421953 0.905218 0.612316 0.0922054 0.185195 0.0922054
lHand 584.382 0.182238 0.0772188 0.980218 0.186379 -0.700373 -0.686845 -0.700373
rHand 584.382 -0.00557363 0.0640351 0.997932 0.203333 0.738461 0.64261 0.738461
lFoot 584.382 0.0192422 0.992256 0.122709 -0.685523 -0.564883 -0.12425 -0.564883
rFoot 584.382 -0.477702 -0.401762 0.781274 -0.984299 0.0195369 0.120732 0.0195369
head 584.393 0.0571935 0.317811 0.946428 0.306174 0.0556994 0.017229 0.0556994
hip 584.393 0.050061 0.422209 0.905115 0.611717 0.0921874 0.185028 0.0921874
lHand 584.393 0.181456 0.0784564 0.980264 0.194107 -0.698526 -0.68636 -0.698526
rHand 584.393 -0.005814 0.06498 0.99787 0.203242 0.739254 0.641702 0.739254
lFoot 584.393 0.0193029 0.99227 0.122588 -0.685871 -0.564342 -0.12423 -0.564342
rFoot 584.393 -0.477737 -0.402398 0.780925 -0.984345 0.0193708 0.12044 0.0193708
head 584.404 0.0571486 0.318394 0.946234 0.30567 0.0555869 0.0168801 0.0555869
hip 584.404 0.0497525 0.422467 0.905012 0.61147 0.0924064 0.185327 0.0924064
lHand 584.404 0.180746 0.0797271 0.980293 0.201304 -0.697075 -0.685559 -0.697075
rHand 584.404 -0.00599524 0.0660982 0.997795 0.20284 0.740233 0.640679 0.740233
lFoot 584.404 0.0192732 0.992283 0.122486 -0.685786 -0.564378 -0.124153 -0.564378
rFoot 584.404 -0.478138 -0.402524 0.780614 -0.984325 0.0191536 0.12074 0.0191536
head 584.415 0.0571006 0.318852 0.946083 0.305254 0.0553834 0.0165196 0.0553834
hip 584.415 0.0493575 0.422627 0.904959 0.611002 0.0929676 0.185871 0.0929676
lHand 584.415 0.180461 0.0805432 0.980279 0.204827 -0.696784 -0.684758 -0.696784
rHand 584.415 -0.00621652 0.0667805 0.997748 0.201997 0.740833 0.640248 0.740833
lFoot 584.415 0.019309 0.992277 0.122529 -0.686038 -0.563908 -0.124279 -0.563908
rFoot 584.415 -0.478504 -0.40403 0.779611 -0.984388 0.0180903 0.120975 0.0180903
head 584.426 0.0569333 0.319477 0.945882 0.304963 0.0552345 0.0163977 0.0552345
hip 584.426 0.0494529 0.422711 0.904914 0.610906 0.0927313 0.185657 0.0927313
lHand 584.426 0.180409 0.0810777 0.980244 0.203641 -0.698032 -0.683932 -0.698032
rHand 584.426 -0.00664203 0.0677315 0.997681 0.20143 0.741476 0.639683 0.741476
lFoot 584.426 0.0192527 0.992284 0.122484 -0.685852 -0.564158 -0.124137 -0.564158
rFoot 584.426 -0.48087 -0.404969 0.777666 -0.98446 0.0163113 0.121621 0.0163113
head 584.438 0.0567588 0.320038 0.945703 0.304699 0.0552024 0.0164768 0.0552024
hip 584.438 0.049172 0.42288 0.904851 0.610517 0.0926105 0.185675 0.0926105
lHand 584.438 0.180613 0.0813711 0.980182 0.199722 -0.699669 -0.683442 -0.699669
rHand 584.438 -0.00681222 0.0684391 0.997632 0.201087 0.742099 0.639075 0.742099
lFoot 584.438 0.0192157 0.992287 0.122462 -0.685892 -0.564084 -0.124085 -0.564084
rFoot 584.438 -0.48643 -0.409516 0.771805 -0.984681 0.0100671 0.124503 0.0100671
head 584.449 0.0565636 0.320523 0.94555 0.304276 0.0553823 0.0165166 0.0553823
hip 584.449 0.0487459 0.423124 0.90476 0.610193 0.092566 0.185597 0.092566
lHand 584.449 0.180532 0.0819718 0.980147 0.197748 -0.700047 -0.68352 -0.700047
rHand 584.449 -0.00716917 0.069284 0.997571 0.20066 0.74283 0.638374 0.74283
lFoot 584.449 0.0192657 0.992279 0.12252 -0.685909 -0.564003 -0.124209 -0.564003
rFoot 584.449 -0.490536 -0.409511 0.769204 -0.9844 0.00790817 0.126823 0.00790817
head 584.46 0.0564217 0.321007 0.945395 0.303683 0.0554861 0.0165845 0.0554861
hip 584.46 0.048649 0.423146 0.904754 0.609934 0.0924356 0.185874 0.0924356
lHand 584.46 0.180171 0.082845 0.98014 0.198891 -0.699078 -0.683966 -0.699078
rHand 584.46 -0.00743644 0.0699348 0.997524 0.200297 0.743908 0.637234 0.743908
lFoot 584.46 0.0191986 0.992284 0.12249 -0.68589 -0.563928 -0.124194 -0.563928
rFoot 584.46 -0.489047 -0.407908 0.771002 -0.984487 0.00962737 0.1248 0.00962737
head 584.471 0.0562277 0.321624 0.945196 0.303073 0.0556239 0.0166303 0.0556239
hip 584.471 0.0483418 0.423319 0.90469 0.609569 0.0925324 0.186328 0.0925324
lHand 584.471 0.179891 0.0837861 0.980112 0.200974 -0.698145 -0.684152 -0.698145
rHand 584.471 -0.00764223 0.0707164 0.997467 0.199816 0.745024 0.636086 0.745024
lFoot 584.471 0.0192853 0.992296 0.122382 -0.686274 -0.563569 -0.124057 -0.563569
rFoot 584.471 -0.485489 -0.408476 0.772947 -0.984877 0.0124207 0.121814 0.0124207
head 584.482 0.0560209 0.322073 0.945056 0.302476 0.0559181 0.0167248 0.0559181
hip 584.482 0.0478639 0.423618 0.904576 0.609307 0.092905 0.186737 0.092905
lHand 584.482 0.179473 0.0846618 0.980113 0.203263 -0.697316 -0.684273 -0.697316
rHand 584.482 -0.00783703 0.0711672 0.997434 0.199484 0.746135 0.634896 0.746135
lFoot 584.482 0.0193072 0.9923 0.122346 -0.686529 -0.563222 -0.123976 -0.563222
rFoot 584.482 -0.485015 -0.408922 0.77301 -0.984888 0.0133008 0.121715 0.0133008
head 584.493 0.0557662 0.322618 0.944885 0.301834 0.0562423 0.0167181 0.0562423
hip 584.493 0.0477121 0.423583 0.9046 0.608867 0.0933445 0.187435 0.0933445
lHand 584.493 0.179258 0.0853909 0.980089 0.20387 -0.697657 -0.683817 -0.697657
rHand 584.493 -0.00807487 0.0716571 0.997397 0.199802 0.746719 0.63411 0.746719
lFoot 584.493 0.0193008 0.992306 0.122294 -0.686854 -0.562818 -0.123847 -0.562818
rFoot 584.493 -0.486822 -0.409353 0.771644 -0.98494 0.0124028 0.122076 0.0124028
head 584.505 0.0554898 0.323118 0.944731 0.301158 0.0565253 0.0169242 0.0565253
hip 584.505 0.0473625 0.423664 0.904581 0.607794 0.0935837 0.188729 0.0935837
lHand 584.505 0.179164 0.0857983 0.980071 0.202899 -0.69915 -0.682688 -0.69915
rHand 584.505 -0.00848627 0.0724079 0.997339 0.200469 0.747065 0.633468 0.747065
lFoot 584.505 0.0192141 0.992314 0.122244 -0.686927 -0.562779 -0.123829 -0.562779
rFoot 584.505 -0.489867 -0.410249 0.769238 -0.984998 0.00982629 0.122891 0.00982629
head 584.516 0.0552656 0.323602 0.944578 0.300634 0.0569292 0.017104 0.0569292
hip 584.516 0.0470912 0.423859 0.904503 0.60744 0.0932802 0.189223 0.0932802
lHand 584.516 0.179082 0.0863299 0.980039 0.2015 -0.701009 -0.681295 -0.701009
rHand 584.516 -0.00882858 0.0730454 0.99729 0.200874 0.747665 0.632591 0.747665
lFoot 584.516 0.0191739 0.992328 0.12214 -0.686996 -0.562736 -0.123701 -0.562736
rFoot 584.516 -0.491532 -0.410383 0.768103 -0.984999 0.00927198 0.122754 0.00927198
head 584.527 0.0549934 0.32411 0.94442 0.30017 0.0575215 0.0173224 0.0575215
hip 584.527 0.0468492 0.424025 0.904438 0.607285 0.0929118 0.189481 0.0929118
lHand 584.527 0.179034 0.0867482 0.980011 0.200265 -0.702922 -0.679837 -0.702922
rHand 584.527 -0.00911871 0.0734071 0.99726 0.200403 0.748269 0.631978 0.748269
lFoot 584.527 0.0192237 0.992333 0.122085 -0.686929 -0.562664 -0.123727 -0.562664
rFoot 584.527 -0.492332 -0.410427 0.767567 -0.985126 0.00915064 0.12203 0.00915064
