tag time posX posY posZ rotX rotY rotZ rotW
lHand 1501.05 -0.0278257 -0.0750935 0.996788 0.960415 0.0657103 -0.111717 0.0657103
rHand 1501.05 0.429949 0.364017 0.826217 -0.298544 0.143237 -0.431595 0.143237
lFoot 1501.05 -0.150426 0.983126 0.104092 -0.609383 -0.655272 -0.0287657 -0.655272
rFoot 1501.05 -0.492327 0.817039 0.300102 0.974224 0.105703 -0.168474 0.105703
head 1501.06 -0.0912102 0.115249 0.98914 0.42147 -0.168506 0.811919 -0.168506
hip 1501.06 -0.133956 0.60691 0.7834 -0.760179 -0.116841 -0.55164 -0.116841
lHand 1501.06 -0.0284414 -0.0750541 0.996774 0.960581 0.0653534 -0.111194 0.0653534
rHand 1501.06 0.430247 0.36376 0.826175 -0.297306 0.142386 -0.43287 0.142386
lFoot 1501.06 -0.150459 0.983125 0.104059 -0.609517 -0.655087 -0.0288236 -0.655087
rFoot 1501.06 -0.492293 0.816957 0.300383 0.974244 0.105566 -0.168398 0.105566
head 1501.07 -0.0917037 0.115188 0.989102 0.421228 -0.168811 0.812076 -0.168811
hip 1501.07 -0.134077 0.606833 0.783439 -0.760072 -0.116644 -0.551674 -0.116644
lHand 1501.07 -0.0290092 -0.0750877 0.996755 0.960753 0.0648396 -0.111151 0.0648396
rHand 1501.07 0.43038 0.363618 0.826168 -0.296318 0.141982 -0.433703 0.141982
lFoot 1501.07 -0.150458 0.983136 0.103956 -0.60925 -0.655571 -0.0287266 -0.655571
rFoot 1501.07 -0.492288 0.816985 0.300315 0.974304 0.105315 -0.168138 0.105315
head 1501.08 -0.0921538 0.115267 0.989051 0.42084 -0.169116 0.812262 -0.169116
hip 1501.08 -0.134262 0.606879 0.783372 -0.75983 -0.116628 -0.551997 -0.116628
lHand 1501.08 -0.0297135 -0.0751027 0.996733 0.961121 0.0645481 -0.11028 0.0645481
rHand 1501.08 0.431018 0.361551 0.826743 -0.295822 0.141532 -0.434183 0.141532
lFoot 1501.08 -0.151025 0.98315 0.102991 -0.609078 -0.655775 -0.0288286 -0.655775
rFoot 1501.08 -0.49216 0.817094 0.300226 0.974311 0.105538 -0.167927 0.105538
head 1501.09 -0.0926488 0.1153 0.989001 0.420536 -0.169293 0.812371 -0.169293
hip 1501.09 -0.134385 0.606934 0.783308 -0.759311 -0.116498 -0.552639 -0.116498
lHand 1501.09 -0.0304634 -0.0751984 0.996703 0.961295 0.0649587 -0.108834 0.0649587
rHand 1501.09 0.431185 0.361032 0.826883 -0.29539 0.140838 -0.434898 0.140838
lFoot 1501.09 -0.151063 0.983153 0.102914 -0.609096 -0.655631 -0.0290081 -0.655631
rFoot 1501.09 -0.492212 0.817036 0.300299 0.974333 0.10555 -0.167791 0.10555
head 1501.1 -0.0931439 0.115319 0.988952 0.420232 -0.169262 0.812471 -0.169262
hip 1501.1 -0.134411 0.607031 0.783229 -0.758786 -0.116179 -0.553311 -0.116179
lHand 1501.1 -0.0312855 -0.0754693 0.996657 0.961508 0.0655755 -0.107176 0.0655755
rHand 1501.1 0.431061 0.360815 0.827043 -0.294615 0.140481 -0.435697 0.140481
lFoot 1501.1 -0.15103 0.983167 0.10282 -0.609571 -0.655268 -0.0291254 -0.655268
rFoot 1501.1 -0.491965 0.817247 0.30013 0.974387 0.105421 -0.167452 0.105421
head 1501.12 -0.0936847 0.115375 0.988894 0.41992 -0.169273 0.81255 -0.169273
hip 1501.12 -0.134351 0.607066 0.783212 -0.758342 -0.1155 -0.553714 -0.1155
lHand 1501.12 -0.0319051 -0.0756148 0.996627 0.961689 0.0653993 -0.107042 0.0653993
rHand 1501.12 0.432151 0.357338 0.827982 -0.294133 0.140256 -0.436218 0.140256
lFoot 1501.12 -0.151411 0.983183 0.102106 -0.610342 -0.654236 -0.029562 -0.654236
rFoot 1501.12 -0.492127 0.817204 0.29998 0.97439 0.105497 -0.167413 0.105497
head 1501.13 -0.0941252 0.115293 0.988862 0.419585 -0.169491 0.812605 -0.169491
hip 1501.13 -0.134465 0.607237 0.783059 -0.758212 -0.11501 -0.553762 -0.11501
lHand 1501.13 -0.0326436 -0.0756176 0.996602 0.961747 0.0648207 -0.106965 0.0648207
rHand 1501.13 0.432122 0.357055 0.82812 -0.294061 0.140114 -0.435822 0.140114
lFoot 1501.13 -0.151479 0.983174 0.102094 -0.610808 -0.653447 -0.029726 -0.653447
rFoot 1501.13 -0.491917 0.817275 0.300134 0.974467 0.105303 -0.167029 0.105303
head 1501.14 -0.0945814 0.115307 0.988817 0.41927 -0.169772 0.812577 -0.169772
hip 1501.14 -0.134642 0.607108 0.783129 -0.758075 -0.1151 -0.554066 -0.1151
lHand 1501.14 -0.033315 -0.075683 0.996575 0.961869 0.0640017 -0.106741 0.0640017
rHand 1501.14 0.432757 0.354555 0.828862 -0.293825 0.140411 -0.435632 0.140411
lFoot 1501.14 -0.151518 0.983179 0.101987 -0.610877 -0.65351 -0.0296617 -0.65351
rFoot 1501.14 -0.492088 0.817163 0.300158 0.974486 0.105193 -0.166975 0.105193
head 1501.15 -0.0951035 0.115409 0.988755 0.418928 -0.170197 0.812468 -0.170197
hip 1501.15 -0.13493 0.607062 0.783115 -0.758021 -0.115528 -0.55438 -0.115528
lHand 1501.15 -0.0340713 -0.0757228 0.996547 0.962061 0.0632772 -0.106332 0.0632772
rHand 1501.15 0.432119 0.354494 0.829221 -0.293668 0.140669 -0.435724 0.140669
lFoot 1501.15 -0.151923 0.9832 0.101179 -0.610736 -0.653594 -0.0299453 -0.653594
rFoot 1501.15 -0.492171 0.817131 0.300106 0.974482 0.105494 -0.166809 0.105494
head 1501.16 -0.0955063 0.115452 0.988711 0.418722 -0.170748 0.812058 -0.170748
hip 1501.16 -0.135242 0.60721 0.782947 -0.757995 -0.115639 -0.554451 -0.115639
lHand 1501.16 -0.0348635 -0.0759066 0.996505 0.9625 0.0627448 -0.105193 0.0627448
rHand 1501.16 0.431502 0.354225 0.829657 -0.293702 0.140952 -0.436318 0.140952
lFoot 1501.16 -0.151948 0.983202 0.101122 -0.610764 -0.653347 -0.0301697 -0.653347
rFoot 1501.16 -0.492102 0.817242 0.299917 0.974527 0.105247 -0.166633 0.105247
head 1501.17 -0.0958561 0.115573 0.988663 0.418843 -0.171615 0.811379 -0.171615
hip 1501.17 -0.135276 0.607212 0.78294 -0.757959 -0.115175 -0.554355 -0.115175
lHand 1501.17 -0.03563 -0.0761788 0.996457 0.962987 0.0623342 -0.104002 0.0623342
rHand 1501.17 0.431954 0.350732 0.830905 -0.293994 0.140782 -0.437049 0.140782
lFoot 1501.17 -0.152019 0.983192 0.101112 -0.611463 -0.6524 -0.030189 -0.6524
rFoot 1501.17 -0.491869 0.817459 0.29971 0.974578 0.105109 -0.166467 0.105109
head 1501.18 -0.0962005 0.115672 0.988618 0.419352 -0.172612 0.810676 -0.172612
hip 1501.18 -0.135168 0.607316 0.782877 -0.757731 -0.114244 -0.554298 -0.114244
lHand 1501.18 -0.0365544 -0.0766569 0.996387 0.963588 0.0629146 -0.101563 0.0629146
rHand 1501.18 0.431778 0.349733 0.831417 -0.29439 0.140419 -0.437416 0.140419
lFoot 1501.18 -0.15228 0.983201 0.100627 -0.612129 -0.651411 -0.0302319 -0.651411
rFoot 1501.18 -0.491757 0.817581 0.299562 0.974604 0.105377 -0.166146 0.105377
head 1501.19 -0.0965386 0.115734 0.988578 0.420031 -0.173691 0.810208 -0.173691
hip 1501.19 -0.135079 0.607421 0.782811 -0.757368 -0.113256 -0.55454 -0.113256
lHand 1501.19 -0.0375313 -0.0770666 0.996319 0.963926 0.063915 -0.0986554 0.063915
rHand 1501.19 0.431869 0.348821 0.831753 -0.295272 0.139468 -0.436807 0.139468
lFoot 1501.19 -0.152361 0.983197 0.100548 -0.612219 -0.651291 -0.0301441 -0.651291
rFoot 1501.19 -0.491412 0.817886 0.299292 0.974668 0.10524 -0.165818 0.10524
head 1501.21 -0.0968786 0.115689 0.98855 0.420505 -0.174512 0.81008 -0.174512
hip 1501.21 -0.135103 0.607658 0.782623 -0.756936 -0.112561 -0.554972 -0.112561
lHand 1501.21 -0.038582 -0.0778171 0.996221 0.963927 0.0662404 -0.0951343 0.0662404
rHand 1501.21 0.432289 0.345744 0.832819 -0.295497 0.138877 -0.436417 0.138877
lFoot 1501.21 -0.152368 0.983211 0.100404 -0.61172 -0.652027 -0.0301715 -0.652027
rFoot 1501.21 -0.491929 0.817648 0.299096 0.97467 0.105355 -0.165772 0.105355
head 1501.22 -0.0972466 0.115622 0.988521 0.420871 -0.174664 0.810254 -0.174664
hip 1501.22 -0.135203 0.607729 0.782551 -0.75643 -0.112295 -0.555719 -0.112295
lHand 1501.22 -0.0395198 -0.0782479 0.99615 0.963959 0.0671636 -0.0934226 0.0671636
rHand 1501.22 0.432624 0.344848 0.833017 -0.295551 0.138842 -0.435671 0.138842
lFoot 1501.22 -0.152735 0.983223 0.0997183 -0.611153 -0.652682 -0.0303443 -0.652682
rFoot 1501.22 -0.491862 0.817715 0.29902 0.974722 0.105184 -0.165504 0.105184
head 1501.23 -0.0975721 0.115502 0.988503 0.421277 -0.174226 0.810293 -0.174226
hip 1501.23 -0.135545 0.607892 0.782365 -0.756205 -0.112165 -0.556085 -0.112165
lHand 1501.23 -0.0403048 -0.0784917 0.9961 0.963914 0.0671067 -0.0930542 0.0671067
rHand 1501.23 0.432354 0.344824 0.833167 -0.295343 0.139292 -0.434912 0.139292
lFoot 1501.23 -0.152788 0.983224 0.0996321 -0.61127 -0.652627 -0.0301903 -0.652627
rFoot 1501.23 -0.4919 0.817738 0.298897 0.974746 0.105207 -0.165346 0.105207
head 1501.24 -0.0979212 0.115224 0.988501 0.42194 -0.17307 0.810279 -0.17307
hip 1501.24 -0.135702 0.607886 0.782343 -0.756264 -0.111861 -0.555998 -0.111861
lHand 1501.24 -0.040816 -0.0785684 0.996073 0.963952 0.0655882 -0.0950291 0.0655882
rHand 1501.24 0.432605 0.342617 0.833946 -0.294784 0.139563 -0.435023 0.139563
lFoot 1501.24 -0.152877 0.983213 0.0996006 -0.611566 -0.652217 -0.0299794 -0.652217
rFoot 1501.24 -0.491883 0.817821 0.298697 0.974785 0.105169 -0.16509 0.105169
head 1501.25 -0.0982195 0.115057 0.988491 0.422756 -0.172178 0.810225 -0.172178
hip 1501.25 -0.135836 0.607919 0.782293 -0.756433 -0.111423 -0.555555 -0.111423
lHand 1501.25 -0.0412383 -0.0785055 0.99606 0.964087 0.0630632 -0.0979941 0.0630632
rHand 1501.25 0.43301 0.341264 0.834291 -0.293413 0.139859 -0.435704 0.139859
lFoot 1501.25 -0.152239 0.983176 0.10094 -0.611852 -0.651676 -0.0300705 -0.651676
rFoot 1501.25 -0.491761 0.817932 0.298593 0.974811 0.104987 -0.165033 0.104987
head 1501.26 -0.0985656 0.114786 0.988488 0.423593 -0.171536 0.810374 -0.171536
hip 1501.26 -0.13595 0.607952 0.782248 -0.756338 -0.110957 -0.555564 -0.110957
lHand 1501.26 -0.0417881 -0.0786182 0.996029 0.964261 0.0613465 -0.0995596 0.0613465
rHand 1501.26 0.432988 0.341146 0.83435 -0.292265 0.139817 -0.436341 0.139817
lFoot 1501.26 -0.152303 0.983168 0.100922 -0.612011 -0.651336 -0.030106 -0.651336
rFoot 1501.26 -0.491698 0.818008 0.29849 0.974837 0.105128 -0.164773 0.105128
head 1501.27 -0.0988932 0.114673 0.988469 0.424092 -0.171069 0.810657 -0.171069
hip 1501.27 -0.136084 0.608102 0.782108 -0.75594 -0.11055 -0.556056 -0.11055
lHand 1501.27 -0.0424562 -0.0787963 0.995986 0.964538 0.0600031 -0.0999572 0.0600031
rHand 1501.27 0.433874 0.338625 0.834917 -0.291734 0.139016 -0.436921 0.139016
lFoot 1501.27 -0.15235 0.983165 0.100879 -0.612114 -0.651153 -0.0301584 -0.651153
rFoot 1501.27 -0.491664 0.818066 0.298386 0.974901 0.10479 -0.164549 0.10479
head 1501.28 -0.0991634 0.114533 0.988458 0.424306 -0.170603 0.811029 -0.170603
hip 1501.28 -0.136171 0.608125 0.782075 -0.755342 -0.110207 -0.557003 -0.110207
lHand 1501.28 -0.0432512 -0.079029 0.995934 0.964791 0.0595107 -0.0993797 0.0595107
rHand 1501.28 0.434372 0.336744 0.835419 -0.291861 0.138217 -0.437218 0.138217
lFoot 1501.28 -0.151942 0.983153 0.101605 -0.611991 -0.651212 -0.0303004 -0.651212
rFoot 1501.28 -0.491568 0.818139 0.298346 0.974934 0.10498 -0.164294 0.10498
head 1501.29 -0.0994132 0.114329 0.988456 0.424362 -0.169834 0.8113 -0.169834
hip 1501.29 -0.136344 0.608194 0.781991 -0.754835 -0.109885 -0.557734 -0.109885
lHand 1501.29 -0.0441089 -0.0794655 0.995861 0.964963 0.0603771 -0.0974908 0.0603771
rHand 1501.29 0.434575 0.335735 0.83572 -0.291954 0.137629 -0.437407 0.137629
lFoot 1501.29 -0.151967 0.983155 0.101552 -0.612086 -0.65107 -0.030401 -0.65107
rFoot 1501.29 -0.491656 0.818049 0.298446 0.974937 0.105088 -0.164248 0.105088
head 1501.31 -0.0997011 0.114338 0.988426 0.424403 -0.168961 0.811382 -0.168961
hip 1501.31 -0.136431 0.608191 0.781979 -0.754652 -0.109499 -0.557956 -0.109499
lHand 1501.31 -0.0449795 -0.0798962 0.995788 0.965136 0.0614208 -0.0956439 0.0614208
rHand 1501.31 0.43476 0.334757 0.836015 -0.291923 0.137312 -0.437789 0.137312
lFoot 1501.31 -0.152 0.983154 0.101509 -0.612254 -0.650857 -0.0304831 -0.650857
rFoot 1501.31 -0.491282 0.818261 0.298482 0.974977 0.104941 -0.164015 0.104941
head 1501.32 -0.0999595 0.114186 0.988418 0.424519 -0.168334 0.811477 -0.168334
hip 1501.32 -0.136534 0.608149 0.781993 -0.754783 -0.109075 -0.557654 -0.109075
lHand 1501.32 -0.0459019 -0.0801842 0.995723 0.965314 0.0616782 -0.0943925 0.0616782
rHand 1501.32 0.434353 0.3347 0.83625 -0.291519 0.137373 -0.438382 0.137373
lFoot 1501.32 -0.1517 0.983154 0.101954 -0.612353 -0.65084 -0.0305575 -0.65084
rFoot 1501.32 -0.491429 0.818169 0.298492 0.974919 0.105193 -0.164172 0.105193
head 1501.33 -0.100287 0.114094 0.988395 0.424677 -0.168017 0.811749 -0.168017
hip 1501.33 -0.136809 0.608281 0.781842 -0.754682 -0.108819 -0.557673 -0.108819
lHand 1501.33 -0.0467466 -0.0803131 0.995673 0.96545 0.0613843 -0.0935467 0.0613843
rHand 1501.33 0.434416 0.333678 0.836625 -0.291786 0.137094 -0.438772 0.137094
lFoot 1501.33 -0.151666 0.983168 0.101874 -0.612318 -0.6509 -0.0309521 -0.6509
rFoot 1501.33 -0.491526 0.818276 0.298039 0.974928 0.105355 -0.163999 0.105355
head 1501.34 -0.100566 0.114125 0.988363 0.424613 -0.167991 0.81224 -0.167991
hip 1501.34 -0.137001 0.608264 0.781822 -0.754581 -0.108773 -0.557847 -0.108773
lHand 1501.34 -0.047387 -0.0802635 0.995647 0.965535 0.0600462 -0.0940121 0.0600462
rHand 1501.34 0.434541 0.332356 0.837086 -0.292287 0.136345 -0.439343 0.136345
lFoot 1501.34 -0.151664 0.983174 0.101815 -0.612551 -0.650587 -0.0312761 -0.650587
rFoot 1501.34 -0.491377 0.818402 0.297936 0.974982 0.105117 -0.163784 0.105117
head 1501.35 -0.100901 0.114035 0.98834 0.424332 -0.16799 0.812784 -0.16799
hip 1501.35 -0.137199 0.608225 0.781818 -0.754443 -0.108795 -0.55804 -0.108795
lHand 1501.35 -0.0482041 -0.0800697 0.995623 0.965679 0.0580781 -0.0948804 0.0580781
rHand 1501.35 0.434514 0.332382 0.83709 -0.292465 0.135564 -0.439982 0.135564
lFoot 1501.35 -0.151689 0.983187 0.10165 -0.613202 -0.649724 -0.0316296 -0.649724
rFoot 1501.35 -0.491551 0.818321 0.297875 0.974983 0.105123 -0.163758 0.105123
head 1501.36 -0.101088 0.113912 0.988335 0.423982 -0.167916 0.813172 -0.167916
hip 1501.36 -0.137801 0.608328 0.781632 -0.754304 -0.108715 -0.558221 -0.108715
lHand 1501.36 -0.0488616 -0.0801123 0.995588 0.96581 0.0571469 -0.0946784 0.0571469
rHand 1501.36 0.43452 0.331809 0.837314 -0.291965 0.135229 -0.440801 0.135229
lFoot 1501.36 -0.151711 0.983191 0.101579 -0.613769 -0.649177 -0.0317863 -0.649177
rFoot 1501.36 -0.492386 0.817848 0.297792 0.974973 0.105312 -0.16365 0.105312
head 1501.37 -0.101323 0.11379 0.988325 0.42367 -0.167738 0.81337 -0.167738
hip 1501.37 -0.138006 0.608158 0.781728 -0.75409 -0.108659 -0.558529 -0.108659
lHand 1501.37 -0.0495347 -0.0803268 0.995537 0.965952 0.0567327 -0.0939421 0.0567327
rHand 1501.37 0.434551 0.331382 0.837467 -0.291394 0.135127 -0.441486 0.135127
lFoot 1501.37 -0.151703 0.983204 0.101472 -0.613696 -0.649358 -0.0319439 -0.649358
rFoot 1501.37 -0.492381 0.817892 0.297679 0.974996 0.105194 -0.163571 0.105194
head 1501.38 -0.101619 0.113756 0.988298 0.423395 -0.167763 0.813459 -0.167763
hip 1501.38 -0.138319 0.608088 0.781727 -0.753741 -0.108627 -0.559103 -0.108627
lHand 1501.38 -0.050241 -0.0803791 0.995497 0.966185 0.0563781 -0.0932025 0.0563781
rHand 1501.38 0.434108 0.332128 0.837401 -0.290831 0.135527 -0.441699 0.135527
lFoot 1501.38 -0.151435 0.983203 0.101874 -0.61358 -0.649498 -0.032199 -0.649498
rFoot 1501.38 -0.492353 0.817942 0.29759 0.97499 0.10525 -0.163489 0.10525
head 1501.4 -0.101828 0.11368 0.988285 0.42327 -0.167858 0.813525 -0.167858
hip 1501.4 -0.138556 0.608209 0.78159 -0.753512 -0.108574 -0.559414 -0.108574
lHand 1501.4 -0.0508755 -0.0805493 0.995451 0.966291 0.0569642 -0.0920044 0.0569642
rHand 1501.4 0.434037 0.331826 0.837558 -0.290738 0.135612 -0.441674 0.135612
lFoot 1501.4 -0.15145 0.983208 0.101807 -0.613781 -0.64925 -0.0322676 -0.64925
rFoot 1501.4 -0.492752 0.817866 0.297138 0.974988 0.105428 -0.163384 0.105428
head 1501.41 -0.102036 0.11369 0.988263 0.423144 -0.168174 0.81371 -0.168174
hip 1501.41 -0.138779 0.608148 0.781599 -0.753357 -0.108477 -0.559533 -0.108477
lHand 1501.41 -0.051441 -0.0806779 0.995412 0.966246 0.0578814 -0.0904707 0.0578814
rHand 1501.41 0.434066 0.331421 0.837703 -0.291043 0.135559 -0.441439 0.135559
lFoot 1501.41 -0.151779 0.983206 0.101336 -0.6142 -0.648796 -0.0323997 -0.648796
rFoot 1501.41 -0.492876 0.817858 0.296955 0.975034 0.105301 -0.16313 0.105301
head 1501.42 -0.102303 0.113648 0.98824 0.422935 -0.168552 0.813999 -0.168552
hip 1501.42 -0.139196 0.608047 0.781603 -0.753499 -0.108801 -0.559377 -0.108801
lHand 1501.42 -0.0519318 -0.0807217 0.995383 0.966231 0.0576043 -0.0896868 0.0576043
rHand 1501.42 0.434184 0.331296 0.837692 -0.291599 0.135087 -0.441023 0.135087
lFoot 1501.42 -0.151177 0.983179 0.102491 -0.614399 -0.648483 -0.0325655 -0.648483
rFoot 1501.42 -0.493172 0.817724 0.296831 0.974994 0.105491 -0.163203 0.105491
head 1501.43 -0.102489 0.113554 0.988232 0.422643 -0.168882 0.814245 -0.168882
hip 1501.43 -0.139586 0.608139 0.781462 -0.753405 -0.109019 -0.559562 -0.109019
lHand 1501.43 -0.0523762 -0.0807043 0.995361 0.966268 0.0570941 -0.0892965 0.0570941
rHand 1501.43 0.434278 0.330726 0.837868 -0.29239 0.134761 -0.440177 0.134761
lFoot 1501.43 -0.15117 0.983186 0.102437 -0.614237 -0.648662 -0.0326317 -0.648662
rFoot 1501.43 -0.492976 0.817753 0.297076 0.974995 0.105692 -0.163015 0.105692
head 1501.44 -0.102665 0.113539 0.988215 0.422132 -0.169 0.814505 -0.169
hip 1501.44 -0.139867 0.60802 0.781504 -0.753087 -0.10921 -0.560106 -0.10921
lHand 1501.44 -0.0525499 -0.0804718 0.995371 0.966415 0.0563484 -0.0899625 0.0563484
rHand 1501.44 0.434238 0.33023 0.838084 -0.293015 0.134661 -0.439275 0.134661
lFoot 1501.44 -0.151162 0.983192 0.102387 -0.614231 -0.64876 -0.0326936 -0.64876
rFoot 1501.44 -0.492557 0.818051 0.296952 0.97497 0.10557 -0.163165 0.10557
head 1501.45 -0.102994 0.113485 0.988187 0.421816 -0.169155 0.814535 -0.169155
hip 1501.45 -0.140058 0.607979 0.781502 -0.752712 -0.109004 -0.560628 -0.109004
lHand 1501.45 -0.0528895 -0.0804513 0.995354 0.966649 0.0565624 -0.089661 0.0565624
rHand 1501.45 0.434318 0.330067 0.838108 -0.293363 0.134533 -0.438763 0.134533
lFoot 1501.45 -0.150554 0.983186 0.103336 -0.61426 -0.6487 -0.0328535 -0.6487
rFoot 1501.45 -0.492669 0.818025 0.296838 0.974952 0.105771 -0.163036 0.105771
head 1501.46 -0.103207 0.113399 0.988175 0.421577 -0.169326 0.814566 -0.169326
hip 1501.46 -0.140117 0.608013 0.781465 -0.75228 -0.108522 -0.56104 -0.108522
lHand 1501.46 -0.0531512 -0.0805129 0.995335 0.966758 0.0576516 -0.0887249 0.0576516
rHand 1501.46 0.434262 0.329932 0.838189 -0.293221 0.134588 -0.438502 0.134588
lFoot 1501.46 -0.150501 0.983199 0.103294 -0.614166 -0.648825 -0.0331512 -0.648825
rFoot 1501.46 -0.492695 0.817983 0.296909 0.974947 0.105899 -0.162947 0.105899
head 1501.47 -0.103437 0.113232 0.98817 0.421442 -0.169577 0.814733 -0.169577
hip 1501.47 -0.140254 0.60793 0.781504 -0.752044 -0.108175 -0.561226 -0.108175
lHand 1501.47 -0.053416 -0.0807413 0.995303 0.96669 0.0588156 -0.0876004 0.0588156
rHand 1501.47 0.434352 0.329795 0.838197 -0.293005 0.134542 -0.438413 0.134542
lFoot 1501.47 -0.150467 0.983205 0.103283 -0.614276 -0.648672 -0.0333965 -0.648672
rFoot 1501.47 -0.493083 0.817848 0.296638 0.974982 0.105732 -0.162843 0.105732
head 1501.48 -0.103586 0.113144 0.988164 0.421373 -0.169865 0.815069 -0.169865
hip 1501.48 -0.140542 0.607812 0.781544 -0.752092 -0.108247 -0.561188 -0.108247
lHand 1501.48 -0.0534298 -0.0807072 0.995305 0.966203 0.0600833 -0.0871967 0.0600833
rHand 1501.48 0.434486 0.329878 0.838094 -0.292302 0.134398 -0.438585 0.134398
lFoot 1501.48 -0.14993 0.983154 0.104542 -0.614512 -0.648309 -0.0335248 -0.648309
rFoot 1501.48 -0.493 0.817924 0.296566 0.975003 0.105743 -0.162706 0.105743
head 1501.5 -0.103852 0.113141 0.988137 0.421174 -0.17013 0.815482 -0.17013
hip 1501.5 -0.140877 0.607856 0.781451 -0.752117 -0.108589 -0.561263 -0.108589
lHand 1501.5 -0.0535719 -0.0804159 0.995321 0.965893 0.0598843 -0.0878583 0.0598843
rHand 1501.5 0.434624 0.32965 0.838113 -0.291914 0.134184 -0.438579 0.134184
lFoot 1501.5 -0.149875 0.983165 0.104515 -0.614558 -0.648314 -0.0337466 -0.648314
rFoot 1501.5 -0.493199 0.817893 0.296321 0.974987 0.105845 -0.162735 0.105845
head 1501.51 -0.104151 0.113101 0.98811 0.420831 -0.170201 0.815859 -0.170201
hip 1501.51 -0.141226 0.60776 0.781462 -0.75217 -0.108989 -0.561404 -0.108989
lHand 1501.51 -0.0537005 -0.0800979 0.995339 0.96564 0.0592253 -0.0891584 0.0592253
rHand 1501.51 0.434904 0.329366 0.838079 -0.291518 0.133761 -0.438433 0.133761
lFoot 1501.51 -0.149858 0.983168 0.104515 -0.614671 -0.648142 -0.0338895 -0.648142
rFoot 1501.51 -0.493381 0.817798 0.296281 0.975031 0.105945 -0.162388 0.105945
head 1501.52 -0.104341 0.113066 0.988094 0.420619 -0.170267 0.816043 -0.170267
hip 1501.52 -0.141453 0.607728 0.781446 -0.751909 -0.109369 -0.561888 -0.109369
lHand 1501.52 -0.053548 -0.0797369 0.995377 0.965401 0.057866 -0.0908244 0.057866
rHand 1501.52 0.433898 0.331188 0.837883 -0.290525 0.133591 -0.439043 0.133591
lFoot 1501.52 -0.149425 0.983125 0.105535 -0.614848 -0.647849 -0.0341382 -0.647849
rFoot 1501.52 -0.493656 0.817684 0.296135 0.975024 0.106127 -0.162349 0.106127
head 1501.53 -0.104578 0.113082 0.988067 0.420396 -0.17028 0.81612 -0.17028
hip 1501.53 -0.141606 0.60784 0.781331 -0.751566 -0.109114 -0.562275 -0.109114
lHand 1501.53 -0.0537167 -0.0795138 0.995385 0.965399 0.0574151 -0.0904796 0.0574151
rHand 1501.53 0.433746 0.3313 0.837917 -0.289543 0.133826 -0.439714 0.133826
lFoot 1501.53 -0.149397 0.98313 0.105528 -0.615145 -0.647611 -0.0343156 -0.647611
rFoot 1501.53 -0.494155 0.81746 0.295922 0.975027 0.106375 -0.162162 0.106375
head 1501.54 -0.104775 0.11306 0.988048 0.420312 -0.170485 0.816121 -0.170485
hip 1501.54 -0.141557 0.607874 0.781314 -0.751267 -0.108341 -0.562383 -0.108341
lHand 1501.54 -0.0539549 -0.0795555 0.995369 0.965455 0.0576773 -0.0895445 0.0576773
rHand 1501.54 0.433402 0.331123 0.838165 -0.288906 0.134071 -0.440401 0.134071
lFoot 1501.54 -0.149353 0.983137 0.10552 -0.615116 -0.647624 -0.0346048 -0.647624
rFoot 1501.54 -0.494474 0.817347 0.295701 0.975057 0.106372 -0.161971 0.106372
head 1501.55 -0.105014 0.113035 0.988026 0.420322 -0.170625 0.816182 -0.170625
hip 1501.55 -0.141616 0.607879 0.781299 -0.751186 -0.10785 -0.562255 -0.10785
lHand 1501.55 -0.0542362 -0.0794983 0.995358 0.965504 0.0579442 -0.0890035 0.0579442
rHand 1501.55 0.432676 0.331857 0.83825 -0.288745 0.134223 -0.440813 0.134223
lFoot 1501.55 -0.148601 0.983094 0.106979 -0.615114 -0.647513 -0.0347615 -0.647513
