tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1606.1 -0.443539 0.876022 0.189364 0.975252 0.0738461 -0.150245 0.0738461
head 1606.11 -0.150338 0.230038 0.961499 0.556212 -0.15341 0.614705 -0.15341
hip 1606.11 -0.160993 0.665328 0.728985 -0.770598 -0.0906503 -0.537518 -0.0906503
lHand 1606.11 -0.0242399 -0.0314737 0.999211 0.918598 -0.0475278 -0.339885 -0.0475278
rHand 1606.11 0.289152 0.607373 0.739925 -0.270842 0.16115 -0.405678 0.16115
lFoot 1606.11 -0.17703 0.977581 0.113997 -0.605835 -0.608461 0.0242327 -0.608461
rFoot 1606.11 -0.443816 0.875875 0.189393 0.975253 0.0739501 -0.150215 0.0739501
head 1606.12 -0.150641 0.229987 0.961464 0.555613 -0.153899 0.614992 -0.153899
hip 1606.12 -0.161067 0.665422 0.728884 -0.770274 -0.0908482 -0.538036 -0.0908482
lHand 1606.12 -0.0246631 -0.0311178 0.999211 0.918208 -0.0498735 -0.339545 -0.0498735
rHand 1606.12 0.288824 0.607458 0.739984 -0.270813 0.161428 -0.405745 0.161428
lFoot 1606.12 -0.177095 0.97756 0.114081 -0.606262 -0.607993 0.0242823 -0.607993
rFoot 1606.12 -0.444108 0.875722 0.189418 0.975225 0.0739606 -0.150269 0.0739606
head 1606.14 -0.150914 0.230003 0.961417 0.555084 -0.154656 0.615359 -0.154656
hip 1606.14 -0.160931 0.665438 0.728899 -0.769811 -0.0905577 -0.538495 -0.0905577
lHand 1606.14 -0.0249838 -0.030868 0.999211 0.918106 -0.0518825 -0.338799 -0.0518825
rHand 1606.14 0.289073 0.607683 0.739702 -0.270155 0.161582 -0.405825 0.161582
lFoot 1606.14 -0.176881 0.977577 0.114268 -0.60681 -0.607091 0.0236107 -0.607091
rFoot 1606.14 -0.444506 0.875519 0.189422 0.975216 0.0738849 -0.150416 0.0738849
head 1606.15 -0.151114 0.230106 0.961361 0.55455 -0.155626 0.615857 -0.155626
hip 1606.15 -0.160689 0.665503 0.728892 -0.7693 -0.089923 -0.538856 -0.089923
lHand 1606.15 -0.0254313 -0.0309222 0.999198 0.918499 -0.0526242 -0.337548 -0.0526242
rHand 1606.15 0.289655 0.607147 0.739914 -0.269757 0.161697 -0.40603 0.161697
lFoot 1606.15 -0.176993 0.977585 0.114023 -0.607604 -0.604992 0.0224885 -0.604992
rFoot 1606.15 -0.444811 0.875383 0.189335 0.975221 0.0740661 -0.150346 0.0740661
head 1606.16 -0.151354 0.230096 0.961326 0.553944 -0.156506 0.616524 -0.156506
hip 1606.16 -0.160495 0.665629 0.728821 -0.768969 -0.0893539 -0.53911 -0.0893539
lHand 1606.16 -0.0256948 -0.0312298 0.999182 0.919119 -0.0519887 -0.336333 -0.0519887
rHand 1606.16 0.289047 0.608586 0.738969 -0.269507 0.161904 -0.405754 0.161904
lFoot 1606.16 -0.17635 0.977543 0.115372 -0.60913 -0.602281 0.0217867 -0.602281
rFoot 1606.16 -0.445334 0.875133 0.189263 0.975197 0.0738686 -0.150676 0.0738686
head 1606.17 -0.151549 0.230191 0.961273 0.553268 -0.157256 0.617023 -0.157256
hip 1606.17 -0.160323 0.665573 0.72891 -0.768924 -0.0889438 -0.539042 -0.0889438
lHand 1606.17 -0.0261218 -0.0314978 0.999162 0.919689 -0.0511867 -0.335151 -0.0511867
rHand 1606.17 0.289372 0.608442 0.738961 -0.269765 0.162068 -0.404773 0.162068
lFoot 1606.17 -0.176261 0.977524 0.115663 -0.611679 -0.599425 0.0220029 -0.599425
rFoot 1606.17 -0.445328 0.875151 0.189193 0.975258 0.0737583 -0.150378 0.0737583
head 1606.18 -0.151721 0.230272 0.961226 0.552676 -0.158017 0.617311 -0.158017
hip 1606.18 -0.160382 0.66551 0.728954 -0.769155 -0.0891969 -0.538953 -0.0891969
lHand 1606.18 -0.0265283 -0.0318568 0.99914 0.920361 -0.0492704 -0.333525 -0.0492704
rHand 1606.18 0.290316 0.607115 0.739681 -0.270429 0.162124 -0.403798 0.162124
lFoot 1606.18 -0.176454 0.97754 0.115235 -0.611711 -0.599493 0.0221056 -0.599493
rFoot 1606.18 -0.444878 0.87534 0.189376 0.975236 0.0738578 -0.150336 0.0738578
head 1606.19 -0.151922 0.230332 0.96118 0.552251 -0.15861 0.617264 -0.15861
hip 1606.19 -0.160505 0.665549 0.728892 -0.769567 -0.0896884 -0.538662 -0.0896884
lHand 1606.19 -0.0268191 -0.0319078 0.999131 0.92056 -0.0484665 -0.33262 -0.0484665
rHand 1606.19 0.290688 0.606864 0.739741 -0.271782 0.161517 -0.402528 0.161517
lFoot 1606.19 -0.176393 0.977546 0.115275 -0.609827 -0.601652 0.0221997 -0.601652
rFoot 1606.19 -0.445165 0.875166 0.189509 0.975079 0.0742824 -0.151228 0.0742824
head 1606.2 -0.152087 0.230391 0.96114 0.551954 -0.159472 0.617197 -0.159472
hip 1606.2 -0.160532 0.665497 0.728933 -0.769912 -0.0899548 -0.538413 -0.0899548
lHand 1606.2 -0.0269679 -0.0319483 0.999126 0.920213 -0.0479688 -0.332782 -0.0479688
rHand 1606.2 0.291375 0.606014 0.740167 -0.272463 0.160738 -0.40249 0.160738
lFoot 1606.2 -0.176179 0.97758 0.115322 -0.60955 -0.60227 0.0218286 -0.60227
rFoot 1606.2 -0.445136 0.875182 0.189498 0.975127 0.074074 -0.151026 0.074074
head 1606.21 -0.152349 0.230496 0.961073 0.551771 -0.16059 0.617399 -0.16059
hip 1606.21 -0.160436 0.665572 0.728886 -0.769857 -0.0898008 -0.538516 -0.0898008
lHand 1606.21 -0.0269115 -0.0319116 0.999128 0.919413 -0.047944 -0.33409 -0.047944
rHand 1606.21 0.292369 0.604441 0.741061 -0.272212 0.160434 -0.403238 0.160434
lFoot 1606.21 -0.176285 0.977573 0.115217 -0.610418 -0.601007 0.022096 -0.601007
rFoot 1606.21 -0.445262 0.875121 0.189485 0.975178 0.0734812 -0.151017 0.0734812
head 1606.23 -0.152517 0.230542 0.961035 0.551526 -0.161842 0.617767 -0.161842
hip 1606.23 -0.160125 0.665773 0.72877 -0.769232 -0.0890701 -0.53905 -0.0890701
lHand 1606.23 -0.026675 -0.0318455 0.999137 0.918233 -0.0485265 -0.336705 -0.0485265
rHand 1606.23 0.291898 0.60551 0.740374 -0.27122 0.160576 -0.405051 0.160576
lFoot 1606.23 -0.176274 0.977556 0.115373 -0.611333 -0.599989 0.0223635 -0.599989
rFoot 1606.23 -0.445403 0.875109 0.189211 0.975151 0.0739355 -0.151054 0.0739355
head 1606.24 -0.152586 0.230677 0.960992 0.551197 -0.163095 0.618115 -0.163095
hip 1606.24 -0.159692 0.665893 0.728755 -0.768649 -0.0880687 -0.539455 -0.0880687
lHand 1606.24 -0.026305 -0.0315767 0.999155 0.916974 -0.0496492 -0.339676 -0.0496492
rHand 1606.24 0.292084 0.605352 0.74043 -0.270503 0.160981 -0.406274 0.160981
lFoot 1606.24 -0.176167 0.977559 0.115514 -0.610973 -0.600437 0.0224673 -0.600437
rFoot 1606.24 -0.445348 0.875123 0.189274 0.975156 0.0737855 -0.151122 0.0737855
head 1606.25 -0.152741 0.230754 0.960949 0.550915 -0.16413 0.618084 -0.16413
hip 1606.25 -0.159438 0.665961 0.72875 -0.768447 -0.0875874 -0.539659 -0.0875874
lHand 1606.25 -0.0260317 -0.0315355 0.999164 0.916234 -0.0509669 -0.341657 -0.0509669
rHand 1606.25 0.293587 0.603123 0.741653 -0.270459 0.16121 -0.406624 0.16121
lFoot 1606.25 -0.176163 0.977588 0.115278 -0.610523 -0.601261 0.0224324 -0.601261
rFoot 1606.25 -0.445283 0.875149 0.189308 0.975204 0.0733632 -0.151078 0.0733632
head 1606.26 -0.152816 0.230853 0.960913 0.550708 -0.164697 0.617749 -0.164697
hip 1606.26 -0.159452 0.666045 0.728669 -0.768696 -0.0877512 -0.539613 -0.0877512
lHand 1606.26 -0.0262416 -0.0316283 0.999155 0.916346 -0.0508933 -0.341472 -0.0508933
rHand 1606.26 0.293883 0.603371 0.741334 -0.270733 0.160908 -0.406599 0.160908
lFoot 1606.26 -0.176224 0.977584 0.115213 -0.610536 -0.60135 0.0226069 -0.60135
rFoot 1606.26 -0.445339 0.875139 0.189224 0.975174 0.0733881 -0.151279 0.0733881
head 1606.27 -0.152869 0.230886 0.960897 0.55056 -0.165249 0.61747 -0.165249
hip 1606.27 -0.159492 0.666069 0.728639 -0.768976 -0.0880941 -0.539608 -0.0880941
lHand 1606.27 -0.0265042 -0.0318471 0.999141 0.916697 -0.0502616 -0.340685 -0.0502616
rHand 1606.27 0.29485 0.602449 0.7417 -0.271107 0.160179 -0.406406 0.160179
lFoot 1606.27 -0.176101 0.977583 0.11541 -0.61061 -0.601138 0.0226641 -0.601138
rFoot 1606.27 -0.445456 0.875068 0.189273 0.975114 0.0738083 -0.15151 0.0738083
head 1606.28 -0.152895 0.23087 0.960897 0.55056 -0.165527 0.617313 -0.165527
hip 1606.28 -0.159426 0.66608 0.728643 -0.76919 -0.088124 -0.53952 -0.088124
lHand 1606.28 -0.0269843 -0.0322431 0.999116 0.917715 -0.0489677 -0.338415 -0.0489677
rHand 1606.28 0.295747 0.601701 0.74195 -0.271212 0.159494 -0.406718 0.159494
lFoot 1606.28 -0.176196 0.977578 0.115305 -0.610668 -0.601033 0.0228385 -0.601033
rFoot 1606.28 -0.445489 0.875071 0.18918 0.975134 0.0735395 -0.151631 0.0735395
head 1606.29 -0.153054 0.23087 0.960871 0.550593 -0.165746 0.617492 -0.165746
hip 1606.29 -0.159278 0.6662 0.728566 -0.769212 -0.087734 -0.539401 -0.087734
lHand 1606.29 -0.0275521 -0.0325198 0.999091 0.918614 -0.0480327 -0.336489 -0.0480327
rHand 1606.29 0.296814 0.600633 0.742389 -0.270664 0.158987 -0.407913 0.158987
lFoot 1606.29 -0.176102 0.977577 0.115461 -0.610588 -0.601074 0.0231859 -0.601074
rFoot 1606.29 -0.445568 0.875027 0.189199 0.975157 0.0733471 -0.151608 0.0733471
head 1606.3 -0.15304 0.230861 0.960876 0.550687 -0.165952 0.617634 -0.165952
hip 1606.3 -0.158963 0.666151 0.728679 -0.769135 -0.0871669 -0.539313 -0.0871669
lHand 1606.3 -0.0278996 -0.0328599 0.99907 0.919157 -0.0479596 -0.335186 -0.0479596
rHand 1606.3 0.297498 0.599867 0.742734 -0.269346 0.159178 -0.409361 0.159178
lFoot 1606.3 -0.175992 0.97757 0.115688 -0.610466 -0.600825 0.0233297 -0.600825
rFoot 1606.3 -0.44547 0.875078 0.189196 0.975157 0.0733061 -0.151675 0.0733061
head 1606.32 -0.153042 0.230886 0.960869 0.550826 -0.166097 0.617817 -0.166097
hip 1606.32 -0.158675 0.666192 0.728705 -0.769238 -0.0866249 -0.538929 -0.0866249
lHand 1606.32 -0.0281968 -0.0329606 0.999059 0.919462 -0.0483011 -0.334073 -0.0483011
rHand 1606.32 0.297694 0.600011 0.74254 -0.268493 0.159661 -0.409896 0.159661
lFoot 1606.32 -0.176256 0.977558 0.115382 -0.610641 -0.600787 0.0239585 -0.600787
rFoot 1606.32 -0.44547 0.875052 0.189314 0.97514 0.0731851 -0.151878 0.0731851
head 1606.33 -0.152958 0.230783 0.960907 0.551013 -0.166131 0.617887 -0.166131
hip 1606.33 -0.158569 0.66628 0.728648 -0.769554 -0.0866001 -0.538576 -0.0866001
lHand 1606.33 -0.0283317 -0.033114 0.99905 0.919605 -0.0488888 -0.333432 -0.0488888
rHand 1606.33 0.298234 0.599603 0.742652 -0.26857 0.159663 -0.409624 0.159663
lFoot 1606.33 -0.17618 0.977557 0.115514 -0.610553 -0.60088 0.0242542 -0.60088
rFoot 1606.33 -0.445496 0.875001 0.18949 0.975119 0.0731945 -0.152056 0.0731945
head 1606.34 -0.152845 0.230767 0.960929 0.551299 -0.166366 0.617835 -0.166366
hip 1606.34 -0.15845 0.666211 0.728736 -0.769654 -0.0867576 -0.538574 -0.0867576
lHand 1606.34 -0.0284261 -0.033144 0.999046 0.919582 -0.050265 -0.333271 -0.050265
rHand 1606.34 0.299022 0.599189 0.74267 -0.268644 0.159211 -0.409536 0.159211
lFoot 1606.34 -0.176055 0.97756 0.115677 -0.610316 -0.601122 0.0242938 -0.601122
rFoot 1606.34 -0.445388 0.875022 0.189648 0.975125 0.0727772 -0.15209 0.0727772
head 1606.35 -0.152652 0.230777 0.960957 0.551576 -0.166653 0.617796 -0.166653
hip 1606.35 -0.158251 0.666228 0.728764 -0.769302 -0.0868923 -0.539095 -0.0868923
lHand 1606.35 -0.0285091 -0.0333204 0.999038 0.91984 -0.0505984 -0.332832 -0.0505984
rHand 1606.35 0.299839 0.598383 0.74299 -0.268225 0.158908 -0.40978 0.158908
lFoot 1606.35 -0.176371 0.97755 0.115279 -0.610097 -0.601289 0.0244789 -0.601289
rFoot 1606.35 -0.445401 0.874994 0.189748 0.975058 0.073093 -0.152411 0.073093
head 1606.36 -0.152522 0.230671 0.961003 0.551799 -0.166631 0.617912 -0.166631
hip 1606.36 -0.158003 0.666348 0.728708 -0.769122 -0.0866193 -0.539302 -0.0866193
lHand 1606.36 -0.0285345 -0.033797 0.999021 0.920502 -0.0494921 -0.332044 -0.0494921
rHand 1606.36 0.301294 0.597159 0.743386 -0.26744 0.15928 -0.409711 0.15928
lFoot 1606.36 -0.176334 0.977545 0.115376 -0.60981 -0.60165 0.0246049 -0.60165
rFoot 1606.36 -0.445192 0.875092 0.189786 0.975046 0.0729919 -0.15245 0.0729919
head 1606.37 -0.152397 0.230566 0.961048 0.552001 -0.166542 0.617993 -0.166542
hip 1606.37 -0.157779 0.666379 0.728728 -0.769212 -0.0862726 -0.539086 -0.0862726
lHand 1606.37 -0.028739 -0.0343655 0.998996 0.921386 -0.0477863 -0.330957 -0.0477863
rHand 1606.37 0.301711 0.597226 0.743164 -0.267074 0.159701 -0.409452 0.159701
lFoot 1606.37 -0.176236 0.977551 0.115475 -0.609201 -0.602506 0.0247204 -0.602506
rFoot 1606.37 -0.444966 0.875186 0.189881 0.975053 0.0726168 -0.152531 0.0726168
head 1606.38 -0.152298 0.230602 0.961056 0.552229 -0.166171 0.618028 -0.166171
hip 1606.38 -0.157548 0.666388 0.72877 -0.769454 -0.0859153 -0.538608 -0.0859153
lHand 1606.38 -0.0289675 -0.0348819 0.998971 0.922297 -0.0463546 -0.329618 -0.0463546
rHand 1606.38 0.302037 0.596721 0.743436 -0.267137 0.160018 -0.408913 0.160018
lFoot 1606.38 -0.176421 0.977554 0.115171 -0.608549 -0.603281 0.0246704 -0.603281
rFoot 1606.38 -0.444955 0.875143 0.190106 0.975012 0.072809 -0.152771 0.072809
head 1606.39 -0.152105 0.230538 0.961102 0.552528 -0.165843 0.617974 -0.165843
hip 1606.39 -0.157476 0.66645 0.728728 -0.769616 -0.0858612 -0.538323 -0.0858612
lHand 1606.39 -0.0291246 -0.0353277 0.998951 0.922995 -0.0454981 -0.328575 -0.0454981
rHand 1606.39 0.302123 0.596576 0.743517 -0.267165 0.159944 -0.408581 0.159944
lFoot 1606.39 -0.176647 0.977549 0.114861 -0.608178 -0.603804 0.025137 -0.603804
rFoot 1606.39 -0.444874 0.875143 0.190296 0.974983 0.0728584 -0.152925 0.0728584
head 1606.4 -0.151882 0.230515 0.961142 0.552891 -0.165483 0.617813 -0.165483
hip 1606.4 -0.157361 0.666331 0.728863 -0.769665 -0.0860412 -0.538323 -0.0860412
lHand 1606.4 -0.0291792 -0.0358667 0.998931 0.923557 -0.044813 -0.328169 -0.044813
rHand 1606.4 0.302953 0.595851 0.743761 -0.267836 0.159433 -0.407642 0.159433
lFoot 1606.4 -0.17657 0.97754 0.115062 -0.607978 -0.603948 0.0255423 -0.603948
rFoot 1606.4 -0.444753 0.87517 0.190454 0.974982 0.0724183 -0.152983 0.0724183
head 1606.42 -0.151625 0.230581 0.961167 0.55319 -0.165233 0.617782 -0.165233
hip 1606.42 -0.157296 0.666277 0.728926 -0.769703 -0.0861575 -0.538336 -0.0861575
lHand 1606.42 -0.0289578 -0.0365278 0.998913 0.923994 -0.0435538 -0.32851 -0.0435538
rHand 1606.42 0.30298 0.595971 0.743654 -0.268382 0.158772 -0.406939 0.158772
lFoot 1606.42 -0.176921 0.977492 0.11493 -0.607953 -0.603804 0.025878 -0.603804
rFoot 1606.42 -0.444636 0.875177 0.190693 0.974951 0.0722829 -0.153189 0.0722829
head 1606.43 -0.151405 0.230622 0.961192 0.55333 -0.16477 0.617836 -0.16477
hip 1606.43 -0.157212 0.666323 0.728902 -0.769855 -0.0862102 -0.538104 -0.0862102
lHand 1606.43 -0.0289334 -0.036967 0.998898 0.92441 -0.042252 -0.328687 -0.042252
rHand 1606.43 0.303504 0.595526 0.743797 -0.26845 0.158555 -0.406779 0.158555
lFoot 1606.43 -0.176875 0.977483 0.115078 -0.607569 -0.604315 0.0262646 -0.604315
rFoot 1606.43 -0.444462 0.875255 0.190739 0.974912 0.0722141 -0.153411 0.0722141
head 1606.44 -0.151093 0.230626 0.96124 0.553479 -0.16444 0.617798 -0.16444
hip 1606.44 -0.15709 0.666297 0.728952 -0.769916 -0.0861662 -0.537944 -0.0861662
lHand 1606.44 -0.0287704 -0.0374236 0.998885 0.924715 -0.0409367 -0.329206 -0.0409367
rHand 1606.44 0.303334 0.595281 0.744062 -0.268131 0.159036 -0.407994 0.159036
lFoot 1606.44 -0.17677 0.977494 0.115146 -0.606643 -0.605505 0.0263198 -0.605505
rFoot 1606.44 -0.444279 0.875328 0.190832 0.974934 0.0722354 -0.153284 0.0722354
head 1606.45 -0.150829 0.230638 0.961279 0.553494 -0.16414 0.617998 -0.16414
hip 1606.45 -0.157008 0.666281 0.728985 -0.769906 -0.0862063 -0.537975 -0.0862063
lHand 1606.45 -0.0286601 -0.0378034 0.998874 0.925043 -0.0400622 -0.329129 -0.0400622
rHand 1606.45 0.303174 0.595215 0.744181 -0.26818 0.159415 -0.408569 0.159415
lFoot 1606.45 -0.176953 0.977495 0.114854 -0.60631 -0.605849 0.0265676 -0.605849
rFoot 1606.45 -0.444313 0.875288 0.190937 0.974902 0.0720544 -0.15351 0.0720544
head 1606.46 -0.150545 0.230565 0.961341 0.553375 -0.163859 0.618367 -0.163859
hip 1606.46 -0.157033 0.66633 0.728934 -0.769797 -0.0864532 -0.538152 -0.0864532
lHand 1606.46 -0.028524 -0.0379292 0.998873 0.925301 -0.0398134 -0.328519 -0.0398134
rHand 1606.46 0.303142 0.594926 0.744425 -0.268476 0.15977 -0.408936 0.15977
lFoot 1606.46 -0.176813 0.977462 0.115352 -0.606468 -0.605582 0.0269035 -0.605582
rFoot 1606.46 -0.444253 0.875313 0.190962 0.974897 0.0721477 -0.153514 0.0721477
head 1606.47 -0.150268 0.23052 0.961395 0.553125 -0.163665 0.618828 -0.163665
hip 1606.47 -0.156961 0.666261 0.729013 -0.769839 -0.0866261 -0.538155 -0.0866261
lHand 1606.47 -0.0284436 -0.0379493 0.998875 0.925499 -0.0398394 -0.327848 -0.0398394
rHand 1606.47 0.303104 0.594709 0.744614 -0.268731 0.16003 -0.409158 0.16003
lFoot 1606.47 -0.176748 0.977453 0.115525 -0.606361 -0.605561 0.0270096 -0.605561
rFoot 1606.47 -0.4443 0.875262 0.191088 0.974852 0.0722645 -0.153799 0.0722645
head 1606.48 -0.150095 0.230578 0.961408 0.552726 -0.163332 0.619301 -0.163332
hip 1606.48 -0.156987 0.666233 0.729032 -0.770044 -0.0869508 -0.537916 -0.0869508
lHand 1606.48 -0.0283598 -0.0378495 0.998881 0.92565 -0.0398054 -0.327314 -0.0398054
rHand 1606.48 0.303078 0.594562 0.744741 -0.268968 0.160103 -0.408936 0.160103
lFoot 1606.48 -0.177046 0.977462 0.114994 -0.606024 -0.605995 0.0270194 -0.605995
rFoot 1606.48 -0.444142 0.875328 0.191151 0.974865 0.0721387 -0.153717 0.0721387
head 1606.49 -0.149812 0.230539 0.961461 0.552382 -0.162748 0.619627 -0.162748
hip 1606.49 -0.156959 0.66631 0.728969 -0.77018 -0.0869063 -0.53768 -0.0869063
lHand 1606.49 -0.0283514 -0.0378983 0.998879 0.925868 -0.0394087 -0.326953 -0.0394087
rHand 1606.49 0.303154 0.594407 0.744834 -0.269454 0.160246 -0.408177 0.160246
lFoot 1606.49 -0.177062 0.97747 0.114897 -0.605652 -0.606488 0.0271077 -0.606488
rFoot 1606.49 -0.444136 0.875286 0.191357 0.97485 0.0719742 -0.153794 0.0719742
head 1606.5 -0.149516 0.23056 0.961502 0.552219 -0.16205 0.619614 -0.16205
hip 1606.5 -0.156843 0.666245 0.729053 -0.770179 -0.0869083 -0.537628 -0.0869083
lHand 1606.5 -0.0281306 -0.0377549 0.998891 0.926014 -0.0388679 -0.326739 -0.0388679
rHand 1606.5 0.30333 0.594308 0.744841 -0.269832 0.160332 -0.407405 0.160332
lFoot 1606.5 -0.176943 0.977482 0.114975 -0.605492 -0.6068 0.0269963 -0.6068
rFoot 1606.5 -0.444135 0.875276 0.191405 0.974804 0.0723603 -0.153851 0.0723603
head 1606.52 -0.149265 0.230546 0.961545 0.552154 -0.161524 0.619614 -0.161524
hip 1606.52 -0.156756 0.666204 0.729109 -0.770053 -0.0869799 -0.537732 -0.0869799
lHand 1606.52 -0.0279075 -0.0377455 0.998898 0.926208 -0.0383928 -0.326504 -0.0383928
rHand 1606.52 0.303804 0.594396 0.744578 -0.270274 0.160626 -0.406108 0.160626
lFoot 1606.52 -0.177288 0.977489 0.114386 -0.605677 -0.60675 0.0271142 -0.60675
rFoot 1606.52 -0.444098 0.875299 0.191386 0.974812 0.0720281 -0.153884 0.0720281
head 1606.53 -0.149022 0.230536 0.961585 0.552252 -0.161034 0.619685 -0.161034
hip 1606.53 -0.156832 0.666215 0.729082 -0.770213 -0.0872473 -0.537534 -0.0872473
lHand 1606.53 -0.0277659 -0.0375957 0.998907 0.926357 -0.0378554 -0.326022 -0.0378554
rHand 1606.53 0.304001 0.594513 0.744404 -0.270533 0.160855 -0.405023 0.160855
lFoot 1606.53 -0.177188 0.977498 0.114462 -0.605541 -0.607022 0.0271088 -0.607022
rFoot 1606.53 -0.444202 0.875233 0.191447 0.974806 0.0718748 -0.153917 0.0718748
head 1606.54 -0.148861 0.230497 0.961619 0.552335 -0.160835 0.619979 -0.160835
hip 1606.54 -0.156883 0.666135 0.729145 -0.770512 -0.0877289 -0.537178 -0.0877289
lHand 1606.54 -0.027597 -0.0374392 0.998918 0.926258 -0.0375474 -0.325694 -0.0375474
rHand 1606.54 0.303958 0.59454 0.7444 -0.2708 0.161314 -0.404119 0.161314
lFoot 1606.54 -0.177089 0.977506 0.114549 -0.605422 -0.607239 0.0271211 -0.607239
rFoot 1606.54 -0.444371 0.875126 0.191544 0.974741 0.0722845 -0.154102 0.0722845
head 1606.55 -0.148726 0.2305 0.961639 0.552331 -0.160815 0.620402 -0.160815
hip 1606.55 -0.15692 0.666079 0.729188 -0.770747 -0.0881289 -0.536895 -0.0881289
lHand 1606.55 -0.0272078 -0.0369044 0.998948 0.925611 -0.0385129 -0.326405 -0.0385129
rHand 1606.55 0.303265 0.59509 0.744243 -0.271349 0.161467 -0.403185 0.161467
lFoot 1606.55 -0.177588 0.977485 0.113954 -0.605416 -0.607348 0.0271356 -0.607348
rFoot 1606.55 -0.444529 0.875028 0.191623 0.974769 0.0719982 -0.154047 0.0719982
head 1606.56 -0.148471 0.230505 0.961678 0.552277 -0.160869 0.620631 -0.160869
hip 1606.56 -0.157189 0.666082 0.729127 -0.770967 -0.0885133 -0.536622 -0.0885133
lHand 1606.56 -0.0267396 -0.0363 0.998983 0.924703 -0.0402327 -0.327846 -0.0402327
rHand 1606.56 0.303526 0.59456 0.74456 -0.272231 0.16122 -0.402643 0.16122
lFoot 1606.56 -0.177519 0.977485 0.114061 -0.60544 -0.607293 0.027128 -0.607293
rFoot 1606.56 -0.444634 0.874963 0.19168 0.974748 0.0719215 -0.154229 0.0719215
head 1606.57 -0.148193 0.230527 0.961715 0.552276 -0.160899 0.620618 -0.160899
hip 1606.57 -0.157173 0.666006 0.7292 -0.771132 -0.0886755 -0.536462 -0.0886755
lHand 1606.57 -0.0261648 -0.035738 0.999019 0.92407 -0.0411851 -0.328978 -0.0411851
rHand 1606.57 0.303596 0.594303 0.744738 -0.272474 0.161122 -0.402816 0.161122
lFoot 1606.57 -0.17747 0.977483 0.114159 -0.605328 -0.60742 0.02721 -0.60742
rFoot 1606.57 -0.444306 0.875128 0.191683 0.974736 0.0722024 -0.154171 0.0722024
head 1606.58 -0.147907 0.230517 0.961762 0.55251 -0.160979 0.620261 -0.160979
hip 1606.58 -0.157125 0.666009 0.729208 -0.771163 -0.0885647 -0.536416 -0.0885647
lHand 1606.58 -0.0257483 -0.0354765 0.999039 0.923899 -0.0412608 -0.32902 -0.0412608
rHand 1606.58 0.30367 0.594386 0.744641 -0.272335 0.161145 -0.403696 0.161145
lFoot 1606.58 -0.177705 0.977488 0.113747 -0.605253 -0.607612 0.0272781 -0.607612
rFoot 1606.58 -0.444196 0.875209 0.191571 0.974752 0.0720257 -0.154142 0.0720257
head 1606.59 -0.147673 0.230446 0.961815 0.552854 -0.160962 0.619931 -0.160962
hip 1606.59 -0.157019 0.666007 0.729233 -0.77123 -0.0882295 -0.53624 -0.0882295
lHand 1606.59 -0.025275 -0.0353143 0.999057 0.924194 -0.0405435 -0.327797 -0.0405435
rHand 1606.59 0.303743 0.594123 0.744821 -0.27235 0.161177 -0.404167 0.161177
lFoot 1606.59 -0.177681 0.977491 0.11376 -0.605083 -0.607691 0.0273094 -0.607691
rFoot 1606.59 -0.444089 0.875245 0.191655 0.974746 0.0721128 -0.154198 0.0721128
head 1606.61 -0.147486 0.230332 0.961871 0.553169 -0.160914 0.619755 -0.160914
hip 1606.61 -0.156809 0.666054 0.729234 -0.771411 -0.0881822 -0.535962 -0.0881822
lHand 1606.61 -0.025128 -0.0351544 0.999066 0.924583 -0.0396462 -0.32602 -0.0396462
rHand 1606.61 0.30378 0.594082 0.744838 -0.272113 0.16155 -0.404271 0.16155
lFoot 1606.61 -0.177624 0.977488 0.113874 -0.605073 -0.607687 0.0274601 -0.607687
rFoot 1606.61 -0.443931 0.875333 0.191618 0.974773 0.0720036 -0.154021 0.0720036
head 1606.62 -0.147356 0.230353 0.961885 0.553503 -0.160827 0.61974 -0.160827
