tag time posX posY posZ rotX rotY rotZ rotW
head 1569.09 -0.180321 0.196184 0.963844 0.441648 -0.166143 0.723678 -0.166143
hip 1569.09 -0.137684 0.65779 0.74051 -0.779927 -0.0623462 -0.493058 -0.0623462
lHand 1569.09 -0.0638421 -0.0120686 0.997887 0.926903 -0.0513709 -0.205087 -0.0513709
rHand 1569.09 0.0869568 0.42577 0.900643 -0.220176 0.198896 -0.605305 0.198896
lFoot 1569.09 -0.201673 0.972667 0.115096 -0.547585 -0.665124 -0.000609249 -0.665124
rFoot 1569.09 -0.513585 0.82978 0.218394 0.963663 0.155284 -0.161786 0.155284
head 1569.1 -0.180359 0.196359 0.963802 0.441469 -0.166122 0.724086 -0.166122
hip 1569.1 -0.137194 0.657981 0.740431 -0.779526 -0.0620082 -0.493356 -0.0620082
lHand 1569.1 -0.0641661 -0.0114548 0.997874 0.926586 -0.0527084 -0.205232 -0.0527084
rHand 1569.1 0.0869659 0.42583 0.900614 -0.221917 0.199395 -0.603814 0.199395
lFoot 1569.1 -0.201653 0.97266 0.115189 -0.547183 -0.665648 -6.9946e-05 -0.665648
rFoot 1569.1 -0.513605 0.82974 0.218496 0.963557 0.155753 -0.162057 0.155753
head 1569.11 -0.180338 0.196536 0.96377 0.441194 -0.166371 0.724437 -0.166371
hip 1569.11 -0.136739 0.658082 0.740426 -0.778984 -0.0618158 -0.493917 -0.0618158
lHand 1569.11 -0.0643617 -0.0109856 0.997866 0.926219 -0.0545012 -0.206032 -0.0545012
rHand 1569.11 0.0872077 0.426169 0.90043 -0.22256 0.199654 -0.603113 0.199654
lFoot 1569.11 -0.201613 0.97265 0.115343 -0.546916 -0.665804 0.000220925 -0.665804
rFoot 1569.11 -0.513629 0.829567 0.219097 0.963645 0.15509 -0.162144 0.15509
head 1569.12 -0.180259 0.196685 0.963754 0.441087 -0.166615 0.724704 -0.166615
hip 1569.12 -0.13637 0.65822 0.740372 -0.778389 -0.0620467 -0.494668 -0.0620467
lHand 1569.12 -0.0645647 -0.0106121 0.997857 0.926171 -0.0552331 -0.205808 -0.0552331
rHand 1569.12 0.0882178 0.425199 0.900791 -0.222805 0.199863 -0.602371 0.199863
lFoot 1569.12 -0.201539 0.972614 0.115771 -0.54686 -0.665711 0.000487655 -0.665711
rFoot 1569.12 -0.513729 0.829459 0.219273 0.963605 0.154949 -0.162642 0.154949
head 1569.13 -0.18019 0.196893 0.963724 0.4411 -0.166949 0.724837 -0.166949
hip 1569.13 -0.136121 0.658441 0.740221 -0.778113 -0.0622697 -0.494717 -0.0622697
lHand 1569.13 -0.0649615 -0.0104876 0.997833 0.926676 -0.0546485 -0.204882 -0.0546485
rHand 1569.13 0.0888442 0.425892 0.900401 -0.222576 0.20013 -0.601966 0.20013
lFoot 1569.13 -0.201497 0.972603 0.115941 -0.546712 -0.665711 0.000753969 -0.665711
rFoot 1569.13 -0.513639 0.829666 0.218697 0.963565 0.155051 -0.162737 0.155051
head 1569.14 -0.180118 0.197226 0.96367 0.441209 -0.167246 0.724944 -0.167246
hip 1569.14 -0.135745 0.658605 0.740143 -0.777858 -0.0621426 -0.494644 -0.0621426
lHand 1569.14 -0.0653388 -0.0102805 0.99781 0.926982 -0.0541374 -0.204143 -0.0541374
rHand 1569.14 0.0896254 0.427023 0.899788 -0.221295 0.200544 -0.602217 0.200544
lFoot 1569.14 -0.201466 0.972592 0.11609 -0.546663 -0.665631 0.000944585 -0.665631
rFoot 1569.14 -0.513695 0.829614 0.218764 0.963558 0.154766 -0.163152 0.154766
head 1569.15 -0.18003 0.197362 0.963658 0.441376 -0.167477 0.725197 -0.167477
hip 1569.15 -0.135278 0.658803 0.740053 -0.777466 -0.0616737 -0.494452 -0.0616737
lHand 1569.15 -0.0655463 -0.0102608 0.997797 0.927134 -0.0534537 -0.203923 -0.0534537
rHand 1569.15 0.0911415 0.426667 0.899805 -0.220894 0.200678 -0.601993 0.200678
lFoot 1569.15 -0.201162 0.972572 0.116784 -0.546548 -0.665751 0.00115955 -0.665751
rFoot 1569.15 -0.513483 0.829757 0.21872 0.963534 0.154794 -0.163227 0.154794
head 1569.16 -0.179914 0.197387 0.963675 0.441538 -0.1678 0.7255 -0.1678
hip 1569.16 -0.13461 0.658825 0.740156 -0.776786 -0.0609897 -0.494635 -0.0609897
lHand 1569.16 -0.0657186 -0.0101419 0.997787 0.927256 -0.0534176 -0.204531 -0.0534176
rHand 1569.16 0.0922587 0.426955 0.899554 -0.220555 0.200334 -0.601683 0.200334
lFoot 1569.16 -0.201102 0.972575 0.116861 -0.546237 -0.666114 0.00117007 -0.666114
rFoot 1569.16 -0.513512 0.829597 0.219259 0.963527 0.154507 -0.163407 0.154507
head 1569.17 -0.179838 0.197563 0.963653 0.441469 -0.168093 0.725833 -0.168093
hip 1569.17 -0.134065 0.658996 0.740102 -0.776138 -0.0604129 -0.494842 -0.0604129
lHand 1569.17 -0.0659501 -0.0101724 0.997771 0.927526 -0.0533028 -0.205075 -0.0533028
rHand 1569.17 0.0929953 0.427355 0.899288 -0.220317 0.200534 -0.60162 0.200534
lFoot 1569.17 -0.201028 0.972576 0.116978 -0.545892 -0.66634 0.00103077 -0.66634
rFoot 1569.17 -0.513627 0.829485 0.219412 0.963501 0.154213 -0.163715 0.154213
head 1569.19 -0.179759 0.197696 0.963641 0.441515 -0.168321 0.725988 -0.168321
hip 1569.19 -0.133612 0.659129 0.740065 -0.775581 -0.0600183 -0.495222 -0.0600183
lHand 1569.19 -0.0662385 -0.0102215 0.997751 0.928055 -0.0526437 -0.205523 -0.0526437
rHand 1569.19 0.0940638 0.426565 0.899552 -0.220546 0.200939 -0.601256 0.200939
lFoot 1569.19 -0.200814 0.972564 0.117444 -0.545885 -0.666388 0.00112915 -0.666388
rFoot 1569.19 -0.513829 0.829281 0.219709 0.963359 0.154501 -0.164107 0.154501
head 1569.2 -0.179652 0.197808 0.963637 0.441475 -0.16845 0.726137 -0.16845
hip 1569.2 -0.133342 0.659282 0.739978 -0.775048 -0.0600635 -0.495693 -0.0600635
lHand 1569.2 -0.0666027 -0.0102669 0.997727 0.928699 -0.0520653 -0.205376 -0.0520653
rHand 1569.2 0.094605 0.426178 0.899679 -0.221566 0.201087 -0.600518 0.201087
lFoot 1569.2 -0.200758 0.972558 0.11759 -0.545803 -0.666471 0.00131771 -0.666471
rFoot 1569.2 -0.513902 0.829089 0.220265 0.963323 0.154151 -0.164431 0.154151
head 1569.21 -0.179564 0.19791 0.963633 0.441337 -0.16854 0.726205 -0.16854
hip 1569.21 -0.133057 0.659228 0.740078 -0.774638 -0.0603648 -0.496354 -0.0603648
lHand 1569.21 -0.0669597 -0.0104714 0.997701 0.92921 -0.0520511 -0.205163 -0.0520511
rHand 1569.21 0.0950735 0.426011 0.899709 -0.221932 0.201308 -0.600464 0.201308
lFoot 1569.21 -0.2007 0.97255 0.117753 -0.545582 -0.666477 0.00134161 -0.666477
rFoot 1569.21 -0.514005 0.82896 0.220509 0.96322 0.153987 -0.165052 0.153987
head 1569.22 -0.179458 0.198063 0.963621 0.441196 -0.168502 0.726272 -0.168502
hip 1569.22 -0.13286 0.659276 0.74007 -0.774242 -0.0607212 -0.496878 -0.0607212
lHand 1569.22 -0.0675428 -0.0103792 0.997662 0.929711 -0.0521044 -0.203672 -0.0521044
rHand 1569.22 0.0959288 0.425331 0.899939 -0.222013 0.201538 -0.600324 0.201538
lFoot 1569.22 -0.200526 0.972514 0.118343 -0.545521 -0.666299 0.0015285 -0.666299
rFoot 1569.22 -0.514083 0.828854 0.220726 0.963115 0.154103 -0.165433 0.154103
head 1569.23 -0.179339 0.198216 0.963612 0.441063 -0.168296 0.726332 -0.168296
hip 1569.23 -0.132681 0.65939 0.74 -0.77395 -0.0607563 -0.497101 -0.0607563
lHand 1569.23 -0.0680917 -0.0102335 0.997626 0.930154 -0.0519807 -0.202231 -0.0519807
rHand 1569.23 0.0964698 0.425395 0.899852 -0.221777 0.201716 -0.600644 0.201716
lFoot 1569.23 -0.200496 0.972499 0.118524 -0.54542 -0.666181 0.00175235 -0.666181
rFoot 1569.23 -0.513962 0.828896 0.220849 0.963116 0.153756 -0.165507 0.153756
head 1569.24 -0.179228 0.198375 0.9636 0.440768 -0.167886 0.726432 -0.167886
hip 1569.24 -0.132369 0.659373 0.740071 -0.773777 -0.0605365 -0.496914 -0.0605365
lHand 1569.24 -0.0687265 -0.0100814 0.997585 0.93055 -0.0520459 -0.200142 -0.0520459
rHand 1569.24 0.0968847 0.425217 0.899891 -0.221841 0.201737 -0.601048 0.201737
lFoot 1569.24 -0.200449 0.972488 0.118689 -0.54526 -0.66616 0.00195155 -0.66616
rFoot 1569.24 -0.514138 0.828777 0.220888 0.962945 0.154197 -0.166106 0.154197
head 1569.25 -0.179114 0.198485 0.963598 0.4405 -0.167603 0.726524 -0.167603
hip 1569.25 -0.132112 0.659418 0.740077 -0.773678 -0.0602719 -0.496564 -0.0602719
lHand 1569.25 -0.0693018 -0.00982561 0.997547 0.93081 -0.0523822 -0.198637 -0.0523822
rHand 1569.25 0.0978272 0.424904 0.899937 -0.222061 0.201909 -0.60101 0.201909
lFoot 1569.25 -0.200377 0.972476 0.118912 -0.545144 -0.666061 0.00216198 -0.666061
rFoot 1569.25 -0.514026 0.828818 0.220996 0.962881 0.154224 -0.166312 0.154224
head 1569.26 -0.178957 0.198573 0.96361 0.440284 -0.167391 0.726549 -0.167391
hip 1569.26 -0.131896 0.659453 0.740085 -0.773774 -0.0600783 -0.496065 -0.0600783
lHand 1569.26 -0.0697155 -0.00925754 0.997524 0.930551 -0.0539605 -0.197677 -0.0539605
rHand 1569.26 0.0982793 0.424812 0.899931 -0.222507 0.202008 -0.600729 0.202008
lFoot 1569.26 -0.200344 0.972454 0.119144 -0.54514 -0.665679 0.00223547 -0.665679
rFoot 1569.26 -0.513848 0.828889 0.221142 0.962888 0.153557 -0.166646 0.153557
head 1569.28 -0.178825 0.198696 0.963609 0.439996 -0.167094 0.726646 -0.167094
hip 1569.28 -0.131706 0.659519 0.740059 -0.773583 -0.0601071 -0.496031 -0.0601071
lHand 1569.28 -0.0699676 -0.00858975 0.997512 0.93009 -0.0557178 -0.197673 -0.0557178
rHand 1569.28 0.0984939 0.424907 0.899863 -0.223273 0.202721 -0.599651 0.202721
lFoot 1569.28 -0.20031 0.97244 0.119314 -0.545143 -0.665527 0.00233737 -0.665527
rFoot 1569.28 -0.513913 0.828831 0.221205 0.9628 0.153721 -0.166874 0.153721
head 1569.29 -0.178772 0.198763 0.963605 0.439707 -0.166855 0.726729 -0.166855
hip 1569.29 -0.131519 0.65958 0.740038 -0.773413 -0.0603373 -0.496507 -0.0603373
lHand 1569.29 -0.0702682 -0.00786706 0.997497 0.929468 -0.0575234 -0.198001 -0.0575234
rHand 1569.29 0.0986639 0.425791 0.899426 -0.223937 0.203436 -0.59875 0.203436
lFoot 1569.29 -0.200239 0.972435 0.119475 -0.544923 -0.665858 0.00239009 -0.665858
rFoot 1569.29 -0.514176 0.828604 0.221448 0.962734 0.153575 -0.167007 0.153575
head 1569.3 -0.178678 0.198846 0.963605 0.439398 -0.166437 0.726927 -0.166437
hip 1569.3 -0.131373 0.659757 0.739907 -0.773102 -0.0604471 -0.496972 -0.0604471
lHand 1569.3 -0.0705069 -0.00724635 0.997485 0.929065 -0.0589775 -0.198021 -0.0589775
rHand 1569.3 0.0989284 0.425921 0.899335 -0.224243 0.203954 -0.598343 0.203954
lFoot 1569.3 -0.200176 0.972435 0.119584 -0.54453 -0.666155 0.00224486 -0.666155
rFoot 1569.3 -0.514388 0.828446 0.221545 0.962627 0.153606 -0.167424 0.153606
head 1569.31 -0.178543 0.198912 0.963616 0.439098 -0.166122 0.727098 -0.166122
hip 1569.31 -0.131055 0.659869 0.739863 -0.772665 -0.0604198 -0.497439 -0.0604198
lHand 1569.31 -0.070594 -0.00655378 0.997484 0.928754 -0.060032 -0.198316 -0.060032
rHand 1569.31 0.0990821 0.425705 0.899421 -0.224731 0.204061 -0.598205 0.204061
lFoot 1569.31 -0.200119 0.972431 0.119712 -0.544384 -0.66623 0.00234443 -0.66623
rFoot 1569.31 -0.514308 0.828438 0.22176 0.962593 0.153562 -0.167515 0.153562
head 1569.32 -0.178392 0.198975 0.963631 0.438984 -0.16582 0.727192 -0.16582
hip 1569.32 -0.13073 0.659953 0.739846 -0.772428 -0.0602206 -0.497354 -0.0602206
lHand 1569.32 -0.0706319 -0.0061558 0.997483 0.928698 -0.0603112 -0.198134 -0.0603112
rHand 1569.32 0.0994772 0.426199 0.899144 -0.225215 0.204126 -0.597929 0.204126
lFoot 1569.32 -0.200309 0.972416 0.119512 -0.544348 -0.666104 0.00237212 -0.666104
rFoot 1569.32 -0.514067 0.828521 0.22201 0.962555 0.153328 -0.167823 0.153328
head 1569.33 -0.178318 0.199112 0.963617 0.438889 -0.16557 0.727314 -0.16557
hip 1569.33 -0.130349 0.660135 0.739751 -0.772279 -0.0598362 -0.49696 -0.0598362
lHand 1569.33 -0.0709457 -0.00575845 0.997464 0.928742 -0.0599485 -0.197129 -0.0599485
rHand 1569.33 0.0997232 0.425823 0.899294 -0.225631 0.203893 -0.597933 0.203893
lFoot 1569.33 -0.200264 0.972405 0.119682 -0.544258 -0.665948 0.00236565 -0.665948
rFoot 1569.33 -0.514116 0.828508 0.221945 0.962458 0.153618 -0.168067 0.153618
head 1569.34 -0.17815 0.199266 0.963616 0.438681 -0.165566 0.727328 -0.165566
hip 1569.34 -0.130044 0.660118 0.73982 -0.772179 -0.0596896 -0.496718 -0.0596896
lHand 1569.34 -0.0712307 -0.0054153 0.997445 0.928892 -0.0587881 -0.195428 -0.0587881
rHand 1569.34 0.0999031 0.426106 0.89914 -0.225281 0.204209 -0.598158 0.204209
lFoot 1569.34 -0.200232 0.972391 0.119847 -0.544167 -0.665842 0.00261706 -0.665842
rFoot 1569.34 -0.514008 0.828579 0.221929 0.962456 0.153385 -0.168207 0.153385
head 1569.35 -0.177988 0.199312 0.963636 0.438456 -0.165481 0.72733 -0.165481
hip 1569.35 -0.129847 0.660151 0.739824 -0.772083 -0.0597703 -0.496669 -0.0597703
lHand 1569.35 -0.0713426 -0.0050867 0.997439 0.92888 -0.0584813 -0.194697 -0.0584813
rHand 1569.35 0.10004 0.42685 0.898772 -0.224918 0.204511 -0.598178 0.204511
lFoot 1569.35 -0.200194 0.972382 0.119984 -0.544097 -0.665619 0.00285 -0.665619
rFoot 1569.35 -0.513896 0.82869 0.221775 0.962456 0.153244 -0.168202 0.153244
head 1569.36 -0.177775 0.199302 0.963678 0.4382 -0.165477 0.727204 -0.165477
hip 1569.36 -0.129715 0.660294 0.73972 -0.77215 -0.0600432 -0.496651 -0.0600432
lHand 1569.36 -0.0711938 -0.00461796 0.997452 0.928683 -0.0591715 -0.195382 -0.0591715
rHand 1569.36 0.10029 0.427175 0.89859 -0.224574 0.204799 -0.598148 0.204799
lFoot 1569.36 -0.200174 0.972361 0.120186 -0.544382 -0.665132 0.00311011 -0.665132
rFoot 1569.36 -0.513751 0.828759 0.221853 0.962433 0.153259 -0.168181 0.153259
head 1569.38 -0.177595 0.199475 0.963675 0.437839 -0.165465 0.727101 -0.165465
hip 1569.38 -0.129476 0.660251 0.7398 -0.772256 -0.0600517 -0.496587 -0.0600517
lHand 1569.38 -0.0711065 -0.00411592 0.99746 0.928507 -0.059769 -0.195914 -0.059769
rHand 1569.38 0.100421 0.427303 0.898514 -0.224521 0.205259 -0.597539 0.205259
lFoot 1569.38 -0.200139 0.972349 0.120343 -0.544358 -0.664995 0.00318843 -0.664995
rFoot 1569.38 -0.513774 0.828698 0.222029 0.962441 0.153129 -0.168146 0.153129
head 1569.39 -0.177481 0.199507 0.96369 0.437731 -0.165642 0.726885 -0.165642
hip 1569.39 -0.129337 0.660305 0.739777 -0.772504 -0.0601001 -0.496343 -0.0601001
lHand 1569.39 -0.071029 -0.00362828 0.997468 0.928408 -0.060006 -0.19589 -0.060006
rHand 1569.39 0.0997291 0.427948 0.898284 -0.224405 0.205928 -0.597527 0.205928
lFoot 1569.39 -0.20039 0.972353 0.119887 -0.544142 -0.665265 0.00322494 -0.665265
rFoot 1569.39 -0.513905 0.828589 0.222131 0.962402 0.153148 -0.168153 0.153148
head 1569.4 -0.177239 0.199539 0.963727 0.437744 -0.165907 0.726687 -0.165907
hip 1569.4 -0.129187 0.66046 0.739665 -0.772471 -0.0601706 -0.496213 -0.0601706
lHand 1569.4 -0.070989 -0.00331608 0.997472 0.928344 -0.0600648 -0.195181 -0.0600648
rHand 1569.4 0.0994218 0.427912 0.898335 -0.22453 0.206405 -0.597467 0.206405
lFoot 1569.4 -0.200323 0.972353 0.120004 -0.544029 -0.665306 0.00316453 -0.665306
rFoot 1569.4 -0.513921 0.828542 0.222269 0.962384 0.153152 -0.168053 0.153152
head 1569.41 -0.177041 0.199512 0.963769 0.438013 -0.16619 0.726575 -0.16619
hip 1569.41 -0.128896 0.660465 0.73971 -0.772329 -0.0599638 -0.496076 -0.0599638
lHand 1569.41 -0.0708211 -0.00296343 0.997485 0.928126 -0.0597919 -0.193992 -0.0597919
rHand 1569.41 0.0987812 0.426726 0.89897 -0.226322 0.206092 -0.597073 0.206092
lFoot 1569.41 -0.200274 0.972348 0.120124 -0.544028 -0.665316 0.00328669 -0.665316
rFoot 1569.41 -0.513972 0.828485 0.222364 0.962358 0.153146 -0.168127 0.153146
head 1569.42 -0.176861 0.199512 0.963802 0.438131 -0.166351 0.726554 -0.166351
hip 1569.42 -0.12867 0.660509 0.739711 -0.772397 -0.0597463 -0.495505 -0.0597463
lHand 1569.42 -0.0707044 -0.00251542 0.997494 0.927865 -0.0599983 -0.193432 -0.0599983
rHand 1569.42 0.0986217 0.425299 0.899663 -0.227156 0.20593 -0.597248 0.20593
lFoot 1569.42 -0.200481 0.972347 0.119784 -0.543985 -0.665126 0.00335252 -0.665126
rFoot 1569.42 -0.514056 0.828419 0.222414 0.962379 0.152982 -0.168098 0.152982
head 1569.43 -0.17669 0.199609 0.963814 0.438138 -0.166373 0.726514 -0.166373
hip 1569.43 -0.128567 0.660629 0.739621 -0.772557 -0.0597029 -0.494977 -0.0597029
lHand 1569.43 -0.070336 -0.00185507 0.997522 0.926931 -0.0609062 -0.193728 -0.0609062
rHand 1569.43 0.0982574 0.425048 0.899822 -0.227354 0.206238 -0.597557 0.206238
lFoot 1569.43 -0.200457 0.972329 0.119969 -0.54396 -0.664868 0.00347289 -0.664868
rFoot 1569.43 -0.513973 0.828506 0.222284 0.962369 0.152836 -0.168162 0.152836
head 1569.44 -0.176516 0.199653 0.963837 0.438232 -0.16614 0.726277 -0.16614
hip 1569.44 -0.128423 0.660622 0.739653 -0.772702 -0.0598621 -0.49475 -0.0598621
lHand 1569.44 -0.0699215 -0.00116253 0.997552 0.926216 -0.062186 -0.194241 -0.062186
rHand 1569.44 0.0983946 0.424415 0.900106 -0.227338 0.206959 -0.59769 0.206959
lFoot 1569.44 -0.200698 0.972316 0.119671 -0.54393 -0.664763 0.00353306 -0.664763
rFoot 1569.44 -0.513981 0.828504 0.222271 0.962335 0.152897 -0.168275 0.152897
head 1569.45 -0.176266 0.199607 0.963892 0.438322 -0.165928 0.726075 -0.165928
hip 1569.45 -0.128344 0.660618 0.73967 -0.772728 -0.0602748 -0.494995 -0.0602748
lHand 1569.45 -0.0692291 -0.000655097 0.997601 0.925407 -0.0638445 -0.195523 -0.0638445
rHand 1569.45 0.0979508 0.424847 0.89995 -0.227379 0.207242 -0.597627 0.207242
lFoot 1569.45 -0.200702 0.972301 0.11979 -0.543768 -0.664866 0.00366738 -0.664866
rFoot 1569.45 -0.513806 0.828601 0.222314 0.962353 0.152625 -0.16823 0.152625
head 1569.46 -0.176043 0.199523 0.96395 0.438556 -0.165897 0.725784 -0.165897
hip 1569.46 -0.128229 0.66072 0.739598 -0.772801 -0.0603405 -0.494984 -0.0603405
lHand 1569.46 -0.0686494 -0.000392102 0.997641 0.925046 -0.064371 -0.196178 -0.064371
rHand 1569.46 0.0980955 0.424832 0.899942 -0.227202 0.207419 -0.597609 0.207419
lFoot 1569.46 -0.200621 0.972304 0.119898 -0.543456 -0.665153 0.00358123 -0.665153
rFoot 1569.46 -0.51381 0.828604 0.222295 0.962273 0.152833 -0.168322 0.152833
head 1569.48 -0.175843 0.19949 0.963993 0.438866 -0.165854 0.725593 -0.165854
hip 1569.48 -0.127996 0.660651 0.739701 -0.7729 -0.060173 -0.494738 -0.060173
lHand 1569.48 -0.0681422 -0.000279753 0.997676 0.924984 -0.0639511 -0.196002 -0.0639511
rHand 1569.48 0.0980679 0.42483 0.899946 -0.227037 0.207656 -0.597687 0.207656
lFoot 1569.48 -0.200576 0.972296 0.120041 -0.543417 -0.665006 0.00354639 -0.665006
rFoot 1569.48 -0.513752 0.828595 0.222461 0.962283 0.152696 -0.168264 0.152696
head 1569.49 -0.175661 0.199395 0.964046 0.439203 -0.165711 0.725445 -0.165711
hip 1569.49 -0.127799 0.660627 0.739756 -0.773251 -0.0598808 -0.493832 -0.0598808
lHand 1569.49 -0.0677439 -0.00026168 0.997703 0.924859 -0.0627505 -0.195492 -0.0627505
rHand 1569.49 0.0987846 0.423744 0.900379 -0.226867 0.207646 -0.597891 0.207646
lFoot 1569.49 -0.200906 0.972285 0.119579 -0.54367 -0.664661 0.00374055 -0.664661
rFoot 1569.49 -0.513958 0.828449 0.222528 0.962234 0.152669 -0.168557 0.152669
head 1569.5 -0.175405 0.199328 0.964107 0.439438 -0.165681 0.725291 -0.165681
hip 1569.5 -0.127725 0.660658 0.739742 -0.773478 -0.0599375 -0.493375 -0.0599375
lHand 1569.5 -0.0672232 -0.000196538 0.997738 0.924509 -0.0620587 -0.195587 -0.0620587
rHand 1569.5 0.099048 0.423279 0.900569 -0.22713 0.207306 -0.598061 0.207306
lFoot 1569.5 -0.200857 0.972279 0.11971 -0.543718 -0.664576 0.00371849 -0.664576
rFoot 1569.5 -0.513895 0.828492 0.222514 0.962214 0.152598 -0.168573 0.152598
head 1569.51 -0.175159 0.199243 0.964169 0.439722 -0.165755 0.725084 -0.165755
hip 1569.51 -0.127636 0.660562 0.739843 -0.773604 -0.0603936 -0.493428 -0.0603936
lHand 1569.51 -0.0665551 -0.000219196 0.997783 0.924017 -0.0617976 -0.196617 -0.0617976
rHand 1569.51 0.0993161 0.422964 0.900687 -0.227456 0.207146 -0.598023 0.207146
lFoot 1569.51 -0.20081 0.972278 0.119791 -0.543417 -0.664864 0.00355414 -0.664864
rFoot 1569.51 -0.513687 0.828562 0.222733 0.962248 0.152174 -0.168615 0.152174
head 1569.52 -0.174795 0.199164 0.964251 0.439918 -0.165934 0.724788 -0.165934
hip 1569.52 -0.12754 0.660513 0.739903 -0.773384 -0.0610167 -0.494197 -0.0610167
lHand 1569.52 -0.065753 -0.000261235 0.997836 0.923584 -0.0615434 -0.198599 -0.0615434
rHand 1569.52 0.100566 0.421764 0.901111 -0.227783 0.207344 -0.597729 0.207344
lFoot 1569.52 -0.201073 0.972304 0.119145 -0.543198 -0.66517 0.00362876 -0.66517
rFoot 1569.52 -0.513749 0.828456 0.222987 0.962154 0.152521 -0.168872 0.152521
head 1569.53 -0.174542 0.199157 0.964298 0.440099 -0.166205 0.724547 -0.166205
hip 1569.53 -0.127357 0.660562 0.739891 -0.773116 -0.061257 -0.494835 -0.061257
lHand 1569.53 -0.0650055 -0.000407192 0.997885 0.923456 -0.0614467 -0.200644 -0.0614467
rHand 1569.53 0.100924 0.421923 0.900997 -0.227775 0.207513 -0.597467 0.207513
lFoot 1569.53 -0.201024 0.972301 0.119247 -0.543302 -0.66513 0.00375664 -0.66513
rFoot 1569.53 -0.5138 0.828358 0.223231 0.96211 0.152501 -0.169086 0.152501
head 1569.54 -0.174278 0.199075 0.964363 0.440518 -0.166238 0.724291 -0.166238
hip 1569.54 -0.127167 0.660528 0.739954 -0.773212 -0.0611403 -0.494642 -0.0611403
lHand 1569.54 -0.064376 -0.000576532 0.997926 0.923433 -0.0607576 -0.201642 -0.0607576
rHand 1569.54 0.101489 0.422514 0.900656 -0.2274 0.207868 -0.596976 0.207868
lFoot 1569.54 -0.200984 0.972292 0.119393 -0.543403 -0.664883 0.00372684 -0.664883
rFoot 1569.54 -0.513968 0.82822 0.223357 0.962071 0.152231 -0.16938 0.152231
head 1569.55 -0.173997 0.198961 0.964437 0.440985 -0.16629 0.724135 -0.16629
hip 1569.55 -0.127001 0.6605 0.740008 -0.773397 -0.0609662 -0.49435 -0.0609662
lHand 1569.55 -0.0638989 -0.000895071 0.997956 0.923734 -0.0595711 -0.201415 -0.0595711
rHand 1569.55 0.102109 0.422515 0.900586 -0.227096 0.207958 -0.596736 0.207958
lFoot 1569.55 -0.201341 0.972294 0.118765 -0.543327 -0.664907 0.0037615 -0.664907
rFoot 1569.55 -0.513979 0.82823 0.223292 0.962009 0.152473 -0.169504 0.152473
head 1569.57 -0.173673 0.198785 0.964532 0.441538 -0.166268 0.724095 -0.166268
hip 1569.57 -0.126871 0.660483 0.740045 -0.773617 -0.0608131 -0.493782 -0.0608131
lHand 1569.57 -0.0634796 -0.00139771 0.997982 0.924061 -0.05829 -0.200541 -0.05829
rHand 1569.57 0.102953 0.422775 0.900368 -0.226762 0.207601 -0.596476 0.207601
lFoot 1569.57 -0.201287 0.972294 0.118857 -0.543085 -0.665128 0.00376296 -0.665128
rFoot 1569.57 -0.513854 0.828271 0.223431 0.96199 0.152455 -0.169614 0.152455
head 1569.58 -0.173356 0.198693 0.964608 0.441915 -0.166247 0.724116 -0.166247
hip 1569.58 -0.126803 0.660444 0.740091 -0.773878 -0.0611158 -0.493295 -0.0611158
lHand 1569.58 -0.0629837 -0.00174196 0.998013 0.92427 -0.0573697 -0.200298 -0.0573697
rHand 1569.58 0.103486 0.422746 0.90032 -0.226917 0.207517 -0.59608 0.207517
lFoot 1569.58 -0.201229 0.972293 0.11897 -0.54296 -0.665187 0.00367808 -0.665187
rFoot 1569.58 -0.51358 0.828427 0.22348 0.962019 0.152148 -0.169637 0.152148
