tag time posX posY posZ rotX rotY rotZ rotW
lHand 1617.41 -0.0796365 -0.00248131 0.996821 0.925396 -0.144234 -0.279499 -0.144234
rHand 1617.41 0.335336 0.548225 0.766159 -0.287674 0.159997 -0.436086 0.159997
lFoot 1617.41 -0.131959 0.985161 0.109745 -0.589379 -0.617737 -0.000537217 -0.617737
rFoot 1617.41 -0.43672 0.879809 0.187648 0.972193 0.0878092 -0.14909 0.0878092
head 1617.42 -0.155864 0.239368 0.958337 0.45908 -0.217989 0.696064 -0.217989
hip 1617.42 -0.11627 0.678639 0.72521 -0.769208 -0.0577571 -0.524889 -0.0577571
lHand 1617.42 -0.0796352 -0.00272339 0.99682 0.925649 -0.143198 -0.279491 -0.143198
rHand 1617.42 0.333049 0.550078 0.765828 -0.288679 0.159878 -0.436014 0.159878
lFoot 1617.42 -0.13205 0.985172 0.109544 -0.589522 -0.617812 -0.000731885 -0.617812
rFoot 1617.42 -0.43662 0.879878 0.187556 0.97222 0.0876107 -0.148897 0.0876107
head 1617.43 -0.155876 0.239364 0.958336 0.459278 -0.21836 0.695945 -0.21836
hip 1617.43 -0.116337 0.67878 0.725068 -0.769461 -0.0576524 -0.524353 -0.0576524
lHand 1617.43 -0.0796479 -0.0028123 0.996819 0.925766 -0.142558 -0.279498 -0.142558
rHand 1617.43 0.332939 0.548882 0.766733 -0.289514 0.15975 -0.435703 0.15975
lFoot 1617.43 -0.132144 0.985182 0.109333 -0.58975 -0.617591 -0.000942945 -0.617591
rFoot 1617.43 -0.436628 0.879892 0.187474 0.972204 0.0876595 -0.148815 0.0876595
head 1617.44 -0.155918 0.239301 0.958345 0.45957 -0.218669 0.695587 -0.218669
hip 1617.44 -0.116108 0.678695 0.725184 -0.769515 -0.057569 -0.524081 -0.057569
lHand 1617.44 -0.0797198 -0.00300075 0.996813 0.925839 -0.141913 -0.279862 -0.141913
rHand 1617.44 0.332786 0.547784 0.767584 -0.289772 0.159802 -0.43578 0.159802
lFoot 1617.44 -0.132102 0.985187 0.10934 -0.590009 -0.617409 -0.00104108 -0.617409
rFoot 1617.44 -0.436945 0.879715 0.187565 0.972168 0.0876473 -0.14883 0.0876473
head 1617.45 -0.15593 0.23932 0.958338 0.459878 -0.218899 0.695186 -0.218899
hip 1617.45 -0.116066 0.67877 0.725121 -0.76951 -0.057563 -0.523852 -0.057563
lHand 1617.45 -0.0796236 -0.00314582 0.99682 0.925834 -0.141714 -0.280408 -0.141714
rHand 1617.45 0.332136 0.547193 0.768287 -0.290202 0.159971 -0.435625 0.159971
lFoot 1617.45 -0.132372 0.985184 0.109041 -0.590119 -0.617583 -0.000969797 -0.617583
rFoot 1617.45 -0.436847 0.879735 0.187699 0.972176 0.0874594 -0.148741 0.0874594
head 1617.46 -0.155968 0.239327 0.95833 0.460301 -0.219211 0.694709 -0.219211
hip 1617.46 -0.116143 0.67883 0.725052 -0.76958 -0.0578152 -0.523783 -0.0578152
lHand 1617.46 -0.0797249 -0.0030876 0.996812 0.925811 -0.141999 -0.280548 -0.141999
rHand 1617.46 0.332002 0.545599 0.769478 -0.291262 0.159939 -0.435498 0.159939
lFoot 1617.46 -0.132331 0.985187 0.109068 -0.590048 -0.61767 -0.000963777 -0.61767
rFoot 1617.46 -0.436913 0.879669 0.187856 0.972161 0.0873896 -0.148797 0.0873896
head 1617.47 -0.155992 0.239378 0.958313 0.460697 -0.219619 0.694122 -0.219619
hip 1617.47 -0.116201 0.67865 0.725212 -0.769523 -0.0580429 -0.523898 -0.0580429
lHand 1617.47 -0.0798655 -0.00291894 0.996801 0.925899 -0.142703 -0.280083 -0.142703
rHand 1617.47 0.331903 0.543326 0.771127 -0.29296 0.159569 -0.435589 0.159569
lFoot 1617.47 -0.132305 0.985182 0.109143 -0.590063 -0.617413 -0.00108561 -0.617413
rFoot 1617.47 -0.436975 0.879641 0.187843 0.972117 0.0875706 -0.148793 0.0875706
head 1617.49 -0.156053 0.239377 0.958304 0.461105 -0.219924 0.693645 -0.219924
hip 1617.49 -0.116237 0.678694 0.725164 -0.769529 -0.0581923 -0.523952 -0.0581923
lHand 1617.49 -0.0801136 -0.00271681 0.996782 0.926059 -0.143715 -0.278762 -0.143715
rHand 1617.49 0.331783 0.541317 0.77259 -0.293994 0.159009 -0.436995 0.159009
lFoot 1617.49 -0.132232 0.985162 0.109409 -0.590235 -0.617161 -0.000976205 -0.617161
rFoot 1617.49 -0.436809 0.879734 0.187794 0.972134 0.0875666 -0.14862 0.0875666
head 1617.5 -0.156099 0.239504 0.958265 0.4615 -0.220382 0.69305 -0.220382
hip 1617.5 -0.116385 0.6788 0.725042 -0.769622 -0.0582825 -0.523784 -0.0582825
lHand 1617.5 -0.0804449 -0.00241212 0.996756 0.926237 -0.144518 -0.277067 -0.144518
rHand 1617.5 0.331511 0.539663 0.773863 -0.293283 0.15827 -0.440532 0.15827
lFoot 1617.5 -0.132222 0.985153 0.109499 -0.590266 -0.617124 -0.000736713 -0.617124
rFoot 1617.5 -0.436646 0.879864 0.187559 0.972189 0.0871841 -0.148421 0.0871841
head 1617.51 -0.156086 0.23965 0.95823 0.461819 -0.220837 0.692441 -0.220837
hip 1617.51 -0.116251 0.678681 0.725174 -0.769801 -0.058285 -0.52348 -0.058285
lHand 1617.51 -0.0806827 -0.00216137 0.996738 0.926346 -0.144866 -0.275813 -0.144866
rHand 1617.51 0.331349 0.538471 0.774762 -0.292565 0.157803 -0.443227 0.157803
lFoot 1617.51 -0.132187 0.985148 0.109588 -0.590076 -0.617104 -0.000917762 -0.617104
rFoot 1617.51 -0.436716 0.879854 0.187447 0.972203 0.0875683 -0.148176 0.0875683
head 1617.52 -0.156039 0.239685 0.958229 0.462206 -0.221322 0.691853 -0.221322
hip 1617.52 -0.11621 0.678764 0.725103 -0.769921 -0.0580934 -0.5233 -0.0580934
lHand 1617.52 -0.0807612 -0.00195637 0.996731 0.926157 -0.145362 -0.275373 -0.145362
rHand 1617.52 0.332441 0.535618 0.776271 -0.292272 0.157575 -0.445106 0.157575
lFoot 1617.52 -0.132249 0.98515 0.109495 -0.589986 -0.617106 -0.000859111 -0.617106
rFoot 1617.52 -0.436559 0.879954 0.187344 0.972237 0.0873038 -0.147978 0.0873038
head 1617.53 -0.156109 0.239635 0.95823 0.462631 -0.22138 0.691392 -0.22138
hip 1617.53 -0.116225 0.678904 0.72497 -0.769724 -0.0577659 -0.523539 -0.0577659
lHand 1617.53 -0.080755 -0.00172646 0.996733 0.925919 -0.146281 -0.275421 -0.146281
rHand 1617.53 0.332451 0.534755 0.776862 -0.292085 0.157287 -0.446482 0.157287
lFoot 1617.53 -0.132234 0.985145 0.109563 -0.590057 -0.617061 -0.00069952 -0.617061
rFoot 1617.53 -0.436599 0.879967 0.187188 0.972282 0.0873879 -0.147721 0.0873879
head 1617.54 -0.156239 0.239593 0.958219 0.463052 -0.221319 0.691064 -0.221319
hip 1617.54 -0.115943 0.67878 0.725131 -0.76952 -0.0575669 -0.523794 -0.0575669
lHand 1617.54 -0.0807205 -0.00153568 0.996736 0.925599 -0.146695 -0.275686 -0.146695
rHand 1617.54 0.332462 0.534225 0.777221 -0.291953 0.15723 -0.446906 0.15723
lFoot 1617.54 -0.132197 0.985143 0.109626 -0.589925 -0.617067 -0.000874013 -0.617067
rFoot 1617.54 -0.436592 0.880011 0.186999 0.972317 0.0872117 -0.147488 0.0872117
head 1617.55 -0.156377 0.239551 0.958208 0.463542 -0.221047 0.690911 -0.221047
hip 1617.55 -0.115824 0.678856 0.725079 -0.76924 -0.0574866 -0.524172 -0.0574866
lHand 1617.55 -0.0806592 -0.00133749 0.996741 0.92541 -0.146846 -0.275519 -0.146846
rHand 1617.55 0.334099 0.529837 0.77952 -0.292019 0.157371 -0.447209 0.157371
lFoot 1617.55 -0.13228 0.985151 0.109455 -0.589763 -0.617109 -0.000813872 -0.617109
rFoot 1617.55 -0.436727 0.879949 0.186976 0.972267 0.0874413 -0.147689 0.0874413
head 1617.56 -0.156485 0.239508 0.9582 0.463911 -0.220951 0.690858 -0.220951
hip 1617.56 -0.115759 0.678924 0.725025 -0.76943 -0.0575728 -0.523952 -0.0575728
lHand 1617.56 -0.0806244 -0.00109376 0.996744 0.925088 -0.147282 -0.275427 -0.147282
rHand 1617.56 0.333888 0.52911 0.780103 -0.293085 0.157732 -0.445887 0.157732
lFoot 1617.56 -0.132265 0.985143 0.109544 -0.58977 -0.617022 -0.000513405 -0.617022
rFoot 1617.56 -0.436549 0.880008 0.187114 0.972317 0.0873159 -0.147401 0.0873159
head 1617.57 -0.156618 0.239498 0.958181 0.464148 -0.220949 0.690904 -0.220949
hip 1617.57 -0.115672 0.678734 0.725217 -0.769856 -0.0576156 -0.523335 -0.0576156
lHand 1617.57 -0.0805462 -0.000945246 0.99675 0.924646 -0.147211 -0.275915 -0.147211
rHand 1617.57 0.333914 0.528426 0.780555 -0.294495 0.157995 -0.443837 0.157995
lFoot 1617.57 -0.132264 0.985129 0.109668 -0.589977 -0.616473 -0.000477582 -0.616473
rFoot 1617.57 -0.436569 0.879976 0.187216 0.972352 0.087009 -0.147332 0.087009
head 1617.59 -0.156757 0.239604 0.958132 0.464416 -0.220953 0.690835 -0.220953
hip 1617.59 -0.115612 0.678842 0.725126 -0.770487 -0.0575175 -0.522242 -0.0575175
lHand 1617.59 -0.0803532 -0.000806761 0.996766 0.924173 -0.14711 -0.277153 -0.14711
rHand 1617.59 0.333517 0.527634 0.781261 -0.294931 0.158324 -0.443136 0.158324
lFoot 1617.59 -0.132553 0.985139 0.109228 -0.590095 -0.616215 -0.00040257 -0.616215
rFoot 1617.59 -0.436603 0.879956 0.187233 0.972322 0.0872399 -0.147381 0.0872399
head 1617.6 -0.156879 0.239735 0.95808 0.464457 -0.220878 0.690782 -0.220878
hip 1617.6 -0.115703 0.679008 0.724956 -0.770621 -0.057215 -0.521804 -0.057215
lHand 1617.6 -0.0802157 -0.000715017 0.996777 0.923853 -0.146659 -0.278594 -0.146659
rHand 1617.6 0.333254 0.528345 0.780893 -0.293648 0.159141 -0.443195 0.159141
lFoot 1617.6 -0.132544 0.985141 0.109219 -0.589943 -0.616575 -6.01113e-05 -0.616575
rFoot 1617.6 -0.436572 0.880007 0.187062 0.972366 0.0872373 -0.147227 0.0872373
head 1617.61 -0.156968 0.239839 0.958039 0.464565 -0.220841 0.690564 -0.220841
hip 1617.61 -0.115435 0.678971 0.725033 -0.770193 -0.0570987 -0.522307 -0.0570987
lHand 1617.61 -0.0800962 -0.000694224 0.996787 0.923683 -0.14586 -0.279693 -0.14586
rHand 1617.61 0.333251 0.528497 0.780791 -0.292758 0.159381 -0.443765 0.159381
lFoot 1617.61 -0.132515 0.985139 0.109276 -0.589843 -0.61661 3.0607e-05 -0.61661
rFoot 1617.61 -0.436593 0.880063 0.186748 0.972407 0.0868091 -0.147163 0.0868091
head 1617.62 -0.157107 0.239909 0.957999 0.464566 -0.220784 0.690401 -0.220784
hip 1617.62 -0.115368 0.679131 0.724894 -0.769693 -0.0571155 -0.523046 -0.0571155
lHand 1617.62 -0.0800005 -0.00065773 0.996795 0.923541 -0.145708 -0.28047 -0.145708
rHand 1617.62 0.333848 0.527627 0.781125 -0.292548 0.159552 -0.443849 0.159552
lFoot 1617.62 -0.132597 0.98516 0.108988 -0.58978 -0.616433 7.36415e-05 -0.616433
rFoot 1617.62 -0.436494 0.880129 0.186673 0.972414 0.0868288 -0.147017 0.0868288
head 1617.63 -0.157192 0.239974 0.957968 0.464434 -0.220992 0.69033 -0.220992
hip 1617.63 -0.11541 0.679338 0.724694 -0.769624 -0.0571831 -0.523182 -0.0571831
lHand 1617.63 -0.0799697 -0.000563106 0.996797 0.92345 -0.145706 -0.280689 -0.145706
rHand 1617.63 0.334448 0.527169 0.781177 -0.292667 0.159377 -0.443431 0.159377
lFoot 1617.63 -0.132581 0.985155 0.109054 -0.589985 -0.616067 0.000137329 -0.616067
rFoot 1617.63 -0.436471 0.880118 0.186775 0.972431 0.0868847 -0.146938 0.0868847
head 1617.64 -0.157322 0.240144 0.957904 0.464152 -0.221396 0.690293 -0.221396
hip 1617.64 -0.115228 0.679291 0.724766 -0.769841 -0.0571863 -0.52283 -0.0571863
lHand 1617.64 -0.080094 -0.000622199 0.996787 0.923657 -0.145268 -0.280152 -0.145268
rHand 1617.64 0.335009 0.526641 0.781292 -0.292755 0.159157 -0.442941 0.159157
lFoot 1617.64 -0.132564 0.985153 0.109092 -0.58991 -0.616094 0.000255525 -0.616094
rFoot 1617.64 -0.436512 0.880023 0.187129 0.972443 0.0866563 -0.146962 0.0866563
head 1617.65 -0.157396 0.240277 0.957859 0.463841 -0.221847 0.690219 -0.221847
hip 1617.65 -0.115157 0.679478 0.724602 -0.769967 -0.057009 -0.522581 -0.057009
lHand 1617.65 -0.0802397 -0.000658594 0.996775 0.92397 -0.144767 -0.279666 -0.144767
rHand 1617.65 0.335445 0.525631 0.781786 -0.293277 0.158785 -0.44226 0.158785
lFoot 1617.65 -0.132764 0.985159 0.108788 -0.589851 -0.616246 0.000289083 -0.616246
rFoot 1617.65 -0.436706 0.879912 0.187198 0.972441 0.0866997 -0.14701 0.0866997
head 1617.66 -0.157491 0.240368 0.95782 0.46361 -0.222109 0.690022 -0.222109
hip 1617.66 -0.114968 0.679656 0.724466 -0.769824 -0.0565964 -0.522529 -0.0565964
lHand 1617.66 -0.0803073 -0.000711399 0.99677 0.924217 -0.144573 -0.279437 -0.144573
rHand 1617.66 0.335812 0.525004 0.782049 -0.293156 0.158612 -0.44234 0.158612
lFoot 1617.66 -0.132738 0.985161 0.108803 -0.589837 -0.616249 0.000379592 -0.616249
rFoot 1617.66 -0.436699 0.879901 0.187267 0.972439 0.0866658 -0.146998 0.0866658
head 1617.67 -0.157604 0.240573 0.95775 0.463414 -0.222335 0.689771 -0.222335
hip 1617.67 -0.114652 0.679614 0.724555 -0.769356 -0.0560216 -0.522836 -0.0560216
lHand 1617.67 -0.0803332 -0.000751188 0.996768 0.924336 -0.144416 -0.27939 -0.144416
rHand 1617.67 0.336099 0.524776 0.782079 -0.291984 0.15864 -0.443663 0.15864
lFoot 1617.67 -0.132738 0.985158 0.108835 -0.589753 -0.616368 0.000727534 -0.616368
rFoot 1617.67 -0.436717 0.8799 0.187229 0.97246 0.0865765 -0.147015 0.0865765
head 1617.69 -0.157747 0.240693 0.957697 0.463332 -0.222583 0.689451 -0.222583
hip 1617.69 -0.114489 0.679726 0.724476 -0.769342 -0.0557005 -0.522621 -0.0557005
lHand 1617.69 -0.0804447 -0.000656792 0.996759 0.92436 -0.144555 -0.279225 -0.144555
rHand 1617.69 0.336356 0.52473 0.781999 -0.290707 0.158956 -0.445025 0.158956
lFoot 1617.69 -0.13291 0.985143 0.108755 -0.58984 -0.616168 0.000714064 -0.616168
rFoot 1617.69 -0.436623 0.879943 0.187244 0.972486 0.0863444 -0.146976 0.0863444
head 1617.7 -0.157884 0.240773 0.957654 0.463377 -0.22281 0.689136 -0.22281
hip 1617.7 -0.114571 0.679894 0.724305 -0.769703 -0.0558318 -0.522026 -0.0558318
lHand 1617.7 -0.0804722 -0.000640612 0.996757 0.924174 -0.144932 -0.279248 -0.144932
rHand 1617.7 0.336697 0.524299 0.782142 -0.290086 0.158989 -0.445789 0.158989
lFoot 1617.7 -0.132925 0.985133 0.108835 -0.589851 -0.61592 0.000837743 -0.61592
rFoot 1617.7 -0.436554 0.879973 0.187266 0.972497 0.0861275 -0.147087 0.0861275
head 1617.71 -0.15803 0.240894 0.957599 0.463223 -0.223142 0.688925 -0.223142
hip 1617.71 -0.114307 0.679787 0.724447 -0.76996 -0.0557141 -0.521568 -0.0557141
lHand 1617.71 -0.0804075 -0.000534968 0.996762 0.923864 -0.145511 -0.279654 -0.145511
rHand 1617.71 0.337058 0.523334 0.782633 -0.290269 0.158717 -0.446211 0.158717
lFoot 1617.71 -0.132938 0.985126 0.108878 -0.589889 -0.615954 0.00117168 -0.615954
rFoot 1617.71 -0.43652 0.87997 0.187357 0.972473 0.0861744 -0.147069 0.0861744
head 1617.72 -0.158109 0.241028 0.957552 0.46301 -0.223568 0.688775 -0.223568
hip 1617.72 -0.114187 0.679907 0.724353 -0.770008 -0.0555835 -0.521339 -0.0555835
lHand 1617.72 -0.0802909 -0.000391816 0.996771 0.923412 -0.146368 -0.280429 -0.146368
rHand 1617.72 0.337403 0.521728 0.783556 -0.291132 0.158263 -0.445894 0.158263
lFoot 1617.72 -0.133148 0.98514 0.108497 -0.589828 -0.615976 0.0012306 -0.615976
rFoot 1617.72 -0.436598 0.879919 0.187415 0.972451 0.0862962 -0.147221 0.0862962
head 1617.73 -0.158151 0.241123 0.957522 0.462727 -0.224081 0.688556 -0.224081
hip 1617.73 -0.114096 0.68007 0.724214 -0.769802 -0.0552203 -0.521421 -0.0552203
lHand 1617.73 -0.0802247 -0.00042451 0.996777 0.92332 -0.146442 -0.280886 -0.146442
rHand 1617.73 0.337913 0.520652 0.784051 -0.291763 0.157927 -0.445604 0.157927
lFoot 1617.73 -0.133137 0.985137 0.108536 -0.589556 -0.616184 0.00132173 -0.616184
rFoot 1617.73 -0.436467 0.879947 0.187589 0.972476 0.0859375 -0.147167 0.0859375
head 1617.74 -0.158239 0.241218 0.957483 0.462489 -0.224696 0.688194 -0.224696
hip 1617.74 -0.113633 0.679945 0.724405 -0.76938 -0.0545297 -0.521637 -0.0545297
lHand 1617.74 -0.0803604 -0.00070092 0.996766 0.923691 -0.145508 -0.280494 -0.145508
rHand 1617.74 0.338433 0.51977 0.784412 -0.291907 0.15762 -0.44568 0.15762
lFoot 1617.74 -0.133127 0.985132 0.10859 -0.589551 -0.616079 0.00134549 -0.616079
rFoot 1617.74 -0.43686 0.879737 0.187662 0.972426 0.0860848 -0.14738 0.0860848
head 1617.75 -0.158299 0.241323 0.957447 0.462385 -0.225311 0.687715 -0.225311
hip 1617.75 -0.113389 0.68005 0.724344 -0.769067 -0.0539605 -0.521761 -0.0539605
lHand 1617.75 -0.0805406 -0.00081282 0.996751 0.92398 -0.144959 -0.279603 -0.144959
rHand 1617.75 0.338634 0.518956 0.784864 -0.291481 0.157642 -0.446171 0.157642
lFoot 1617.75 -0.133253 0.985116 0.108579 -0.589631 -0.615865 0.00125799 -0.615865
rFoot 1617.75 -0.436739 0.879787 0.187706 0.97242 0.0861411 -0.147365 0.0861411
head 1617.76 -0.158435 0.24146 0.95739 0.462311 -0.225872 0.687355 -0.225872
hip 1617.76 -0.113367 0.680154 0.72425 -0.769174 -0.0536421 -0.521578 -0.0536421
lHand 1617.76 -0.0806696 -0.000651571 0.996741 0.923783 -0.145531 -0.279213 -0.145531
rHand 1617.76 0.338925 0.518459 0.785067 -0.291005 0.157652 -0.446891 0.157652
lFoot 1617.76 -0.133247 0.985114 0.108606 -0.589504 -0.616012 0.00131965 -0.616012
rFoot 1617.76 -0.436658 0.879823 0.187727 0.972467 0.0857143 -0.147298 0.0857143
head 1617.78 -0.15851 0.241584 0.957346 0.462347 -0.22641 0.687057 -0.22641
hip 1617.78 -0.113192 0.679998 0.724424 -0.769653 -0.0537425 -0.521076 -0.0537425
lHand 1617.78 -0.0805904 -0.00055837 0.996747 0.923404 -0.146232 -0.279741 -0.146232
rHand 1617.78 0.338835 0.51811 0.785336 -0.290401 0.158036 -0.447792 0.158036
lFoot 1617.78 -0.133233 0.985115 0.108618 -0.589245 -0.616238 0.00127509 -0.616238
rFoot 1617.78 -0.436624 0.879827 0.187788 0.972442 0.0859163 -0.147306 0.0859163
head 1617.79 -0.158678 0.241647 0.957302 0.462328 -0.226928 0.68693 -0.226928
hip 1617.79 -0.113237 0.680072 0.724347 -0.770152 -0.054109 -0.520546 -0.054109
lHand 1617.79 -0.0805091 -0.000413698 0.996754 0.922869 -0.147673 -0.280852 -0.147673
rHand 1617.79 0.339445 0.517144 0.78571 -0.290313 0.158289 -0.448163 0.158289
lFoot 1617.79 -0.133172 0.985111 0.108728 -0.589131 -0.616326 0.001304 -0.616326
rFoot 1617.79 -0.436625 0.879825 0.187794 0.972425 0.0859776 -0.147396 0.0859776
head 1617.8 -0.15871 0.241587 0.957312 0.462354 -0.227233 0.686806 -0.227233
hip 1617.8 -0.113373 0.680163 0.724241 -0.770349 -0.0541329 -0.5203 -0.0541329
lHand 1617.8 -0.0804433 -0.000505901 0.996759 0.922791 -0.148041 -0.28125 -0.148041
rHand 1617.8 0.339451 0.516206 0.786323 -0.290766 0.158233 -0.448173 0.158233
lFoot 1617.8 -0.133171 0.985108 0.108757 -0.589167 -0.616266 0.00137576 -0.616266
rFoot 1617.8 -0.436525 0.879874 0.187798 0.972442 0.0857684 -0.147384 0.0857684
head 1617.81 -0.158747 0.241612 0.9573 0.462343 -0.227573 0.68658 -0.227573
hip 1617.81 -0.11308 0.680002 0.724437 -0.770277 -0.0538716 -0.520355 -0.0538716
lHand 1617.81 -0.0805809 -0.000750467 0.996748 0.923085 -0.147066 -0.280779 -0.147066
rHand 1617.81 0.339705 0.515201 0.786872 -0.291506 0.158025 -0.447696 0.158025
lFoot 1617.81 -0.133173 0.985103 0.108798 -0.589139 -0.616228 0.00147098 -0.616228
rFoot 1617.81 -0.436311 0.879999 0.187705 0.972445 0.0858756 -0.147324 0.0858756
head 1617.82 -0.158901 0.241724 0.957246 0.462399 -0.227868 0.686195 -0.227868
hip 1617.82 -0.11292 0.680086 0.724384 -0.769958 -0.0535887 -0.520554 -0.0535887
lHand 1617.82 -0.0806879 -0.000889626 0.996739 0.923119 -0.146781 -0.280815 -0.146781
rHand 1617.82 0.339816 0.514989 0.786963 -0.291486 0.157918 -0.447521 0.157918
lFoot 1617.82 -0.133167 0.985109 0.10875 -0.589054 -0.616291 0.00169712 -0.616291
rFoot 1617.82 -0.436234 0.880057 0.187616 0.97245 0.0856028 -0.14728 0.0856028
head 1617.83 -0.158924 0.241669 0.957256 0.462436 -0.228034 0.685899 -0.228034
hip 1617.83 -0.112915 0.68018 0.724297 -0.769843 -0.0532405 -0.520506 -0.0532405
lHand 1617.83 -0.0805502 -0.00101539 0.99675 0.922887 -0.14706 -0.281713 -0.14706
rHand 1617.83 0.340481 0.514845 0.78677 -0.291025 0.158003 -0.447445 0.158003
lFoot 1617.83 -0.133154 0.985106 0.108798 -0.588885 -0.616265 0.00160038 -0.616265
rFoot 1617.83 -0.436122 0.88011 0.187628 0.972433 0.0856385 -0.147264 0.0856385
head 1617.84 -0.159003 0.241736 0.957226 0.46261 -0.228392 0.685563 -0.228392
hip 1617.84 -0.112736 0.680063 0.724434 -0.76999 -0.0530565 -0.520272 -0.0530565
lHand 1617.84 -0.0805397 -0.0012331 0.996751 0.922779 -0.147014 -0.282337 -0.147014
rHand 1617.84 0.340676 0.514435 0.786954 -0.29089 0.158161 -0.447599 0.158161
lFoot 1617.84 -0.133156 0.9851 0.108843 -0.588887 -0.616185 0.00173581 -0.616185
rFoot 1617.84 -0.436239 0.88005 0.187635 0.97244 0.0856902 -0.147177 0.0856902
head 1617.85 -0.159129 0.241784 0.957193 0.462726 -0.22887 0.685368 -0.22887
hip 1617.85 -0.112818 0.680145 0.724344 -0.770209 -0.0532694 -0.520094 -0.0532694
lHand 1617.85 -0.0806871 -0.00136046 0.996738 0.922899 -0.146655 -0.2822 -0.146655
rHand 1617.85 0.340061 0.514501 0.787177 -0.291614 0.158265 -0.447565 0.158265
lFoot 1617.85 -0.133315 0.985098 0.108668 -0.588886 -0.616186 0.00167069 -0.616186
rFoot 1617.85 -0.436393 0.87995 0.187747 0.972436 0.0853231 -0.147218 0.0853231
head 1617.86 -0.159211 0.241809 0.957173 0.462783 -0.2291 0.685332 -0.2291
hip 1617.86 -0.112872 0.680229 0.724257 -0.77024 -0.053524 -0.520224 -0.053524
lHand 1617.86 -0.0808168 -0.0014448 0.996728 0.923044 -0.146408 -0.281824 -0.146408
rHand 1617.86 0.339559 0.514533 0.787373 -0.292348 0.15813 -0.447359 0.15813
lFoot 1617.86 -0.133327 0.985094 0.108693 -0.588781 -0.616237 0.00175175 -0.616237
rFoot 1617.86 -0.436442 0.879907 0.187834 0.972382 0.0857273 -0.147294 0.0857273
head 1617.88 -0.159261 0.241883 0.957146 0.462865 -0.229234 0.685277 -0.229234
hip 1617.88 -0.111529 0.679015 0.725603 -0.770139 -0.0541519 -0.520944 -0.0541519
lHand 1617.88 -0.081012 -0.00164318 0.996712 0.923344 -0.145729 -0.281267 -0.145729
rHand 1617.88 0.339897 0.513684 0.787781 -0.292969 0.158034 -0.446746 0.158034
lFoot 1617.88 -0.133321 0.985092 0.108715 -0.588737 -0.616216 0.00174323 -0.616216
rFoot 1617.88 -0.43627 0.879981 0.18789 0.972375 0.0857232 -0.14719 0.0857232
head 1617.89 -0.159264 0.241902 0.957141 0.463083 -0.229336 0.685151 -0.229336
hip 1617.89 -0.111447 0.679104 0.725533 -0.769983 -0.0539511 -0.521149 -0.0539511
lHand 1617.89 -0.0809112 -0.0018962 0.99672 0.923471 -0.145607 -0.281354 -0.145607
rHand 1617.89 0.339068 0.515706 0.786816 -0.292208 0.158038 -0.447091 0.158038
lFoot 1617.89 -0.133329 0.985093 0.108697 -0.588774 -0.616025 0.00170299 -0.616025
rFoot 1617.89 -0.436179 0.880027 0.187883 0.972377 0.0855367 -0.147358 0.0855367
head 1617.9 -0.159244 0.241835 0.957161 0.463238 -0.2294 0.685081 -0.2294
hip 1617.9 -0.11058 0.678203 0.726507 -0.769849 -0.0539314 -0.521659 -0.0539314
lHand 1617.9 -0.0808387 -0.00215427 0.996725 0.923683 -0.145738 -0.281842 -0.145738
rHand 1617.9 0.339452 0.515557 0.786749 -0.29146 0.158042 -0.447483 0.158042
lFoot 1617.9 -0.13333 0.985095 0.108676 -0.588931 -0.615983 0.00183445 -0.615983
rFoot 1617.9 -0.436128 0.880085 0.187733 0.972396 0.0855073 -0.147229 0.0855073
head 1617.91 -0.15926 0.241852 0.957154 0.463434 -0.229439 0.68508 -0.229439
