tag time posX posY posZ rotX rotY rotZ rotW
lFoot 396.062 -0.00106064 0.997242 0.0742156 -0.61496 -0.655974 -0.14001 -0.655974
rFoot 396.062 0.0978762 0.984729 0.143974 -0.980231 -0.0467222 0.0845827 -0.0467222
head 396.073 0.0636301 0.510823 0.857328 0.669097 0.0394868 0.106886 0.0394868
hip 396.073 0.0119172 0.748213 0.663351 0.577622 0.260154 0.409118 0.260154
lHand 396.073 0.0913746 0.776068 0.623994 0.189787 0.555493 -0.208937 0.555493
rHand 396.073 0.0281305 0.00335025 0.999599 0.54025 0.149656 0.816097 0.149656
lFoot 396.073 -0.0010451 0.997243 0.0742017 -0.614679 -0.65614 -0.140346 -0.65614
rFoot 396.073 0.0978661 0.984727 0.143997 -0.980173 -0.0469271 0.0848284 -0.0469271
head 396.084 0.0636671 0.510851 0.857309 0.66908 0.0400165 0.106837 0.0400165
hip 396.084 0.0117949 0.748103 0.663477 0.577839 0.260502 0.409148 0.260502
lHand 396.084 0.0915287 0.775804 0.6243 0.191808 0.555448 -0.208409 0.555448
rHand 396.084 0.0283023 0.00360102 0.999593 0.540818 0.150006 0.815705 0.150006
lFoot 396.084 -0.00111861 0.997235 0.0742981 -0.614624 -0.656256 -0.140434 -0.656256
rFoot 396.084 0.0978407 0.984707 0.144151 -0.980162 -0.0471464 0.0846611 -0.0471464
head 396.096 0.0636733 0.510826 0.857323 0.669056 0.0403829 0.106984 0.0403829
hip 396.096 0.0116482 0.748067 0.663521 0.578067 0.260642 0.408991 0.260642
lHand 396.096 0.0915551 0.775718 0.624403 0.194063 0.553319 -0.208696 0.553319
rHand 396.096 0.0284925 0.00364497 0.999587 0.541121 0.150097 0.815496 0.150097
lFoot 396.096 -0.0011189 0.997235 0.0743103 -0.614894 -0.655912 -0.140443 -0.655912
rFoot 396.096 0.0979507 0.984688 0.144207 -0.980158 -0.0471281 0.0846745 -0.0471281
head 396.107 0.0636808 0.510721 0.857385 0.669072 0.0405403 0.107203 0.0405403
hip 396.107 0.0116751 0.748074 0.663513 0.578026 0.260589 0.408973 0.260589
lHand 396.107 0.0915877 0.775597 0.624549 0.195053 0.551119 -0.209484 0.551119
rHand 396.107 0.0286106 0.0035211 0.999584 0.541525 0.149302 0.81533 0.149302
lFoot 396.107 -0.0011493 0.997234 0.0743213 -0.614809 -0.65596 -0.140649 -0.65596
rFoot 396.107 0.0979381 0.984689 0.144209 -0.980138 -0.0469216 0.084878 -0.0469216
head 396.118 0.0636636 0.510598 0.857459 0.669071 0.0405425 0.107445 0.0405425
hip 396.118 0.0117708 0.748002 0.663592 0.578161 0.260611 0.40861 0.260611
lHand 396.118 0.0918538 0.775414 0.624737 0.195115 0.551268 -0.210086 0.551268
rHand 396.118 0.0285578 0.0031016 0.999587 0.541746 0.147995 0.815412 0.147995
lFoot 396.118 -0.00116007 0.997236 0.074295 -0.614802 -0.655973 -0.140759 -0.655973
rFoot 396.118 0.0979187 0.98469 0.144216 -0.980133 -0.0468578 0.0849262 -0.0468578
head 396.129 0.0636637 0.510564 0.85748 0.669024 0.0405994 0.107594 0.0405994
hip 396.129 0.0116651 0.748008 0.663587 0.578092 0.260564 0.408598 0.260564
lHand 396.129 0.092228 0.775183 0.624969 0.19536 0.553271 -0.21018 0.553271
rHand 396.129 0.0285769 0.00307454 0.999587 0.541774 0.14735 0.815586 0.14735
lFoot 396.129 -0.00115913 0.997238 0.074267 -0.614825 -0.656026 -0.140749 -0.656026
rFoot 396.129 0.0979562 0.984675 0.144293 -0.980119 -0.0469199 0.0848359 -0.0469199
head 396.14 0.0636372 0.510526 0.857504 0.669003 0.0407341 0.107641 0.0407341
hip 396.14 0.0116583 0.748041 0.663551 0.577767 0.2604 0.40898 0.2604
lHand 396.14 0.092439 0.77509 0.625052 0.196468 0.554921 -0.209866 0.554921
rHand 396.14 0.0283511 0.00333615 0.999592 0.541142 0.147844 0.816154 0.147844
lFoot 396.14 -0.00118515 0.99724 0.074239 -0.614739 -0.656152 -0.140863 -0.656152
rFoot 396.14 0.09788 0.984698 0.144188 -0.98009 -0.0469898 0.0849936 -0.0469898
head 396.151 0.0635768 0.510488 0.857532 0.668883 0.0408651 0.107683 0.0408651
hip 396.151 0.0117635 0.747933 0.66367 0.57718 0.260582 0.40954 0.260582
lHand 396.151 0.0925603 0.774969 0.625185 0.197972 0.554834 -0.209692 0.554834
rHand 396.151 0.0280533 0.00345715 0.9996 0.540111 0.148984 0.81693 0.148984
lFoot 396.151 -0.00120663 0.99724 0.0742351 -0.614698 -0.656267 -0.140879 -0.656267
rFoot 396.151 0.0979228 0.984693 0.144193 -0.980087 -0.0471027 0.0849091 -0.0471027
head 396.162 0.0635328 0.510415 0.857578 0.668914 0.0408857 0.107773 0.0408857
hip 396.162 0.0116345 0.747877 0.663735 0.576751 0.260836 0.410369 0.260836
lHand 396.162 0.0925756 0.774939 0.625219 0.199261 0.553667 -0.209415 0.553667
rHand 396.162 0.0278122 0.00360626 0.999607 0.539276 0.149751 0.817577 0.149751
lFoot 396.162 -0.00121537 0.997241 0.0742212 -0.614641 -0.656388 -0.140754 -0.656388
rFoot 396.162 0.097888 0.984689 0.144241 -0.980097 -0.0472074 0.0847851 -0.0472074
head 396.174 0.0635254 0.510279 0.857659 0.668934 0.0408749 0.107848 0.0408749
hip 396.174 0.0115164 0.747886 0.663727 0.576391 0.260961 0.411088 0.260961
lHand 396.174 0.0927073 0.774866 0.625291 0.199392 0.552532 -0.209144 0.552532
rHand 396.174 0.0276671 0.00351885 0.999611 0.538158 0.149904 0.818441 0.149904
lFoot 396.174 -0.00118981 0.997239 0.0742546 -0.614768 -0.656213 -0.140896 -0.656213
rFoot 396.174 0.0977921 0.984686 0.144325 -0.980081 -0.0474072 0.085002 -0.0474072
head 396.185 0.0634885 0.510242 0.857684 0.668936 0.0408314 0.107907 0.0408314
hip 396.185 0.0116664 0.747725 0.663906 0.576492 0.261055 0.410983 0.261055
lHand 396.185 0.0928687 0.774836 0.625303 0.199188 0.551976 -0.209233 0.551976
rHand 396.185 0.0274717 0.00358371 0.999616 0.537125 0.149851 0.819201 0.149851
lFoot 396.185 -0.00117033 0.99724 0.0742357 -0.614772 -0.65622 -0.140959 -0.65622
rFoot 396.185 0.0979415 0.984676 0.144296 -0.98008 -0.0472778 0.0851112 -0.0472778
head 396.196 0.0634408 0.510162 0.857735 0.668995 0.0406267 0.107962 0.0406267
hip 396.196 0.01162 0.747717 0.663916 0.576705 0.260933 0.410717 0.260933
lHand 396.196 0.093015 0.774842 0.625274 0.197804 0.552064 -0.210081 0.552064
rHand 396.196 0.0271816 0.00349926 0.999624 0.536171 0.149524 0.819809 0.149524
lFoot 396.196 -0.00116669 0.997241 0.0742208 -0.614825 -0.656256 -0.140913 -0.656256
rFoot 396.196 0.0980398 0.984667 0.14429 -0.980111 -0.0469489 0.0848886 -0.0469489
head 396.208 0.0633989 0.510124 0.857761 0.669007 0.0402154 0.108122 0.0402154
hip 396.208 0.0117348 0.74771 0.663921 0.57667 0.261023 0.410826 0.261023
lHand 396.208 0.0932351 0.774855 0.625225 0.197254 0.552864 -0.210668 0.552864
rHand 396.208 0.0271608 0.00359162 0.999625 0.536343 0.149072 0.81968 0.149072
lFoot 396.208 -0.00120844 0.997244 0.074187 -0.614865 -0.656277 -0.141082 -0.656277
rFoot 396.208 0.0980126 0.984693 0.144129 -0.980119 -0.047139 0.084852 -0.047139
head 396.218 0.0633343 0.510051 0.85781 0.669042 0.0398917 0.108261 0.0398917
hip 396.218 0.0116666 0.747704 0.663929 0.576778 0.261124 0.410789 0.261124
lHand 396.218 0.0934961 0.774818 0.625232 0.196922 0.554036 -0.211114 0.554036
rHand 396.218 0.0272487 0.00356529 0.999622 0.537582 0.14869 0.818934 0.14869
lFoot 396.218 -0.00118498 0.997249 0.0741216 -0.614798 -0.656365 -0.141146 -0.656365
rFoot 396.218 0.0979809 0.98471 0.144036 -0.980138 -0.0472985 0.0847689 -0.0472985
head 396.229 0.0632881 0.509972 0.857859 0.669014 0.0397748 0.108246 0.0397748
hip 396.229 0.0116179 0.74771 0.663923 0.576936 0.260949 0.410501 0.260949
lHand 396.229 0.0937092 0.774896 0.625103 0.196924 0.554315 -0.212114 0.554315
rHand 396.229 0.0272249 0.00358871 0.999623 0.538052 0.149007 0.818574 0.149007
lFoot 396.229 -0.00120609 0.99725 0.0741063 -0.614968 -0.656364 -0.140909 -0.656364
rFoot 396.229 0.0979365 0.984724 0.143967 -0.980156 -0.0472208 0.0847879 -0.0472208
head 396.241 0.0632457 0.509827 0.857949 0.669067 0.0397097 0.108191 0.0397097
hip 396.241 0.0117617 0.74768 0.663954 0.577045 0.260881 0.410438 0.260881
lHand 396.241 0.0938315 0.775002 0.624954 0.197333 0.553711 -0.212692 0.553711
rHand 396.241 0.0271298 0.0036421 0.999625 0.537762 0.149339 0.818727 0.149339
lFoot 396.241 -0.00119966 0.997251 0.07409 -0.615051 -0.656393 -0.140913 -0.656393
rFoot 396.241 0.0978448 0.984747 0.143877 -0.980188 -0.0470627 0.0846524 -0.0470627
head 396.252 0.0631716 0.509755 0.857997 0.669138 0.0396512 0.108146 0.0396512
hip 396.252 0.0116981 0.747678 0.663959 0.577104 0.26094 0.410501 0.26094
lHand 396.252 0.0938684 0.775105 0.624821 0.197844 0.552968 -0.213125 0.552968
rHand 396.252 0.0269187 0.00373873 0.999631 0.536483 0.149605 0.819564 0.149605
lFoot 396.252 -0.00123131 0.99725 0.0740977 -0.615163 -0.656305 -0.140827 -0.656305
rFoot 396.252 0.097757 0.984748 0.14393 -0.980212 -0.0470189 0.0845066 -0.0470189
head 396.263 0.0631345 0.509671 0.85805 0.66917 0.0394182 0.10829 0.0394182
hip 396.263 0.0116047 0.747685 0.663952 0.577095 0.261026 0.410683 0.261026
lHand 396.263 0.0938773 0.775279 0.624604 0.198416 0.550881 -0.213519 0.550881
rHand 396.263 0.026808 0.00381239 0.999633 0.535549 0.149919 0.820167 0.149919
lFoot 396.263 -0.00120153 0.997249 0.0741087 -0.615348 -0.656108 -0.140629 -0.656108
rFoot 396.263 0.0977777 0.984764 0.143806 -0.980246 -0.0471962 0.0844645 -0.0471962
head 396.274 0.0630579 0.509603 0.858096 0.669326 0.0391913 0.108467 0.0391913
hip 396.274 0.0114781 0.747771 0.663858 0.576846 0.261012 0.411034 0.261012
lHand 396.274 0.093891 0.775412 0.624436 0.197965 0.548895 -0.214071 0.548895
rHand 396.274 0.0265483 0.00398979 0.99964 0.534357 0.1503 0.820942 0.1503
lFoot 396.274 -0.00120599 0.99725 0.0741035 -0.61529 -0.656118 -0.140644 -0.656118
rFoot 396.274 0.0978411 0.984768 0.143732 -0.980255 -0.0470685 0.0844134 -0.0470685
head 396.286 0.0630236 0.509474 0.858175 0.669562 0.0388416 0.108683 0.0388416
hip 396.286 0.0116479 0.747663 0.663976 0.576463 0.26106 0.411536 0.26106
lHand 396.286 0.0940465 0.775477 0.624332 0.19684 0.548555 -0.214708 0.548555
rHand 396.286 0.0264307 0.00401839 0.999643 0.533544 0.150428 0.82147 0.150428
lFoot 396.286 -0.00126944 0.997243 0.0741984 -0.615221 -0.656243 -0.140609 -0.656243
rFoot 396.286 0.0977995 0.984775 0.143714 -0.98028 -0.0470661 0.0842273 -0.0470661
head 396.296 0.0630115 0.509386 0.858228 0.669785 0.0386287 0.108698 0.0386287
hip 396.296 0.0116669 0.747705 0.663929 0.576333 0.260901 0.411856 0.260901
lHand 396.296 0.0942561 0.775479 0.624298 0.195464 0.549527 -0.21549 0.549527
rHand 396.296 0.0264101 0.00399014 0.999643 0.533291 0.149843 0.82167 0.149843
lFoot 396.296 -0.00123356 0.99724 0.0742331 -0.615289 -0.656264 -0.140513 -0.656264
rFoot 396.296 0.0979343 0.984761 0.143718 -0.980306 -0.0471004 0.0842779 -0.0471004
head 396.308 0.0629815 0.509244 0.858315 0.670059 0.0384053 0.108689 0.0384053
hip 396.308 0.011765 0.747729 0.6639 0.576686 0.260518 0.411471 0.260518
lHand 396.308 0.0944266 0.775436 0.624326 0.194568 0.550407 -0.216262 0.550407
rHand 396.308 0.0263462 0.00375975 0.999646 0.533441 0.14895 0.821632 0.14895
lFoot 396.308 -0.00125107 0.997239 0.0742449 -0.615132 -0.65634 -0.140507 -0.65634
rFoot 396.308 0.0979137 0.984761 0.143734 -0.980337 -0.0468938 0.0842186 -0.0468938
head 396.319 0.0629386 0.509123 0.858389 0.670348 0.0382486 0.108499 0.0382486
hip 396.319 0.0117742 0.747794 0.663826 0.577143 0.260131 0.410767 0.260131
lHand 396.319 0.0945653 0.775441 0.624299 0.194538 0.551597 -0.216922 0.551597
rHand 396.319 0.0262102 0.00377737 0.999649 0.533927 0.148012 0.821321 0.148012
lFoot 396.319 -0.00128464 0.997234 0.0743144 -0.615154 -0.656352 -0.140458 -0.656352
rFoot 396.319 0.0979484 0.984754 0.143757 -0.980352 -0.0468145 0.0842298 -0.0468145
head 396.33 0.0628759 0.509043 0.858442 0.670475 0.0379901 0.108444 0.0379901
hip 396.33 0.0117363 0.747843 0.663772 0.577418 0.260035 0.410359 0.260035
lHand 396.33 0.0946562 0.775427 0.624302 0.195006 0.552312 -0.216834 0.552312
rHand 396.33 0.0259757 0.00376855 0.999655 0.534222 0.147382 0.821147 0.147382
lFoot 396.33 -0.00126305 0.997233 0.0743267 -0.615384 -0.656248 -0.140101 -0.656248
rFoot 396.33 0.097776 0.984786 0.143651 -0.980382 -0.0468023 0.084192 -0.0468023
head 396.341 0.0628155 0.509027 0.858455 0.670699 0.0376921 0.108303 0.0376921
hip 396.341 0.0115774 0.747955 0.663649 0.57733 0.260073 0.410341 0.260073
lHand 396.341 0.0946503 0.775545 0.624156 0.194812 0.552199 -0.216586 0.552199
rHand 396.341 0.0256566 0.00399217 0.999663 0.534262 0.146826 0.821202 0.146826
lFoot 396.341 -0.00127838 0.997234 0.0743137 -0.61555 -0.65604 -0.140106 -0.65604
rFoot 396.341 0.0977363 0.984811 0.143506 -0.980415 -0.0466304 0.0839275 -0.0466304
head 396.352 0.0627996 0.508965 0.858493 0.670891 0.0373705 0.108203 0.0373705
hip 396.352 0.0116729 0.74797 0.66363 0.577072 0.259848 0.410207 0.259848
lHand 396.352 0.0947391 0.775583 0.624096 0.194204 0.551881 -0.216601 0.551881
rHand 396.352 0.0253094 0.00398725 0.999672 0.53392 0.146488 0.821589 0.146488
lFoot 396.352 -0.00128841 0.997232 0.0743419 -0.615531 -0.655977 -0.14009 -0.655977
rFoot 396.352 0.0977116 0.984814 0.143506 -0.980455 -0.0465132 0.0836068 -0.0465132
head 396.363 0.0628158 0.508918 0.85852 0.67111 0.0371423 0.107967 0.0371423
hip 396.363 0.0116831 0.748041 0.66355 0.576757 0.259524 0.41033 0.259524
lHand 396.363 0.0948058 0.775596 0.62407 0.193307 0.551393 -0.216647 0.551393
rHand 396.363 0.024943 0.0041238 0.99968 0.533688 0.146503 0.82192 0.146503
lFoot 396.363 -0.00127151 0.99723 0.0743704 -0.615503 -0.65605 -0.13984 -0.65605
rFoot 396.363 0.0978064 0.984812 0.143455 -0.98047 -0.0465466 0.0837109 -0.0465466
head 396.374 0.0628004 0.508933 0.858512 0.671279 0.0369913 0.107808 0.0369913
hip 396.374 0.0116576 0.748182 0.663391 0.576151 0.259398 0.411224 0.259398
lHand 396.374 0.0949069 0.775585 0.624068 0.192798 0.551219 -0.216722 0.551219
rHand 396.374 0.0246077 0.0043002 0.999688 0.533658 0.146466 0.822099 0.146466
lFoot 396.374 -0.0012505 0.99723 0.0743686 -0.61543 -0.656094 -0.139754 -0.656094
rFoot 396.374 0.0978472 0.984836 0.14326 -0.980473 -0.0468326 0.0838486 -0.0468326
head 396.386 0.0627389 0.508925 0.858522 0.671462 0.0367985 0.107678 0.0367985
hip 396.386 0.0118545 0.748172 0.663398 0.575576 0.259258 0.412025 0.259258
lHand 396.386 0.0951142 0.775543 0.624088 0.193229 0.551944 -0.216767 0.551944
rHand 396.386 0.0241595 0.00453014 0.999698 0.533843 0.146337 0.822059 0.146337
lFoot 396.386 -0.00117338 0.997236 0.0742831 -0.615361 -0.656116 -0.139708 -0.656116
rFoot 396.386 0.0977906 0.984835 0.143307 -0.980509 -0.0467499 0.083608 -0.0467499
head 396.397 0.0626638 0.508883 0.858552 0.671678 0.0365715 0.107675 0.0365715
hip 396.397 0.0118874 0.748222 0.663342 0.575315 0.259075 0.412283 0.259075
lHand 396.397 0.0952689 0.775521 0.624092 0.1942 0.552577 -0.216684 0.552577
rHand 396.397 0.023703 0.0046257 0.999708 0.533776 0.146482 0.822118 0.146482
lFoot 396.397 -0.0011665 0.997236 0.074284 -0.615322 -0.656106 -0.139569 -0.656106
rFoot 396.397 0.0977805 0.984844 0.143254 -0.980526 -0.046659 0.083539 -0.046659
head 396.409 0.0626182 0.508824 0.85859 0.671937 0.0363048 0.10768 0.0363048
hip 396.409 0.0119446 0.748248 0.663311 0.575692 0.258703 0.411392 0.258703
lHand 396.409 0.0954573 0.775463 0.624136 0.19498 0.552542 -0.216771 0.552542
rHand 396.409 0.0234015 0.00460541 0.999716 0.5336 0.147142 0.822156 0.147142
lFoot 396.409 -0.00112886 0.997233 0.07433 -0.615503 -0.65598 -0.13954 -0.65598
rFoot 396.409 0.0977888 0.984825 0.143378 -0.980549 -0.0465132 0.0836427 -0.0465132
head 396.419 0.0625951 0.508813 0.858598 0.672085 0.0361259 0.107616 0.0361259
hip 396.419 0.0119735 0.748256 0.663302 0.576336 0.258355 0.410145 0.258355
lHand 396.419 0.0956187 0.775507 0.624057 0.195893 0.551454 -0.217074 0.551454
rHand 396.419 0.0230797 0.00463694 0.999723 0.533535 0.147597 0.82219 0.147597
lFoot 396.419 -0.00110393 0.997236 0.0742885 -0.615446 -0.656017 -0.13957 -0.656017
rFoot 396.419 0.0978754 0.984827 0.143303 -0.980568 -0.0463213 0.0837444 -0.0463213
head 396.431 0.0625811 0.508804 0.858605 0.672195 0.0361259 0.107375 0.0361259
hip 396.431 0.0119844 0.74824 0.66332 0.576748 0.258299 0.40978 0.258299
lHand 396.431 0.0957192 0.775556 0.62398 0.196722 0.550292 -0.217409 0.550292
rHand 396.431 0.0227021 0.00471067 0.999731 0.533335 0.147652 0.822405 0.147652
lFoot 396.431 -0.00112872 0.997238 0.074267 -0.615479 -0.65605 -0.139486 -0.65605
rFoot 396.431 0.0979249 0.984824 0.143293 -0.980565 -0.0462104 0.0838163 -0.0462104
head 396.442 0.0625441 0.508747 0.858641 0.672293 0.0362654 0.107192 0.0362654
hip 396.442 0.0119628 0.748225 0.663337 0.576618 0.258629 0.410424 0.258629
lHand 396.442 0.0958864 0.775521 0.623998 0.197133 0.55003 -0.217579 0.55003
rHand 396.442 0.0223303 0.00470371 0.99974 0.53318 0.146934 0.822674 0.146934
lFoot 396.442 -0.00112064 0.997236 0.0742935 -0.615422 -0.656158 -0.139638 -0.656158
rFoot 396.442 0.0980016 0.984799 0.143411 -0.980561 -0.0463538 0.0836659 -0.0463538
head 396.453 0.0624506 0.508752 0.858645 0.672277 0.0364799 0.107129 0.0364799
hip 396.453 0.0119879 0.748217 0.663346 0.57641 0.258774 0.410937 0.258774
lHand 396.453 0.0961623 0.77547 0.624018 0.197316 0.550933 -0.217452 0.550933
rHand 396.453 0.0218783 0.00479931 0.999749 0.532754 0.145845 0.823168 0.145845
lFoot 396.453 -0.00116034 0.997235 0.0743083 -0.615376 -0.656316 -0.139644 -0.656316
rFoot 396.453 0.0979778 0.984798 0.143434 -0.980573 -0.046495 0.0836548 -0.046495
head 396.464 0.0623847 0.508748 0.858652 0.672305 0.036496 0.107076 0.036496
hip 396.464 0.0120537 0.748214 0.663348 0.57626 0.258685 0.411259 0.258685
lHand 396.464 0.0964306 0.775428 0.62403 0.19726 0.551847 -0.217399 0.551847
rHand 396.464 0.0213654 0.00493465 0.99976 0.532186 0.145113 0.823678 0.145113
lFoot 396.464 -0.00121024 0.997239 0.0742499 -0.615412 -0.656418 -0.13957 -0.656418
rFoot 396.464 0.0979117 0.984818 0.14334 -0.980576 -0.0464984 0.0836001 -0.0464984
head 396.475 0.0622649 0.508803 0.858628 0.672337 0.0364776 0.107212 0.0364776
hip 396.475 0.0119032 0.748293 0.663262 0.576528 0.258568 0.410754 0.258568
lHand 396.475 0.09661 0.775518 0.62389 0.196942 0.552345 -0.217585 0.552345
rHand 396.475 0.020842 0.00515142 0.99977 0.531694 0.14427 0.824119 0.14427
lFoot 396.475 -0.0012206 0.997242 0.0742093 -0.615482 -0.656464 -0.139525 -0.656464
rFoot 396.475 0.0979397 0.984809 0.143386 -0.980569 -0.0464862 0.0839327 -0.0464862
head 396.487 0.0621695 0.508817 0.858627 0.672398 0.0364138 0.107244 0.0364138
hip 396.487 0.0119015 0.748275 0.663282 0.577179 0.258573 0.410099 0.258573
lHand 396.487 0.0967934 0.775593 0.623768 0.196773 0.551624 -0.218126 0.551624
rHand 396.487 0.0205596 0.00525451 0.999775 0.532233 0.143536 0.823901 0.143536
lFoot 396.487 -0.00124343 0.997243 0.0742014 -0.615565 -0.656431 -0.139558 -0.656431
rFoot 396.487 0.0979337 0.984812 0.143368 -0.980573 -0.046481 0.0842428 -0.046481
head 396.497 0.0620516 0.5088 0.858645 0.672505 0.0364035 0.107257 0.0364035
hip 396.497 0.0118413 0.748246 0.663316 0.57767 0.258854 0.409943 0.258854
lHand 396.497 0.0968735 0.775721 0.623596 0.196976 0.550024 -0.219028 0.550024
rHand 396.497 0.0202137 0.00531449 0.999782 0.532761 0.142384 0.823751 0.142384
lFoot 396.497 -0.00122641 0.997244 0.0741856 -0.615654 -0.656303 -0.139505 -0.656303
rFoot 396.497 0.0979717 0.984802 0.143412 -0.980565 -0.0463875 0.0845077 -0.0463875
head 396.509 0.0619186 0.508846 0.858628 0.672548 0.0363041 0.107232 0.0363041
hip 396.509 0.0116431 0.74826 0.663303 0.578045 0.25938 0.410101 0.25938
lHand 396.509 0.0969192 0.775905 0.623361 0.197203 0.54876 -0.219806 0.54876
rHand 396.509 0.0197817 0.00549119 0.999789 0.532559 0.141051 0.824098 0.141051
lFoot 396.509 -0.00122205 0.997244 0.0741776 -0.61574 -0.656218 -0.139623 -0.656218
rFoot 396.509 0.0980086 0.984797 0.143421 -0.98055 -0.0462943 0.0846816 -0.0462943
head 396.52 0.061852 0.508779 0.858673 0.672694 0.0361756 0.107328 0.0361756
hip 396.52 0.0115383 0.748282 0.663281 0.578129 0.259691 0.410202 0.259691
lHand 396.52 0.0970436 0.776037 0.623176 0.197703 0.547483 -0.220904 0.547483
rHand 396.52 0.0194765 0.00531276 0.999796 0.531781 0.139968 0.824709 0.139968
lFoot 396.52 -0.00114586 0.997258 0.0739988 -0.615779 -0.656263 -0.139498 -0.656263
rFoot 396.52 0.0983111 0.984832 0.142974 -0.980546 -0.0463279 0.0850708 -0.0463279
head 396.531 0.0617084 0.508756 0.858696 0.672829 0.0359438 0.107445 0.0359438
hip 396.531 0.0115337 0.748335 0.663221 0.577824 0.259406 0.410188 0.259406
lHand 396.531 0.09719 0.776062 0.623123 0.197725 0.547109 -0.221717 0.547109
rHand 396.531 0.01905 0.00531229 0.999804 0.531113 0.139815 0.825103 0.139815
lFoot 396.531 -0.00120006 0.997259 0.0739807 -0.615799 -0.656301 -0.139408 -0.656301
rFoot 396.531 0.0979268 0.984894 0.142805 -0.980545 -0.0463317 0.0852225 -0.0463317
head 396.542 0.0616289 0.508758 0.858701 0.672953 0.0357238 0.107383 0.0357238
hip 396.542 0.0111918 0.748387 0.663167 0.577311 0.258838 0.410559 0.258838
lHand 396.542 0.0974197 0.776067 0.623081 0.197352 0.548084 -0.222238 0.548084
rHand 396.542 0.0188104 0.00533923 0.999809 0.531246 0.139868 0.825027 0.139868
lFoot 396.542 -0.00117448 0.997262 0.0739341 -0.615788 -0.656401 -0.139373 -0.656401
rFoot 396.542 0.0981928 0.98488 0.142724 -0.980542 -0.0462211 0.0854246 -0.0462211
head 396.553 0.0614872 0.508782 0.858697 0.673042 0.0356611 0.107336 0.0356611
hip 396.553 0.0112078 0.748406 0.663147 0.576775 0.258411 0.410915 0.258411
lHand 396.553 0.0976618 0.776045 0.62307 0.196932 0.549666 -0.222421 0.549666
rHand 396.553 0.0185564 0.00575399 0.999811 0.531951 0.140933 0.824558 0.140933
