tag time posX posY posZ rotX rotY rotZ rotW
lFoot 339.508 0.037105 0.996505 0.0748353 -0.677231 -0.586785 -0.146188 -0.586785
rFoot 339.508 0.100464 0.982993 0.153725 -0.972665 -0.0515181 0.0956616 -0.0515181
head 339.52 0.0713964 0.501972 0.861932 0.672722 0.0213306 0.0687833 0.0213306
hip 339.52 0.026055 0.737695 0.674631 0.578182 0.246244 0.382844 0.246244
lHand 339.52 0.120429 0.763781 0.634141 0.227065 0.540303 -0.229724 0.540303
rHand 339.52 0.0306446 -0.00785717 0.999499 0.565726 0.18668 0.793956 0.18668
lFoot 339.52 0.0370913 0.996506 0.0748372 -0.677248 -0.58681 -0.146166 -0.58681
rFoot 339.52 0.100391 0.983002 0.153715 -0.972686 -0.0512759 0.095565 -0.0512759
head 339.531 0.0715726 0.501878 0.861972 0.67276 0.0209574 0.0678888 0.0209574
hip 339.531 0.0261144 0.737737 0.674583 0.578365 0.245853 0.382526 0.245853
lHand 339.531 0.120792 0.763823 0.634022 0.226376 0.540043 -0.23056 0.540043
rHand 339.531 0.0306138 -0.00792169 0.9995 0.565384 0.186569 0.794242 0.186569
lFoot 339.531 0.0371452 0.996502 0.0748578 -0.677152 -0.586918 -0.146222 -0.586918
rFoot 339.531 0.10049 0.982994 0.153702 -0.972738 -0.0508764 0.0954856 -0.0508764
head 339.543 0.071749 0.501752 0.862031 0.672813 0.0207583 0.0668817 0.0207583
hip 339.543 0.0260813 0.737839 0.674473 0.578412 0.245569 0.382414 0.245569
lHand 339.543 0.121231 0.763803 0.633962 0.22652 0.540601 -0.231331 0.540601
rHand 339.543 0.0303565 -0.00798369 0.999507 0.564457 0.186359 0.794969 0.186359
lFoot 339.543 0.0371308 0.996504 0.0748413 -0.677271 -0.58688 -0.146224 -0.58688
rFoot 339.543 0.100452 0.983021 0.153554 -0.972778 -0.0502558 0.0955119 -0.0502558
head 339.553 0.0718976 0.501655 0.862075 0.672793 0.0207995 0.0658946 0.0207995
hip 339.553 0.0261008 0.737868 0.67444 0.578599 0.245404 0.382371 0.245404
lHand 339.553 0.121578 0.763786 0.633917 0.227264 0.54088 -0.231784 0.54088
rHand 339.553 0.0301052 -0.00795603 0.999515 0.563896 0.186364 0.795368 0.186364
lFoot 339.553 0.0371102 0.996502 0.0748743 -0.677313 -0.586979 -0.14606 -0.586979
rFoot 339.553 0.100482 0.983022 0.153529 -0.972829 -0.0496936 0.0951897 -0.0496936
head 339.565 0.0719752 0.501512 0.862152 0.672884 0.0209304 0.0649527 0.0209304
hip 339.565 0.0261252 0.737872 0.674435 0.578844 0.245195 0.382256 0.245195
lHand 339.565 0.121851 0.763794 0.633855 0.227294 0.541005 -0.232617 0.541005
rHand 339.565 0.0296987 -0.00775607 0.999529 0.564129 0.18658 0.7952 0.18658
lFoot 339.565 0.0371429 0.996499 0.0749026 -0.677397 -0.586924 -0.14601 -0.586924
rFoot 339.565 0.100539 0.983022 0.153492 -0.972866 -0.0494618 0.0949758 -0.0494618
head 339.576 0.0720508 0.501493 0.862156 0.672898 0.0208192 0.0642075 0.0208192
hip 339.576 0.0259818 0.737911 0.674398 0.579058 0.245002 0.382027 0.245002
lHand 339.576 0.122302 0.763722 0.633854 0.226681 0.541512 -0.233682 0.541512
rHand 339.576 0.0295072 -0.00771518 0.999535 0.564796 0.186923 0.794748 0.186923
lFoot 339.576 0.0371494 0.996499 0.0749011 -0.677537 -0.586768 -0.145938 -0.586768
rFoot 339.576 0.100388 0.983047 0.153429 -0.9729 -0.0495304 0.0949439 -0.0495304
head 339.587 0.0721631 0.501401 0.862201 0.67297 0.0205541 0.0637397 0.0205541
hip 339.587 0.0258414 0.737886 0.674431 0.579544 0.245289 0.382076 0.245289
lHand 339.587 0.122604 0.763692 0.633832 0.226542 0.541534 -0.234876 0.541534
rHand 339.587 0.0292669 -0.00756607 0.999543 0.56495 0.187379 0.794621 0.187379
lFoot 339.587 0.0371555 0.996497 0.0749246 -0.677629 -0.586625 -0.145884 -0.586625
rFoot 339.587 0.100419 0.983045 0.153424 -0.972919 -0.0494099 0.0949146 -0.0494099
head 339.598 0.0722642 0.50132 0.862239 0.673054 0.0201929 0.0633431 0.0201929
hip 339.598 0.0257487 0.737892 0.674428 0.579768 0.245492 0.382275 0.245492
lHand 339.598 0.122958 0.7637 0.633754 0.226973 0.541056 -0.235881 0.541056
rHand 339.598 0.0290987 -0.00765466 0.999547 0.564267 0.187544 0.79506 0.187544
lFoot 339.598 0.0371672 0.996496 0.0749307 -0.677589 -0.586626 -0.145871 -0.586626
rFoot 339.598 0.10047 0.983043 0.153403 -0.972931 -0.0492289 0.094945 -0.0492289
head 339.609 0.072303 0.50121 0.8623 0.67318 0.0199565 0.0630436 0.0199565
hip 339.609 0.0256014 0.737984 0.674332 0.579567 0.245526 0.382835 0.245526
lHand 339.609 0.12319 0.76365 0.633769 0.228276 0.541104 -0.23628 0.541104
rHand 339.609 0.028731 -0.00785615 0.999556 0.563127 0.187633 0.795736 0.187633
lFoot 339.609 0.0371333 0.996498 0.0749243 -0.677601 -0.58664 -0.145871 -0.58664
rFoot 339.609 0.100436 0.983056 0.153338 -0.972952 -0.0491913 0.0950646 -0.0491913
head 339.62 0.0723702 0.501067 0.862377 0.673266 0.0199946 0.0627987 0.0199946
hip 339.62 0.0256238 0.738066 0.674241 0.579254 0.245227 0.382756 0.245227
lHand 339.62 0.123559 0.763575 0.633787 0.22956 0.541357 -0.236107 0.541357
rHand 339.62 0.0285056 -0.00797524 0.999562 0.562689 0.187553 0.795958 0.187553
lFoot 339.62 0.0371343 0.996501 0.0748822 -0.677496 -0.586723 -0.145947 -0.586723
rFoot 339.62 0.100483 0.983049 0.153358 -0.972961 -0.0490577 0.0949479 -0.0490577
head 339.631 0.0724565 0.500961 0.862431 0.673326 0.0202153 0.0625121 0.0202153
hip 339.631 0.0256689 0.738141 0.674158 0.579041 0.244709 0.382306 0.244709
lHand 339.631 0.123756 0.763559 0.633768 0.229786 0.540677 -0.235952 0.540677
rHand 339.631 0.0284942 -0.00800578 0.999562 0.56354 0.187144 0.795377 0.187144
lFoot 339.631 0.0371908 0.9965 0.0748574 -0.677548 -0.586724 -0.145898 -0.586724
rFoot 339.631 0.100659 0.983033 0.153344 -0.972978 -0.0489396 0.0948445 -0.0489396
head 339.643 0.0725076 0.500893 0.862467 0.673469 0.0203121 0.0623132 0.0203121
hip 339.643 0.0256857 0.738304 0.673979 0.579022 0.243875 0.381316 0.243875
lHand 339.643 0.12396 0.763555 0.633734 0.229313 0.539606 -0.236406 0.539606
rHand 339.643 0.0283641 -0.00779729 0.999567 0.564632 0.186959 0.794642 0.186959
lFoot 339.643 0.037206 0.996497 0.0749016 -0.67766 -0.586584 -0.145878 -0.586584
rFoot 339.643 0.100594 0.983055 0.153247 -0.973005 -0.0487681 0.0949009 -0.0487681
head 339.654 0.0725091 0.500796 0.862523 0.67373 0.0202889 0.0623572 0.0202889
hip 339.654 0.0257237 0.738351 0.673926 0.578981 0.243321 0.380863 0.243321
lHand 339.654 0.124167 0.763482 0.633781 0.227587 0.539213 -0.237087 0.539213
rHand 339.654 0.0281767 -0.00761207 0.999574 0.566096 0.186581 0.793764 0.186581
lFoot 339.654 0.0372124 0.996497 0.074893 -0.677662 -0.586518 -0.145987 -0.586518
rFoot 339.654 0.100659 0.983045 0.153267 -0.973006 -0.0485343 0.0948563 -0.0485343
head 339.666 0.0725146 0.500591 0.862642 0.674221 0.0202014 0.0624918 0.0202014
hip 339.666 0.0256816 0.738356 0.673922 0.578781 0.243479 0.381638 0.243479
lHand 339.666 0.124353 0.76337 0.633879 0.227135 0.539869 -0.237627 0.539869
rHand 339.666 0.0278828 -0.00760694 0.999582 0.566192 0.18635 0.793819 0.18635
lFoot 339.666 0.0371879 0.996495 0.074932 -0.677661 -0.586424 -0.146142 -0.586424
rFoot 339.666 0.100625 0.983046 0.153284 -0.973032 -0.0483584 0.0947071 -0.0483584
head 339.676 0.0724644 0.500467 0.862718 0.674639 0.0202218 0.0626095 0.0202218
hip 339.676 0.0254991 0.7384 0.673881 0.578591 0.24354 0.382203 0.24354
lHand 339.676 0.124603 0.763188 0.634049 0.227171 0.541724 -0.238086 0.541724
rHand 339.676 0.0274889 -0.00766327 0.999593 0.565817 0.186224 0.794178 0.186224
lFoot 339.676 0.0371785 0.996496 0.0749298 -0.677559 -0.586531 -0.146073 -0.586531
rFoot 339.676 0.100454 0.983059 0.153309 -0.973025 -0.0483925 0.0947032 -0.0483925
head 339.688 0.072449 0.500322 0.862803 0.675067 0.0206395 0.0625988 0.0206395
hip 339.688 0.0255073 0.738394 0.673887 0.578491 0.243592 0.382501 0.243592
lHand 339.688 0.124945 0.763026 0.634177 0.228071 0.543173 -0.238198 0.543173
rHand 339.688 0.0270666 -0.00759005 0.999605 0.564806 0.186308 0.794943 0.186308
lFoot 339.688 0.0372113 0.996501 0.0748471 -0.677601 -0.586477 -0.146091 -0.586477
rFoot 339.688 0.10061 0.983071 0.153128 -0.973014 -0.0484528 0.0947424 -0.0484528
head 339.699 0.0724417 0.500168 0.862893 0.675503 0.0212173 0.062435 0.0212173
hip 339.699 0.0255157 0.738412 0.673867 0.578607 0.243461 0.382381 0.243461
lHand 339.699 0.125115 0.762958 0.634225 0.228735 0.543672 -0.238078 0.543672
rHand 339.699 0.0266158 -0.00757445 0.999617 0.56407 0.186543 0.795462 0.186543
lFoot 339.699 0.0372143 0.996501 0.0748421 -0.677624 -0.586444 -0.146144 -0.586444
rFoot 339.699 0.100562 0.983091 0.153037 -0.973023 -0.0484118 0.0947535 -0.0484118
head 339.71 0.0724538 0.500063 0.862953 0.675856 0.021789 0.0621214 0.021789
hip 339.71 0.02549 0.73842 0.673859 0.578885 0.242994 0.381705 0.242994
lHand 339.71 0.125314 0.762829 0.634341 0.229611 0.544041 -0.23744 0.544041
rHand 339.71 0.0263654 -0.0075633 0.999624 0.56442 0.186561 0.795291 0.186561
lFoot 339.71 0.0372036 0.996504 0.0748085 -0.677583 -0.58652 -0.146122 -0.58652
rFoot 339.71 0.10065 0.983082 0.153033 -0.97303 -0.0483127 0.0946107 -0.0483127
head 339.721 0.0724107 0.499969 0.863011 0.676171 0.0222069 0.0620391 0.0222069
hip 339.721 0.0254538 0.738394 0.673889 0.579367 0.242864 0.381219 0.242864
lHand 339.721 0.125435 0.762762 0.634397 0.230748 0.543811 -0.236705 0.543811
rHand 339.721 0.0260528 -0.00742758 0.999633 0.565116 0.186378 0.794932 0.186378
lFoot 339.721 0.0371713 0.996499 0.0748907 -0.677617 -0.58644 -0.146106 -0.58644
rFoot 339.721 0.10047 0.983064 0.153268 -0.973054 -0.0482413 0.0944954 -0.0482413
head 339.732 0.0724196 0.499878 0.863063 0.676414 0.0222861 0.0620986 0.0222861
hip 339.732 0.0253218 0.738366 0.673925 0.579972 0.242932 0.380768 0.242932
lHand 339.732 0.125509 0.762822 0.634311 0.232241 0.543275 -0.235713 0.543275
rHand 339.732 0.0256708 -0.00722689 0.999644 0.565152 0.186491 0.794995 0.186491
lFoot 339.732 0.0371219 0.996511 0.0747508 -0.677674 -0.586307 -0.146172 -0.586307
rFoot 339.732 0.100208 0.983169 0.152766 -0.973056 -0.0484881 0.094541 -0.0484881
head 339.743 0.0723425 0.499946 0.86303 0.676488 0.0219478 0.0623634 0.0219478
hip 339.743 0.025051 0.738571 0.67371 0.580155 0.242875 0.380603 0.242875
lHand 339.743 0.125678 0.762805 0.634297 0.233503 0.542821 -0.23531 0.542821
rHand 339.743 0.0252931 -0.00713521 0.999655 0.563795 0.186706 0.795961 0.186706
lFoot 339.743 0.0371235 0.996515 0.0747019 -0.677649 -0.5863 -0.146187 -0.5863
rFoot 339.743 0.100259 0.983168 0.152737 -0.97306 -0.0483354 0.0945276 -0.0483354
head 339.754 0.0722105 0.499913 0.86306 0.676628 0.0215505 0.0627576 0.0215505
hip 339.754 0.0249114 0.738591 0.673693 0.580189 0.242981 0.380592 0.242981
lHand 339.754 0.125766 0.762806 0.634279 0.234268 0.542259 -0.235504 0.542259
rHand 339.754 0.0248232 -0.00710559 0.999667 0.562427 0.186633 0.796958 0.186633
lFoot 339.754 0.0370543 0.996512 0.0747658 -0.67748 -0.586441 -0.1462 -0.586441
rFoot 339.754 0.100242 0.983154 0.152842 -0.973071 -0.0481331 0.0943365 -0.0481331
head 339.766 0.0721632 0.499836 0.863109 0.676925 0.021152 0.0628618 0.021152
hip 339.766 0.0248477 0.738629 0.673654 0.57946 0.242874 0.381171 0.242874
lHand 339.766 0.125768 0.762854 0.634221 0.233024 0.540742 -0.237845 0.540742
rHand 339.766 0.0245153 -0.00714229 0.999674 0.561914 0.186465 0.797382 0.186465
lFoot 339.766 0.0371399 0.996502 0.0748674 -0.677504 -0.58634 -0.146287 -0.58634
rFoot 339.766 0.100207 0.983172 0.152748 -0.973063 -0.0483915 0.0944334 -0.0483915
head 339.777 0.0720415 0.499759 0.863164 0.677182 0.0211502 0.0629019 0.0211502
hip 339.777 0.024782 0.738544 0.673749 0.578965 0.242859 0.381804 0.242859
lHand 339.777 0.125803 0.762864 0.634202 0.232064 0.540218 -0.239552 0.540218
rHand 339.777 0.024189 -0.00726865 0.999681 0.562197 0.186266 0.79726 0.186266
lFoot 339.777 0.0371257 0.996504 0.0748487 -0.677682 -0.586089 -0.146318 -0.586089
rFoot 339.777 0.100325 0.983128 0.152949 -0.973064 -0.0485619 0.0943843 -0.0485619
head 339.788 0.0719436 0.499698 0.863207 0.677426 0.0213406 0.0628583 0.0213406
hip 339.788 0.0247622 0.738549 0.673744 0.578545 0.243068 0.382518 0.243068
lHand 339.788 0.125948 0.762828 0.634217 0.231147 0.541093 -0.240985 0.541093
rHand 339.788 0.0240995 -0.0071279 0.999684 0.563828 0.185725 0.796339 0.185725
lFoot 339.788 0.0370897 0.996504 0.0748573 -0.677705 -0.586071 -0.146374 -0.586071
rFoot 339.788 0.100517 0.983108 0.152956 -0.973118 -0.0499606 0.0936817 -0.0499606
head 339.799 0.0718442 0.499621 0.86326 0.677609 0.0214927 0.0628404 0.0214927
hip 339.799 0.0247428 0.738549 0.673746 0.5787 0.243165 0.3826 0.243165
lHand 339.799 0.125979 0.762866 0.634165 0.231138 0.542307 -0.241442 0.542307
rHand 339.799 0.0239345 -0.00708951 0.999688 0.564526 0.185107 0.796065 0.185107
lFoot 339.799 0.03709 0.996502 0.074883 -0.677788 -0.586026 -0.146436 -0.586026
rFoot 339.799 0.0998711 0.983165 0.153013 -0.973039 -0.0520277 0.0937493 -0.0520277
head 339.81 0.0717326 0.499588 0.863288 0.677679 0.0213613 0.062863 0.0213613
hip 339.81 0.0246016 0.73851 0.673794 0.57968 0.243103 0.381463 0.243103
lHand 339.81 0.126072 0.762779 0.634251 0.231475 0.544253 -0.240613 0.544253
rHand 339.81 0.0236583 -0.00713913 0.999695 0.564991 0.184442 0.795976 0.184442
lFoot 339.81 0.0370715 0.996506 0.0748416 -0.67777 -0.586126 -0.146508 -0.586126
rFoot 339.81 0.0995521 0.983203 0.152977 -0.973066 -0.0528449 0.0939954 -0.0528449
head 339.821 0.0716242 0.499553 0.863317 0.677802 0.0209623 0.0630716 0.0209623
hip 339.821 0.0245656 0.738492 0.673815 0.580593 0.242764 0.379912 0.242764
lHand 339.821 0.126182 0.762741 0.634275 0.231403 0.545188 -0.239556 0.545188
rHand 339.821 0.0233492 -0.00712555 0.999702 0.5641 0.1843 0.796692 0.1843
lFoot 339.821 0.0370361 0.996508 0.074832 -0.677791 -0.586202 -0.146598 -0.586202
rFoot 339.821 0.100387 0.983119 0.152966 -0.973205 -0.050061 0.0932507 -0.050061
head 339.833 0.0714851 0.499472 0.863376 0.677946 0.0204519 0.0633194 0.0204519
hip 339.833 0.0245243 0.73844 0.673873 0.580756 0.24259 0.379808 0.24259
lHand 339.833 0.126038 0.762816 0.634213 0.230762 0.544137 -0.238956 0.544137
rHand 339.833 0.0230608 -0.00716115 0.999708 0.563213 0.184481 0.797298 0.184481
lFoot 339.833 0.0370524 0.996506 0.0748475 -0.677981 -0.586057 -0.146527 -0.586057
rFoot 339.833 0.10041 0.983132 0.152868 -0.973279 -0.0497868 0.0926369 -0.0497868
head 339.844 0.0713796 0.499491 0.863374 0.677993 0.020236 0.0633684 0.020236
hip 339.844 0.0244008 0.738421 0.673898 0.580602 0.24263 0.380271 0.24263
lHand 339.844 0.126017 0.762875 0.634146 0.229841 0.542981 -0.238912 0.542981
rHand 339.844 0.0228972 -0.00711021 0.999713 0.562108 0.185199 0.79792 0.185199
lFoot 339.844 0.0370779 0.996507 0.0748251 -0.678163 -0.585883 -0.146466 -0.585883
rFoot 339.844 0.0998466 0.983236 0.152573 -0.973417 -0.0536976 0.0916179 -0.0536976
head 339.855 0.0712956 0.499463 0.863397 0.678091 0.0201226 0.0632616 0.0201226
hip 339.855 0.024329 0.738371 0.673956 0.580416 0.24298 0.380965 0.24298
lHand 339.855 0.125925 0.762956 0.634067 0.228918 0.541674 -0.2391 0.541674
rHand 339.855 0.0227629 -0.00711248 0.999716 0.561701 0.185908 0.798045 0.185908
lFoot 339.855 0.0370489 0.996506 0.0748529 -0.678095 -0.585868 -0.14659 -0.585868
rFoot 339.855 0.0988438 0.983335 0.152587 -0.973257 -0.0563905 0.0922438 -0.0563905
head 339.867 0.0711406 0.49948 0.8634 0.678162 0.0202648 0.0630635 0.0202648
hip 339.867 0.0243018 0.738337 0.673994 0.580351 0.243113 0.381056 0.243113
lHand 339.867 0.125735 0.763091 0.633942 0.228855 0.541541 -0.23916 0.541541
rHand 339.867 0.0225948 -0.00708989 0.99972 0.561944 0.186132 0.797827 0.186132
lFoot 339.867 0.0370539 0.996506 0.0748455 -0.67818 -0.585724 -0.146574 -0.585724
rFoot 339.867 0.0992836 0.98329 0.152588 -0.973354 -0.0537578 0.0919755 -0.0537578
head 339.877 0.0710407 0.499493 0.8634 0.678128 0.0202763 0.062933 0.0202763
hip 339.877 0.0242307 0.738367 0.673964 0.580424 0.243088 0.380948 0.243088
lHand 339.877 0.125749 0.763094 0.633936 0.22975 0.54248 -0.239018 0.54248
rHand 339.877 0.0224064 -0.00702559 0.999724 0.561908 0.186103 0.797878 0.186103
lFoot 339.877 0.0370489 0.996509 0.0748131 -0.678097 -0.58582 -0.146513 -0.58582
rFoot 339.877 0.0998139 0.983216 0.152719 -0.973402 -0.0514101 0.09187 -0.0514101
head 339.889 0.0708861 0.499483 0.863419 0.678203 0.0201863 0.0631378 0.0201863
hip 339.889 0.0242084 0.738342 0.673992 0.580482 0.243145 0.381074 0.243145
lHand 339.889 0.125678 0.763135 0.633901 0.230607 0.542666 -0.238959 0.542666
rHand 339.889 0.0222291 -0.00694003 0.999729 0.561613 0.185704 0.798173 0.185704
lFoot 339.889 0.0370195 0.996507 0.0748591 -0.678068 -0.585866 -0.146371 -0.585866
rFoot 339.889 0.099459 0.983259 0.152673 -0.973411 -0.0525281 0.0921516 -0.0525281
head 339.9 0.0707253 0.499496 0.863424 0.678177 0.020035 0.0635332 0.020035
hip 339.9 0.0241768 0.738326 0.674011 0.580493 0.243441 0.381575 0.243441
lHand 339.9 0.125576 0.763257 0.633774 0.230943 0.541738 -0.2395 0.541738
rHand 339.9 0.0222007 -0.00700755 0.999729 0.561177 0.18551 0.798505 0.18551
lFoot 339.9 0.0371028 0.996503 0.0748711 -0.678231 -0.585535 -0.146229 -0.585535
rFoot 339.9 0.0992881 0.983283 0.152631 -0.973401 -0.0532417 0.0921314 -0.0532417
head 339.911 0.0705343 0.499512 0.863431 0.678231 0.0200396 0.0638955 0.0200396
hip 339.911 0.0241744 0.738339 0.673996 0.5805 0.243718 0.38188 0.243718
lHand 339.911 0.1255 0.763366 0.633657 0.230303 0.540792 -0.240306 0.540792
rHand 339.911 0.0221043 -0.00710735 0.99973 0.560736 0.185097 0.798868 0.185097
lFoot 339.911 0.0372067 0.996499 0.0748763 -0.678443 -0.585098 -0.146037 -0.585098
rFoot 339.911 0.0994398 0.983276 0.152578 -0.973409 -0.0532413 0.0919451 -0.0532413
head 339.922 0.0703112 0.499512 0.863449 0.678383 0.0203016 0.0642551 0.0203016
hip 339.922 0.0242042 0.738361 0.673972 0.580667 0.24347 0.381646 0.24347
lHand 339.922 0.125377 0.763469 0.633558 0.229724 0.540214 -0.240841 0.540214
rHand 339.922 0.0221071 -0.00704124 0.999731 0.560977 0.184848 0.798764 0.184848
lFoot 339.922 0.0372302 0.996496 0.0748967 -0.678456 -0.584943 -0.145912 -0.584943
rFoot 339.922 0.0993486 0.983306 0.152442 -0.973512 -0.0537639 0.0916792 -0.0537639
head 339.933 0.070146 0.499459 0.863493 0.678681 0.0204681 0.0645496 0.0204681
hip 339.933 0.0242835 0.738404 0.673921 0.581 0.243035 0.380887 0.243035
lHand 339.933 0.125254 0.763574 0.633456 0.228827 0.540092 -0.241359 0.540092
rHand 339.933 0.0221518 -0.00705893 0.99973 0.561054 0.184701 0.798766 0.184701
lFoot 339.933 0.0372111 0.996495 0.0749175 -0.678511 -0.584666 -0.146008 -0.584666
rFoot 339.933 0.0989802 0.983336 0.152491 -0.973546 -0.0544843 0.0917279 -0.0544843
head 339.944 0.0699336 0.499459 0.863511 0.678883 0.0206327 0.0648481 0.0206327
hip 339.944 0.0241687 0.738455 0.673869 0.581329 0.24274 0.380248 0.24274
lHand 339.944 0.125074 0.763645 0.633406 0.228526 0.540114 -0.241556 0.540114
rHand 339.944 0.0221215 -0.00705416 0.99973 0.560699 0.184794 0.799022 0.184794
lFoot 339.944 0.0371853 0.996495 0.074928 -0.678454 -0.584631 -0.145851 -0.584631
rFoot 339.944 0.0987328 0.98335 0.152562 -0.973581 -0.0543922 0.0915021 -0.0543922
head 339.956 0.0697803 0.499415 0.863548 0.67911 0.0206808 0.0653095 0.0206808
hip 339.956 0.0242092 0.738493 0.673826 0.581492 0.242619 0.380255 0.242619
lHand 339.956 0.125066 0.763658 0.633392 0.228736 0.540731 -0.24107 0.540731
rHand 339.956 0.022235 -0.00709888 0.999728 0.560428 0.184745 0.799211 0.184745
lFoot 339.956 0.03723 0.9965 0.0748412 -0.678357 -0.584689 -0.145779 -0.584689
rFoot 339.956 0.0992224 0.983296 0.152592 -0.973573 -0.0533767 0.091345 -0.0533767
head 339.967 0.069612 0.499442 0.863546 0.679299 0.0205499 0.0657733 0.0205499
hip 339.967 0.0241992 0.738523 0.673794 0.581478 0.242782 0.380767 0.242782
lHand 339.967 0.12484 0.763779 0.633291 0.228578 0.540383 -0.240831 0.540383
rHand 339.967 0.0223976 -0.00713133 0.999724 0.560084 0.184878 0.799405 0.184878
lFoot 339.967 0.0372634 0.9965 0.07483 -0.678376 -0.584649 -0.14546 -0.584649
rFoot 339.967 0.0992393 0.983289 0.152626 -0.973543 -0.0532103 0.0918418 -0.0532103
head 339.978 0.0693893 0.499492 0.863535 0.679558 0.0203346 0.0662835 0.0203346
hip 339.978 0.024117 0.738594 0.673719 0.581007 0.24329 0.381919 0.24329
lHand 339.978 0.124637 0.763854 0.633239 0.22823 0.540032 -0.240868 0.540032
rHand 339.978 0.0226034 -0.00708073 0.999719 0.559806 0.185258 0.799463 0.185258
lFoot 339.978 0.0372868 0.9965 0.0748134 -0.678488 -0.584372 -0.145321 -0.584372
rFoot 339.978 0.0992296 0.983297 0.15258 -0.973491 -0.0534248 0.0922274 -0.0534248
head 339.989 0.0691461 0.499558 0.863517 0.679799 0.0201221 0.066744 0.0201221
hip 339.989 0.0241911 0.73867 0.673633 0.580641 0.243212 0.382538 0.243212
lHand 339.989 0.124404 0.763897 0.633234 0.227665 0.540095 -0.240765 0.540095
rHand 339.989 0.0227024 -0.00686541 0.999719 0.560042 0.185579 0.799219 0.185579
lFoot 339.989 0.0372459 0.996497 0.0748715 -0.678624 -0.583992 -0.145231 -0.583992
rFoot 339.989 0.0992231 0.983272 0.152747 -0.973506 -0.0534799 0.0920497 -0.0534799
head 340 0.0689015 0.499558 0.863536 0.680008 0.0200158 0.0670749 0.0200158
hip 340 0.0242669 0.738739 0.673554 0.580468 0.243071 0.382549 0.243071
lHand 340 0.124301 0.763926 0.63322 0.227193 0.541053 -0.240337 0.541053
rHand 340 0.0227128 -0.00679951 0.999719 0.560108 0.186133 0.799043 0.186133
lFoot 340 0.0372594 0.996497 0.0748746 -0.678814 -0.583598 -0.145123 -0.583598
rFoot 340 0.0990362 0.983289 0.152759 -0.973508 -0.053193 0.0920276 -0.053193
